,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1957,09/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1958,08/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1959,07/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1960,06/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1961,03/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1962,02/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1963,01/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1964,30/06/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1965,29/06/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1966,26/06/2015,"2.777,00","2.777,00","2.777,00","2.777,00","105,70","4,502",12.502.054,12.502.054
1967,25/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1968,24/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1969,23/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1970,22/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1971,19/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1972,18/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1973,17/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1974,16/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1975,15/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1976,12/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1977,11/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1978,10/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1979,09/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1980,08/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1981,05/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1982,04/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1983,03/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1984,02/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1985,01/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1986,28/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1987,27/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1988,26/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1989,22/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1990,21/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1991,20/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1992,19/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1993,18/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1994,15/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1995,14/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1996,13/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1997,12/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1998,11/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1999,08/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2000,07/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2001,06/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2002,05/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2003,04/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2004,30/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2005,29/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2006,28/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2007,27/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2008,24/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2009,23/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2010,22/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2011,21/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2012,20/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2013,17/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2014,16/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2015,15/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2016,14/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2017,09/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2018,08/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2019,07/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2020,06/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2021,03/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2022,02/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2023,01/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2024,31/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2025,30/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2026,27/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2027,26/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2028,25/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2029,24/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2030,23/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2031,20/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2032,19/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2033,18/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2034,17/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2035,16/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2036,13/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2037,12/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2038,11/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2039,10/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2040,09/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2041,06/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2042,05/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2043,04/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2044,03/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2045,02/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2046,27/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2047,26/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2048,25/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2049,24/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2050,23/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2051,20/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2052,19/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2053,18/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2054,17/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2055,16/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2056,13/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2057,12/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2058,11/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2059,10/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2060,09/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2061,06/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2062,05/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2063,04/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2064,03/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2065,02/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2066,30/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2067,29/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2068,28/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2069,27/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2070,26/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2071,23/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2072,22/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2073,21/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2074,20/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2075,16/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2076,15/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2077,14/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2078,13/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2079,12/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2080,09/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2081,08/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2082,05/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2083,02/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2084,30/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2085,29/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2086,26/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2087,25/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2088,24/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2089,23/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2090,22/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2091,19/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2092,18/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2093,17/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2094,16/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2095,15/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2096,12/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2097,11/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2098,10/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2099,09/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2100,05/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2101,04/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2102,02/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2103,01/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2104,28/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2105,27/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2106,26/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2107,25/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2108,24/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2109,21/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2110,20/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2111,19/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2112,18/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2113,17/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2114,14/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2115,13/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2116,13/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
