,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1729,02/11/2017,"261,00",,,"261,00","0,00",0,0,0
1730,01/11/2017,"261,00",,,"261,00","0,00",0,0,0
1731,31/10/2017,"261,00",,,"261,00","0,00",0,0,0
1732,30/10/2017,"261,00",,,"261,00","0,00",0,0,0
1733,27/10/2017,"261,00",,,"261,00","0,00",0,0,0
1734,26/10/2017,"261,00","261,00","261,00","261,00","-1,51",46,12.006,12.006
1735,25/10/2017,"265,00","265,00","265,00","265,00","-7,02",150,39.750,39.750
1736,24/10/2017,"285,00",,,"285,00","0,00",0,0,0
1737,20/10/2017,"285,00",,,"285,00","0,00",0,0,0
1738,19/10/2017,"285,00",,,"285,00","0,00",0,0,0
1739,18/10/2017,"285,00",,,"285,00","0,00",0,0,0
1740,17/10/2017,"285,00",,,"285,00","0,00",0,0,0
1741,16/10/2017,"285,00",,,"285,00","0,00",0,0,0
1742,13/10/2017,"285,00",,,"285,00","0,00",0,0,0
1743,12/10/2017,"285,00",,,"285,00","0,00",0,0,0
1744,10/10/2017,"285,00",,,"285,00","0,00",0,0,0
1745,09/10/2017,"285,00",,,"285,00","0,00",0,0,0
1746,06/10/2017,"285,00",,,"285,00","0,00",0,0,0
1747,05/10/2017,"285,00","285,00","285,00","285,00","1,79",10,2.850,2.850
1748,04/10/2017,"280,00",,,"280,00","0,00",0,0,0
1749,03/10/2017,"280,00",,,"280,00","0,00",0,0,0
1750,02/10/2017,"280,00",,,"280,00","0,00",0,0,0
1751,29/09/2017,"280,00","280,00","280,00","280,00","3,70",100,28.000,28.000
1752,28/09/2017,"270,00",,,"270,00","0,00",0,0,0
1753,27/09/2017,"270,00",,,"270,00","0,00",0,0,0
1754,26/09/2017,"270,00",,,"270,00","0,00",0,0,0
1755,25/09/2017,"270,00",,,"270,00","0,00",0,0,0
1756,22/09/2017,"270,00",,,"270,00","0,00",0,0,0
1757,21/09/2017,"270,00","270,00","270,00","270,00","0,00",887,239.490,239.490
1758,20/09/2017,"270,00",,,"270,00","0,00",0,0,0
1759,19/09/2017,"270,00",,,"270,00","0,00",0,0,0
1760,18/09/2017,"270,00",,,"270,00","0,00",0,0,0
1761,15/09/2017,"270,00","270,00","270,00","270,00","-0,37",50,13.500,13.500
1762,14/09/2017,"271,00","271,00","271,00","271,00","-2,87",175,47.425,47.425
1763,13/09/2017,"279,00",,,"279,00","0,00",0,0,0
1764,12/09/2017,"279,00","279,00","279,00","279,00","2,20",100,27.900,27.900
1765,11/09/2017,"273,00",,,"273,00","0,00",0,0,0
1766,07/09/2017,"273,00","273,00","273,00","273,00","-2,85",635,173.355,173.355
1767,06/09/2017,"281,00","281,00","281,00","281,00","0,72","1,000",281.000,281.000
1768,05/09/2017,"279,00","279,00","279,00","279,00","0,00",473,131.967,131.967
1769,04/09/2017,"279,00","279,00","279,00","279,00","-1,06",300,83.700,83.700
1770,01/09/2017,"282,00","282,00","282,00","282,00","-2,76",100,28.200,28.200
1771,31/08/2017,"290,00",,,"290,00","0,00",0,0,0
1772,30/08/2017,"290,00","290,00","290,00","290,00","7,01",30,8.700,8.700
1773,29/08/2017,"271,00","271,00","271,00","271,00","-9,67","1,688",457.448,457.448
1774,25/08/2017,"300,00",,,"300,00","0,00",0,0,0
1775,24/08/2017,"300,00","300,00","300,00","300,00","2,39",250,75.000,75.000
1776,23/08/2017,"293,00",,,"293,00","0,00",0,0,0
1777,22/08/2017,"293,00","293,00","293,00","293,00","2,81",400,117.200,117.200
1778,21/08/2017,"285,00","285,00","285,00","285,00","2,89",212,60.420,60.420
1779,18/08/2017,"277,00","277,00","277,00","277,00","6,54",770,213.290,213.290
1780,17/08/2017,"260,00","260,00","260,00","260,00","2,77","23,409",6.086.340,6.086.340
1781,16/08/2017,"253,00",,,"253,00","0,00",0,0,0
1782,15/08/2017,"253,00",,,"253,00","0,00",0,0,0
1783,14/08/2017,"253,00",,,"253,00","0,00",0,0,0
1784,11/08/2017,"253,00",,,"253,00","0,00",0,0,0
1785,10/08/2017,"253,00",,,"253,00","0,00",0,0,0
1786,09/08/2017,"253,00",,,"253,00","0,00",0,0,0
1787,08/08/2017,"253,00",,,"253,00","0,00",0,0,0
1788,07/08/2017,"253,00",,,"253,00","0,00",0,0,0
1789,04/08/2017,"253,00",,,"253,00","0,00",0,0,0
1790,03/08/2017,"253,00","253,00","253,00","253,00","-2,69",600,151.800,151.800
1791,01/08/2017,"260,00",,,"260,00","0,00",0,0,0
1792,31/07/2017,"260,00",,,"260,00","0,00",0,0,0
1793,28/07/2017,"260,00",,,"260,00","0,00",0,0,0
1794,27/07/2017,"260,00","260,00","260,00","260,00","2,77","1,363",354.380,354.380
1795,26/07/2017,"253,00",,,"253,00","0,00",0,0,0
1796,25/07/2017,"253,00",,,"253,00","0,00",0,0,0
1797,24/07/2017,"253,00","253,00","253,00","253,00","2,85",400,101.200,101.200
1798,21/07/2017,"246,00",,,"246,00","0,00",0,0,0
1799,20/07/2017,"246,00",,,"246,00","0,00",0,0,0
1800,19/07/2017,"246,00",,,"246,00","0,00",0,0,0
1801,18/07/2017,"246,00",,,"246,00","0,00",0,0,0
1802,17/07/2017,"246,00",,,"246,00","0,00",0,0,0
1803,14/07/2017,"246,00",,,"246,00","0,00",0,0,0
1804,13/07/2017,"246,00",,,"246,00","0,00",0,0,0
1805,12/07/2017,"246,00","246,00","246,00","246,00","6,96",492,121.032,121.032
1806,11/07/2017,"230,00","230,00","230,00","230,00","0,00",30,6.900,6.900
1807,10/07/2017,"230,00",,,"230,00","0,00",0,0,0
1808,07/07/2017,"230,00",,,"230,00","0,00",0,0,0
1809,06/07/2017,"230,00",,,"230,00","0,00",0,0,0
1810,05/07/2017,"230,00",,,"230,00","0,00",0,0,0
1811,04/07/2017,"230,00",,,"230,00","0,00",0,0,0
1812,03/07/2017,"230,00",,,"230,00","0,00",0,0,0
1813,30/06/2017,"230,00",,,"230,00","0,00",0,0,0
1814,29/06/2017,"230,00",,,"230,00","0,00",0,0,0
1815,28/06/2017,"230,00",,,"230,00","0,00",0,0,0
1816,27/06/2017,"230,00",,,"230,00","0,00",0,0,0
1817,23/06/2017,"230,00",,,"230,00","0,00",0,0,0
1818,22/06/2017,"230,00","230,00","230,00","230,00","7,48",15,3.450,3.450
1819,21/06/2017,"214,00",,,"214,00","0,00",0,0,0
1820,20/06/2017,"214,00",,,"214,00","0,00",0,0,0
1821,19/06/2017,"214,00",,,"214,00","0,00",0,0,0
1822,16/06/2017,"214,00",,,"214,00","0,00",0,0,0
1823,15/06/2017,"214,00",,,"214,00","0,00",0,0,0
1824,14/06/2017,"214,00",,,"214,00","0,00",0,0,0
1825,13/06/2017,"214,00",,,"214,00","0,00",0,0,0
1826,12/06/2017,"214,00",,,"214,00","0,00",0,0,0
1827,09/06/2017,"214,00",,,"214,00","0,00",0,0,0
1828,08/06/2017,"214,00",,,"214,00","0,00",0,0,0
1829,07/06/2017,"214,00",,,"214,00","0,00",0,0,0
1830,06/06/2017,"214,00",,,"214,00","0,00",0,0,0
1831,05/06/2017,"214,00",,,"214,00","0,00",0,0,0
1832,01/06/2017,"214,00",,,"214,00","0,00",0,0,0
1833,31/05/2017,"214,00",,,"214,00","0,00",0,0,0
1834,30/05/2017,"214,00",,,"214,00","0,00",0,0,0
1835,29/05/2017,"214,00",,,"214,00","0,00",0,0,0
1836,26/05/2017,"214,00",,,"214,00","0,00",0,0,0
1837,25/05/2017,"214,00","214,00","214,00","214,00","6,47",654,139.956,139.956
1838,23/05/2017,"201,00","201,00","201,00","201,00","-12,61",300,60.300,60.300
1839,22/05/2017,"230,00",,,"230,00","0,00",0,0,0
1840,19/05/2017,"230,00",,,"230,00","0,00",0,0,0
1841,18/05/2017,"230,00",,,"230,00","0,00",0,0,0
1842,17/05/2017,"230,00",,,"230,00","0,00",0,0,0
1843,16/05/2017,"230,00","230,00","230,00","230,00","-2,95",5,1.150,1.150
1844,15/05/2017,"237,00",,,"237,00","0,00",0,0,0
1845,12/05/2017,"237,00",,,"237,00","0,00",0,0,0
1846,11/05/2017,"237,00",,,"237,00","0,00",0,0,0
1847,10/05/2017,"237,00",,,"237,00","0,00",0,0,0
1848,09/05/2017,"237,00",,,"237,00","0,00",0,0,0
1849,08/05/2017,"237,00",,,"237,00","0,00",0,0,0
1850,05/05/2017,"237,00",,,"237,00","0,00",0,0,0
1851,04/05/2017,"237,00",,,"237,00","0,00",0,0,0
1852,03/05/2017,"237,00",,,"237,00","0,00",0,0,0
1853,02/05/2017,"237,00",,,"237,00","0,00",0,0,0
1854,28/04/2017,"237,00",,,"237,00","0,00",0,0,0
1855,27/04/2017,"237,00",,,"237,00","0,00",0,0,0
1856,26/04/2017,"237,00",,,"237,00","0,00",0,0,0
1857,25/04/2017,"237,00",,,"237,00","0,00",0,0,0
1858,24/04/2017,"237,00",,,"237,00","0,00",0,0,0
1859,21/04/2017,"237,00",,,"237,00","0,00",0,0,0
1860,20/04/2017,"237,00",,,"237,00","0,00",0,0,0
1861,19/04/2017,"237,00",,,"237,00","0,00",0,0,0
1862,18/04/2017,"237,00",,,"237,00","0,00",0,0,0
1863,13/04/2017,"237,00",,,"237,00","0,00",0,0,0
1864,12/04/2017,"237,00",,,"237,00","0,00",0,0,0
1865,11/04/2017,"237,00",,,"237,00","0,00",0,0,0
1866,10/04/2017,"237,00",,,"237,00","0,00",0,0,0
1867,07/04/2017,"237,00",,,"237,00","0,00",0,0,0
1868,06/04/2017,"237,00",,,"237,00","0,00",0,0,0
1869,05/04/2017,"237,00",,,"237,00","0,00",0,0,0
1870,04/04/2017,"237,00",,,"237,00","0,00",0,0,0
1871,03/04/2017,"237,00",,,"237,00","0,00",0,0,0
1872,31/03/2017,"237,00",,,"237,00","0,00",0,0,0
1873,30/03/2017,"237,00",,,"237,00","0,00",0,0,0
1874,29/03/2017,"237,00",,,"237,00","0,00",0,0,0
1875,28/03/2017,"237,00",,,"237,00","0,00",0,0,0
1876,27/03/2017,"237,00",,,"237,00","0,00",0,0,0
1877,24/03/2017,"237,00",,,"237,00","0,00",0,0,0
1878,23/03/2017,"237,00",,,"237,00","0,00",0,0,0
1879,22/03/2017,"237,00",,,"237,00","0,00",0,0,0
1880,21/03/2017,"237,00",,,"237,00","0,00",0,0,0
1881,20/03/2017,"237,00",,,"237,00","0,00",0,0,0
1882,17/03/2017,"237,00",,,"237,00","0,00",0,0,0
1883,16/03/2017,"237,00",,,"237,00","0,00",0,0,0
1884,15/03/2017,"237,00",,,"237,00","0,00",0,0,0
1885,14/03/2017,"237,00",,,"237,00","0,00",0,0,0
1886,13/03/2017,"237,00",,,"237,00","0,00",0,0,0
1887,10/03/2017,"237,00",,,"237,00","0,00",0,0,0
1888,09/03/2017,"237,00",,,"237,00","0,00",0,0,0
1889,08/03/2017,"237,00",,,"237,00","0,00",0,0,0
1890,07/03/2017,"237,00",,,"237,00","0,00",0,0,0
1891,06/03/2017,"237,00",,,"237,00","0,00",0,0,0
1892,03/03/2017,"237,00",,,"237,00","0,00",0,0,0
1893,02/03/2017,"237,00",,,"237,00","0,00",0,0,0
1894,01/03/2017,"237,00",,,"237,00","0,00",0,0,0
1895,28/02/2017,"237,00",,,"237,00","0,00",0,0,0
1896,27/02/2017,"237,00",,,"237,00","0,00",0,0,0
1897,24/02/2017,"237,00",,,"237,00","0,00",0,0,0
1898,23/02/2017,"237,00",,,"237,00","0,00",0,0,0
1899,22/02/2017,"237,00",,,"237,00","0,00",0,0,0
1900,21/02/2017,"237,00",,,"237,00","0,00",0,0,0
1901,20/02/2017,"237,00",,,"237,00","0,00",0,0,0
1902,17/02/2017,"237,00",,,"237,00","0,00",0,0,0
1903,16/02/2017,"237,00",,,"237,00","0,00",0,0,0
1904,15/02/2017,"237,00",,,"237,00","0,00",0,0,0
1905,14/02/2017,"237,00","237,00","237,00","237,00","-0,42",50,11.850,11.850
1906,13/02/2017,"238,00",,,"238,00","0,00",0,0,0
1907,10/02/2017,"238,00",,,"238,00","0,00",0,0,0
1908,09/02/2017,"238,00",,,"238,00","0,00",0,0,0
1909,08/02/2017,"238,00",,,"238,00","0,00",0,0,0
1910,07/02/2017,"238,00",,,"238,00","0,00",0,0,0
1911,06/02/2017,"238,00",,,"238,00","0,00",0,0,0
1912,03/02/2017,"238,00",,,"238,00","0,00",0,0,0
1913,02/02/2017,"238,00",,,"238,00","0,00",0,0,0
1914,01/02/2017,"238,00",,,"238,00","0,00",0,0,0
1915,31/01/2017,"238,00","238,00","238,00","238,00","0,00",80,19.040,19.040
1916,30/01/2017,"238,00",,,"238,00","0,00",0,0,0
1917,27/01/2017,"238,00",,,"238,00","0,00",0,0,0
1918,26/01/2017,"238,00",,,"238,00","0,00",0,0,0
1919,25/01/2017,"238,00","238,00","238,00","238,00","-0,42",60,14.280,14.280
1920,24/01/2017,"239,00",,,"239,00","0,00",0,0,0
1921,23/01/2017,"239,00",,,"239,00","0,00",0,0,0
1922,20/01/2017,"239,00",,,"239,00","0,00",0,0,0
1923,18/01/2017,"239,00",,,"239,00","0,00",0,0,0
1924,17/01/2017,"239,00",,,"239,00","0,00",0,0,0
1925,16/01/2017,"239,00",,,"239,00","0,00",0,0,0
1926,13/01/2017,"239,00",,,"239,00","0,00",0,0,0
1927,12/01/2017,"239,00","239,00","239,00","239,00","0,00",200,47.800,47.800
1928,11/01/2017,"239,00","239,00","239,00","239,00","-2,85",100,23.900,23.900
1929,10/01/2017,"246,00",,,"246,00","0,00",0,0,0
1930,09/01/2017,"246,00",,,"246,00","0,00",0,0,0
1931,05/01/2017,"246,00",,,"246,00","0,00",0,0,0
1932,04/01/2017,"246,00",,,"246,00","0,00",0,0,0
1933,03/01/2017,"246,00",,,"246,00","0,00",0,0,0
1934,29/12/2016,"246,00",,,"246,00","0,00",0,0,0
1935,28/12/2016,"246,00",,,"246,00","0,00",0,0,0
1936,27/12/2016,"246,00",,,"246,00","0,00",0,0,0
1937,26/12/2016,"246,00",,,"246,00","0,00",0,0,0
1938,23/12/2016,"246,00",,,"246,00","0,00",0,0,0
1939,22/12/2016,"246,00",,,"246,00","0,00",0,0,0
1940,21/12/2016,"246,00",,,"246,00","0,00",0,0,0
1941,20/12/2016,"246,00",,,"246,00","0,00",0,0,0
1942,19/12/2016,"246,00",,,"246,00","0,00",0,0,0
1943,16/12/2016,"246,00",,,"246,00","0,00",0,0,0
1944,15/12/2016,"246,00",,,"246,00","0,00",0,0,0
1945,14/12/2016,"246,00",,,"246,00","0,00",0,0,0
1946,13/12/2016,"246,00",,,"246,00","0,00",0,0,0
1947,12/12/2016,"246,00",,,"246,00","0,00",0,0,0
1948,09/12/2016,"246,00",,,"246,00","0,00",0,0,0
1949,07/12/2016,"246,00",,,"246,00","0,00",0,0,0
1950,06/12/2016,"246,00",,,"246,00","0,00",0,0,0
1951,05/12/2016,"246,00",,,"246,00","0,00",0,0,0
1952,02/12/2016,"246,00",,,"246,00","0,00",0,0,0
1953,01/12/2016,"246,00",,,"246,00","0,00",0,0,0
1954,29/11/2016,"246,00",,,"246,00","0,00",0,0,0
1955,28/11/2016,"246,00","246,00","246,00","246,00","6,96",750,184.500,184.500
1956,25/11/2016,"230,00",,,"230,00","0,00",0,0,0
1957,24/11/2016,"230,00",,,"230,00","0,00",0,0,0
1958,23/11/2016,"230,00",,,"230,00","0,00",0,0,0
1959,22/11/2016,"230,00",,,"230,00","0,00",0,0,0
1960,21/11/2016,"230,00",,,"230,00","0,00",0,0,0
1961,18/11/2016,"230,00","230,00","230,00","230,00","3,60",500,115.000,115.000
1962,17/11/2016,"222,00","222,00","222,00","222,00","11,00","2,605",578.310,578.310
1963,16/11/2016,"200,00","200,00","200,00","200,00","14,94",560,112.000,112.000
1964,15/11/2016,"174,00",,,"174,00","0,00",0,0,0
1965,14/11/2016,"174,00",,,"174,00","0,00",0,0,0
1966,11/11/2016,"174,00",,,"174,00","0,00",0,0,0
1967,10/11/2016,"174,00",,,"174,00","0,00",0,0,0
1968,09/11/2016,"174,00",,,"174,00","0,00",0,0,0
1969,08/11/2016,"174,00",,,"174,00","0,00",0,0,0
1970,07/11/2016,"174,00",,,"174,00","0,00",0,0,0
1971,04/11/2016,"174,00",,,"174,00","0,00",0,0,0
1972,03/11/2016,"174,00",,,"174,00","0,00",0,0,0
1973,02/11/2016,"174,00",,,"174,00","0,00",0,0,0
1974,01/11/2016,"174,00",,,"174,00","0,00",0,0,0
1975,31/10/2016,"174,00","174,00","174,00","174,00","2,96",358,62.292,62.292
1976,28/10/2016,"169,00",,,"169,00","0,00",0,0,0
1977,27/10/2016,"169,00",,,"169,00","0,00",0,0,0
1978,26/10/2016,"169,00",,,"169,00","0,00",0,0,0
1979,25/10/2016,"169,00",,,"169,00","0,00",0,0,0
1980,21/10/2016,"169,00",,,"169,00","0,00",0,0,0
1981,20/10/2016,"169,00","169,00","169,00","169,00","0,00",150,25.350,25.350
1982,19/10/2016,"169,00",,,"169,00","0,00",0,0,0
1983,18/10/2016,"169,00",,,"169,00","0,00",0,0,0
1984,17/10/2016,"169,00",,,"169,00","0,00",0,0,0
1985,14/10/2016,"169,00",,,"169,00","0,00",0,0,0
1986,13/10/2016,"169,00",,,"169,00","0,00",0,0,0
1987,12/10/2016,"169,00",,,"169,00","0,00",0,0,0
1988,10/10/2016,"169,00",,,"169,00","0,00",0,0,0
1989,07/10/2016,"169,00",,,"169,00","0,00",0,0,0
1990,06/10/2016,"169,00","169,00","169,00","169,00","-7,65",160,27.040,27.040
1991,05/10/2016,"183,00",,,"183,00","0,00",0,0,0
1992,04/10/2016,"183,00",,,"183,00","0,00",0,0,0
1993,03/10/2016,"183,00",,,"183,00","0,00",0,0,0
1994,30/09/2016,"183,00",,,"183,00","0,00",0,0,0
1995,29/09/2016,"183,00",,,"183,00","0,00",0,0,0
1996,28/09/2016,"183,00",,,"183,00","0,00",0,0,0
1997,27/09/2016,"183,00",,,"183,00","0,00",0,0,0
1998,26/09/2016,"183,00",,,"183,00","0,00",0,0,0
1999,23/09/2016,"183,00",,,"183,00","0,00",0,0,0
2000,22/09/2016,"183,00",,,"183,00","0,00",0,0,0
2001,21/09/2016,"183,00",,,"183,00","0,00",0,0,0
2002,20/09/2016,"183,00",,,"183,00","0,00",0,0,0
2003,19/09/2016,"183,00",,,"183,00","0,00",0,0,0
2004,16/09/2016,"183,00",,,"183,00","0,00",0,0,0
2005,15/09/2016,"183,00",,,"183,00","0,00",0,0,0
2006,14/09/2016,"183,00",,,"183,00","0,00",0,0,0
2007,13/09/2016,"183,00",,,"183,00","0,00",0,0,0
2008,12/09/2016,"183,00","183,00","183,00","183,00","10,24",150,27.450,27.450
2009,09/09/2016,"166,00","166,00","166,00","166,00","21,17",80,13.280,13.280
2010,07/09/2016,"137,00",,,"137,00","0,00",0,0,0
2011,06/09/2016,"137,00",,,"137,00","0,00",0,0,0
2012,05/09/2016,"137,00",,,"137,00","0,00",0,0,0
2013,02/09/2016,"137,00",,,"137,00","0,00",0,0,0
2014,01/09/2016,"137,00",,,"137,00","0,00",0,0,0
2015,31/08/2016,"137,00",,,"137,00","0,00",0,0,0
2016,30/08/2016,"137,00","137,00","137,00","137,00","35,64",274,37.538,37.538
2017,29/08/2016,"101,00",,,"101,00","0,00",0,0,0
2018,26/08/2016,"101,00",,,"101,00","0,00",0,0,0
2019,25/08/2016,"101,00",,,"101,00","0,00",0,0,0
2020,24/08/2016,"101,00",,,"101,00","0,00",0,0,0
2021,23/08/2016,"101,00",,,"101,00","0,00",0,0,0
2022,22/08/2016,"101,00",,,"101,00","0,00",0,0,0
2023,19/08/2016,"101,00",,,"101,00","0,00",0,0,0
2024,18/08/2016,"101,00",,,"101,00","0,00",0,0,0
2025,17/08/2016,"101,00",,,"101,00","0,00",0,0,0
2026,16/08/2016,"101,00",,,"101,00","0,00",0,0,0
2027,15/08/2016,"101,00",,,"101,00","0,00",0,0,0
2028,12/08/2016,"101,00",,,"101,00","0,00",0,0,0
2029,11/08/2016,"101,00",,,"101,00","0,00",0,0,0
2030,10/08/2016,"101,00",,,"101,00","0,00",0,0,0
2031,09/08/2016,"101,00",,,"101,00","0,00",0,0,0
2032,08/08/2016,"101,00",,,"101,00","0,00",0,0,0
2033,05/08/2016,"101,00",,,"101,00","0,00",0,0,0
2034,04/08/2016,"101,00",,,"101,00","0,00",0,0,0
2035,03/08/2016,"101,00","101,00","101,00","101,00","-24,06",70,7.070,7.070
2036,01/08/2016,"133,00",,,"133,00","0,00",0,0,0
2037,29/07/2016,"133,00",,,"133,00","0,00",0,0,0
2038,28/07/2016,"133,00",,,"133,00","0,00",0,0,0
2039,27/07/2016,"133,00",,,"133,00","0,00",0,0,0
2040,26/07/2016,"133,00",,,"133,00","0,00",0,0,0
2041,25/07/2016,"133,00",,,"133,00","0,00",0,0,0
2042,22/07/2016,"133,00",,,"133,00","0,00",0,0,0
2043,21/07/2016,"133,00",,,"133,00","0,00",0,0,0
2044,20/07/2016,"133,00",,,"133,00","0,00",0,0,0
2045,19/07/2016,"133,00",,,"133,00","0,00",0,0,0
2046,18/07/2016,"133,00",,,"133,00","0,00",0,0,0
2047,15/07/2016,"133,00",,,"133,00","0,00",0,0,0
2048,14/07/2016,"133,00",,,"133,00","0,00",0,0,0
2049,13/07/2016,"133,00",,,"133,00","0,00",0,0,0
2050,12/07/2016,"133,00",,,"133,00","0,00",0,0,0
2051,11/07/2016,"133,00",,,"133,00","0,00",0,0,0
2052,08/07/2016,"133,00",,,"133,00","0,00",0,0,0
2053,07/07/2016,"133,00",,,"133,00","0,00",0,0,0
2054,06/07/2016,"133,00",,,"133,00","0,00",0,0,0
2055,04/07/2016,"133,00",,,"133,00","0,00",0,0,0
2056,01/07/2016,"133,00",,,"133,00","0,00",0,0,0
2057,30/06/2016,"133,00",,,"133,00","0,00",0,0,0
2058,29/06/2016,"133,00",,,"133,00","0,00",0,0,0
2059,28/06/2016,"133,00",,,"133,00","0,00",0,0,0
2060,27/06/2016,"133,00",,,"133,00","0,00",0,0,0
2061,24/06/2016,"133,00",,,"133,00","0,00",0,0,0
2062,23/06/2016,"133,00",,,"133,00","0,00",0,0,0
2063,22/06/2016,"133,00",,,"133,00","0,00",0,0,0
2064,21/06/2016,"133,00",,,"133,00","0,00",0,0,0
2065,20/06/2016,"133,00",,,"133,00","0,00",0,0,0
2066,16/06/2016,"133,00",,,"133,00","0,00",0,0,0
2067,15/06/2016,"133,00","133,00","133,00","133,00","0,00",157,20.881,20.881
2068,14/06/2016,"133,00",,,"133,00","0,00",0,0,0
2069,13/06/2016,"133,00",,,"133,00","0,00",0,0,0
2070,10/06/2016,"133,00",,,"133,00","0,00",0,0,0
2071,09/06/2016,"133,00",,,"133,00","0,00",0,0,0
2072,08/06/2016,"133,00",,,"133,00","0,00",0,0,0
2073,07/06/2016,"133,00",,,"133,00","0,00",0,0,0
2074,06/06/2016,"133,00",,,"133,00","0,00",0,0,0
2075,03/06/2016,"133,00","133,00","133,00","133,00","0,00","1,000",133.000,133.000
2076,02/06/2016,"133,00",,,"133,00","0,00",0,0,0
2077,01/06/2016,"133,00",,,"133,00","0,00",0,0,0
2078,31/05/2016,"133,00",,,"133,00","0,00",0,0,0
2079,30/05/2016,"133,00",,,"133,00","0,00",0,0,0
2080,27/05/2016,"133,00",,,"133,00","0,00",0,0,0
2081,26/05/2016,"133,00",,,"133,00","0,00",0,0,0
2082,25/05/2016,"133,00","133,00","133,00","133,00","-9,52",300,39.900,39.900
2083,23/05/2016,"147,00",,,"147,00","0,00",0,0,0
2084,20/05/2016,"147,00",,,"147,00","0,00",0,0,0
2085,19/05/2016,"147,00",,,"147,00","0,00",0,0,0
2086,18/05/2016,"147,00",,,"147,00","0,00",0,0,0
2087,17/05/2016,"147,00",,,"147,00","0,00",0,0,0
2088,16/05/2016,"147,00",,,"147,00","0,00",0,0,0
2089,13/05/2016,"147,00",,,"147,00","0,00",0,0,0
2090,12/05/2016,"147,00",,,"147,00","0,00",0,0,0
2091,11/05/2016,"147,00",,,"147,00","0,00",0,0,0
2092,10/05/2016,"147,00","147,00","147,00","147,00","-2,65",67,9.849,9.849
2093,09/05/2016,"151,00",,,"151,00","0,00",0,0,0
2094,06/05/2016,"151,00",,,"151,00","0,00",0,0,0
2095,05/05/2016,"151,00",,,"151,00","0,00",0,0,0
2096,04/05/2016,"151,00",,,"151,00","0,00",0,0,0
2097,03/05/2016,"151,00",,,"151,00","0,00",0,0,0
2098,28/04/2016,"151,00","151,00","151,00","151,00","0,00",370,55.870,55.870
2099,27/04/2016,"151,00",,,"151,00","0,00",0,0,0
2100,26/04/2016,"151,00","151,00","151,00","151,00","-0,66",550,83.050,83.050
2101,25/04/2016,"152,00",,,"152,00","0,00",0,0,0
2102,22/04/2016,"152,00",,,"152,00","0,00",0,0,0
2103,21/04/2016,"152,00",,,"152,00","0,00",0,0,0
2104,20/04/2016,"152,00",,,"152,00","0,00",0,0,0
2105,19/04/2016,"152,00",,,"152,00","0,00",0,0,0
2106,18/04/2016,"152,00",,,"152,00","0,00",0,0,0
2107,15/04/2016,"152,00",,,"152,00","0,00",0,0,0
2108,14/04/2016,"152,00","152,00","152,00","152,00","-10,06",500,76.000,76.000
2109,13/04/2016,"169,00",,,"169,00","0,00",0,0,0
2110,12/04/2016,"169,00",,,"169,00","0,00",0,0,0
2111,11/04/2016,"169,00","169,00","169,00","169,00","2,42",80,13.520,13.520
2112,08/04/2016,"165,00",,,"165,00","0,00",0,0,0
2113,07/04/2016,"165,00",,,"165,00","0,00",0,0,0
2114,06/04/2016,"165,00",,,"165,00","0,00",0,0,0
2115,05/04/2016,"165,00",,,"165,00","0,00",0,0,0
2116,04/04/2016,"165,00",,,"165,00","0,00",0,0,0
2117,01/04/2016,"165,00",,,"165,00","0,00",0,0,0
2118,31/03/2016,"165,00",,,"165,00","0,00",0,0,0
2119,30/03/2016,"165,00",,,"165,00","0,00",0,0,0
2120,29/03/2016,"165,00",,,"165,00","0,00",0,0,0
2121,28/03/2016,"165,00",,,"165,00","0,00",0,0,0
2122,25/03/2016,"165,00",,,"165,00","0,00",0,0,0
2123,24/03/2016,"165,00",,,"165,00","0,00",0,0,0
2124,23/03/2016,"165,00",,,"165,00","0,00",0,0,0
2125,22/03/2016,"165,00",,,"165,00","0,00",0,0,0
2126,21/03/2016,"165,00",,,"165,00","0,00",0,0,0
2127,18/03/2016,"165,00",,,"165,00","0,00",0,0,0
2128,17/03/2016,"165,00",,,"165,00","0,00",0,0,0
2129,16/03/2016,"165,00",,,"165,00","0,00",0,0,0
2130,15/03/2016,"165,00",,,"165,00","0,00",0,0,0
2131,14/03/2016,"165,00",,,"165,00","0,00",0,0,0
2132,11/03/2016,"165,00",,,"165,00","0,00",0,0,0
2133,10/03/2016,"165,00",,,"165,00","0,00",0,0,0
2134,09/03/2016,"165,00",,,"165,00","0,00",0,0,0
2135,08/03/2016,"165,00",,,"165,00","0,00",0,0,0
2136,07/03/2016,"165,00","165,00","165,00","165,00","2,48",80,13.200,13.200
2137,04/03/2016,"161,00",,,"161,00","0,00",0,0,0
2138,03/03/2016,"161,00",,,"161,00","0,00",0,0,0
2139,02/03/2016,"161,00",,,"161,00","0,00",0,0,0
2140,01/03/2016,"161,00","161,00","161,00","161,00","-8,00",210,33.810,33.810
2141,29/02/2016,"175,00",,,"175,00","0,00",0,0,0
2142,26/02/2016,"175,00",,,"175,00","0,00",0,0,0
2143,25/02/2016,"175,00",,,"175,00","0,00",0,0,0
2144,24/02/2016,"175,00",,,"175,00","0,00",0,0,0
2145,23/02/2016,"175,00",,,"175,00","0,00",0,0,0
2146,22/02/2016,"175,00",,,"175,00","0,00",0,0,0
