,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
726,23/11/2021,"3.600,00","3.600,00","3.600,00","3.600,00","-0,97",34,122.400,122.400
727,22/11/2021,"3.600,00","3.660,00","3.600,00","3.635,41","0,98",37,134.510,134.510
728,19/11/2021,"3.600,00","3.600,00","3.600,00","3.600,00","-0,03",4,14.400,14.400
729,18/11/2021,"3.600,00",,,"3.601,03","0,00",0,0,0
730,17/11/2021,"3.600,00","3.602,00","3.600,00","3.601,03","-1,33",30,108.031,108.031
731,16/11/2021,"3.650,00","3.650,00","3.649,00","3.649,75","-1,09",80,291.980,291.980
732,15/11/2021,"3.690,00",,,"3.690,00","0,00",0,0,0
733,12/11/2021,"3.690,00",,,"3.690,00","0,00",0,0,0
734,11/11/2021,"3.690,00",,,"3.690,00","0,00",0,0,0
735,11/11/2021,"3.690,00",,,"3.690,00","0,00",0,0,0
736,10/11/2021,"3.690,00",,,"3.690,00","0,00",0,0,0
737,09/11/2021,"3.690,00",,,"3.690,00","0,00",0,0,0
738,08/11/2021,"3.690,00",,,"3.690,00","0,00",0,0,0
739,05/11/2021,"3.690,00","3.690,00","3.690,00","3.690,00","0,00",10,36.900,36.900
740,04/11/2021,"3.690,00","3.690,00","3.690,00","3.690,00","1,10",7,25.830,25.830
741,03/11/2021,"3.650,00",,,"3.650,00","0,00",0,0,0
742,02/11/2021,"3.650,00","3.650,00","3.650,00","3.650,00","0,00",40,146.000,146.000
743,01/11/2021,"3.650,00","3.650,00","3.650,00","3.650,00","-1,16",12,43.800,43.800
744,29/10/2021,"3.700,00",,,"3.692,99","0,00",0,0,0
745,28/10/2021,"3.700,00",,,"3.692,99","0,00",0,0,0
746,27/10/2021,"3.700,00",,,"3.692,99","0,00",0,0,0
747,26/10/2021,"3.700,00",,,"3.692,99","0,00",0,0,0
748,25/10/2021,"3.700,00","3.700,00","3.680,00","3.692,99","2,58",77,284.360,284.360
749,22/10/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
750,21/10/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
751,20/10/2021,"3.600,00","3.600,00","3.600,00","3.600,00","4,35",10,36.000,36.000
752,19/10/2021,"3.450,00",,,"3.450,00","0,00",0,0,0
753,18/10/2021,"3.450,00",,,"3.450,00","0,00",0,0,0
754,15/10/2021,"3.450,00",,,"3.450,00","0,00",0,0,0
755,14/10/2021,"3.450,00",,,"3.450,00","0,00",0,0,0
756,13/10/2021,"3.450,00",,,"3.450,00","0,00",0,0,0
757,12/10/2021,"3.450,00","3.450,00","3.450,00","3.450,00","-0,03",9,31.050,31.050
758,08/10/2021,"3.450,00",,,"3.450,90","0,00",0,0,0
759,07/10/2021,"3.450,00","3.455,00","3.450,00","3.450,90","-1,21",61,210.505,210.505
760,06/10/2021,"3.493,00",,,"3.493,00","0,00",0,0,0
761,05/10/2021,"3.493,00","3.493,00","3.493,00","3.493,00","0,00",15,52.395,52.395
762,04/10/2021,"3.493,00","3.493,00","3.493,00","3.493,00","-2,96",10,34.930,34.930
763,01/10/2021,"3.600,00",,,"3.599,65","0,00",0,0,0
764,30/09/2021,"3.600,00",,,"3.599,65","0,00",0,0,0
765,29/09/2021,"3.600,00",,,"3.599,65","0,00",0,0,0
766,28/09/2021,"3.600,00",,,"3.599,65","0,00",0,0,0
767,27/09/2021,"3.600,00",,,"3.599,65","0,00",0,0,0
768,24/09/2021,"3.600,00",,,"3.599,65","0,00",0,0,0
769,23/09/2021,"3.600,00","3.600,00","3.599,00","3.599,65","1,82",97,349.166,349.166
770,22/09/2021,"3.535,00","3.536,00","3.535,00","3.535,45","-2,71",33,116.670,116.670
771,21/09/2021,"3.634,00","3.634,00","3.634,00","3.634,00","-2,97",15,54.510,54.510
772,20/09/2021,"3.750,00",,,"3.745,35","0,00",0,0,0
773,17/09/2021,"3.750,00",,,"3.745,35","0,00",0,0,0
774,16/09/2021,"3.750,00",,,"3.745,35","0,00",0,0,0
775,15/09/2021,"3.750,00",,,"3.745,35","0,00",0,0,0
776,14/09/2021,"3.750,00",,,"3.745,35","0,00",0,0,0
777,13/09/2021,"3.750,00","3.861,00","3.700,00","3.745,35","-0,11",240,898.885,898.885
778,10/09/2021,"3.750,00",,,"3.749,46","0,00",0,0,0
779,09/09/2021,"3.750,00",,,"3.749,46","0,00",0,0,0
780,07/09/2021,"3.750,00","3.750,00","3.749,00","3.749,46","6,79",87,326.203,326.203
781,06/09/2021,"3.511,00","3.511,00","3.511,00","3.511,00","-0,28",20,70.220,70.220
782,03/09/2021,"3.521,00",,,"3.521,00","0,00",0,0,0
783,02/09/2021,"3.521,00",,,"3.521,00","0,00",0,0,0
784,01/09/2021,"3.521,00",,,"3.521,00","0,00",0,0,0
785,31/08/2021,"3.521,00",,,"3.521,00","0,00",0,0,0
786,30/08/2021,"3.521,00",,,"3.521,00","0,00",0,0,0
787,27/08/2021,"3.521,00","3.521,00","3.521,00","3.521,00","-2,55",6,21.126,21.126
788,26/08/2021,"3.613,00","3.613,00","3.613,00","3.613,00","2,99",63,227.619,227.619
789,25/08/2021,"3.508,00",,,"3.508,00","0,00",0,0,0
790,24/08/2021,"3.508,00",,,"3.508,00","0,00",0,0,0
791,23/08/2021,"3.508,00",,,"3.508,00","0,00",0,0,0
792,20/08/2021,"3.508,00",,,"3.508,00","0,00",0,0,0
793,19/08/2021,"3.508,00","3.508,00","3.508,00","3.508,00","-3,92",10,35.080,35.080
794,18/08/2021,"3.651,00",,,"3.651,00","0,00",0,0,0
795,17/08/2021,"3.651,00",,,"3.651,00","0,00",0,0,0
796,16/08/2021,"3.651,00",,,"3.651,00","0,00",0,0,0
797,13/08/2021,"3.651,00","3.651,00","3.651,00","3.651,00","0,03",30,109.530,109.530
798,12/08/2021,"3.650,00",,,"3.650,00","0,00",0,0,0
799,11/08/2021,"3.650,00","3.650,00","3.650,00","3.650,00","-0,17",12,43.800,43.800
800,10/08/2021,"3.700,00",,,"3.656,25","0,00",0,0,0
801,09/08/2021,"3.700,00",,,"3.656,25","0,00",0,0,0
802,06/08/2021,"3.700,00",,,"3.656,25","0,00",0,0,0
803,05/08/2021,"3.700,00",,,"3.656,25","0,00",0,0,0
804,04/08/2021,"3.700,00","3.700,00","3.552,00","3.656,25","7,51",68,248.625,248.625
805,03/08/2021,"3.401,00",,,"3.401,00","0,00",0,0,0
806,30/07/2021,"3.401,00",,,"3.401,00","0,00",0,0,0
807,29/07/2021,"3.401,00",,,"3.401,00","0,00",0,0,0
808,28/07/2021,"3.401,00",,,"3.401,00","0,00",0,0,0
809,27/07/2021,"3.401,00","3.401,00","3.401,00","3.401,00","-4,20",12,40.812,40.812
810,26/07/2021,"3.550,00",,,"3.550,00","0,00",0,0,0
811,23/07/2021,"3.550,00",,,"3.550,00","0,00",0,0,0
812,22/07/2021,"3.550,00",,,"3.550,00","0,00",0,0,0
813,21/07/2021,"3.550,00",,,"3.550,00","0,00",0,0,0
814,20/07/2021,"3.550,00",,,"3.550,00","0,00",0,0,0
815,19/07/2021,"3.550,00",,,"3.550,00","0,00",0,0,0
816,16/07/2021,"3.550,00","3.550,00","3.550,00","3.550,00","-1,31",88,312.400,312.400
817,15/07/2021,"3.597,00",,,"3.597,00","0,00",0,0,0
818,14/07/2021,"3.597,00","3.597,00","3.597,00","3.597,00","-0,08",68,244.596,244.596
819,13/07/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
820,12/07/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
821,09/07/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
822,08/07/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
823,07/07/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
824,06/07/2021,"3.600,00","3.600,00","3.600,00","3.600,00","2,86",68,244.800,244.800
825,05/07/2021,"3.500,00","3.500,00","3.500,00","3.500,00","1,45",4,14.000,14.000
826,02/07/2021,"3.450,00",,,"3.450,00","0,00",0,0,0
827,01/07/2021,"3.450,00","3.450,00","3.450,00","3.450,00","1,47",20,69.000,69.000
828,30/06/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
829,29/06/2021,"3.400,00","3.400,00","3.400,00","3.400,00","-2,86",10,34.000,34.000
830,28/06/2021,"3.500,00","3.500,00","3.500,00","3.500,00","-1,41",18,63.000,63.000
831,25/06/2021,"3.550,00",,,"3.550,00","0,00",0,0,0
832,24/06/2021,"3.550,00",,,"3.550,00","0,00",0,0,0
833,23/06/2021,"3.550,00",,,"3.550,00","0,00",0,0,0
834,22/06/2021,"3.550,00",,,"3.550,00","0,00",0,0,0
835,21/06/2021,"3.550,00","3.550,00","3.550,00","3.550,00","-2,74",25,88.750,88.750
836,17/06/2021,"3.650,00",,,"3.650,00","0,00",0,0,0
837,16/06/2021,"3.650,00",,,"3.650,00","0,00",0,0,0
838,15/06/2021,"3.650,00",,,"3.650,00","0,00",0,0,0
839,14/06/2021,"3.650,00",,,"3.650,00","0,00",0,0,0
840,11/06/2021,"3.650,00","3.650,00","3.650,00","3.650,00","-2,90",50,182.500,182.500
841,10/06/2021,"3.759,00",,,"3.759,00","0,00",0,0,0
842,09/06/2021,"3.759,00",,,"3.759,00","0,00",0,0,0
843,08/06/2021,"3.759,00",,,"3.759,00","0,00",0,0,0
844,07/06/2021,"3.759,00","3.759,00","3.759,00","3.759,00","0,00",16,60.144,60.144
845,04/06/2021,"3.759,00",,,"3.759,00","0,00",0,0,0
846,03/06/2021,"3.759,00","3.759,00","3.759,00","3.759,00","-0,03",67,251.853,251.853
847,02/06/2021,"3.760,00","3.760,00","3.760,00","3.760,00","-1,05",18,67.680,67.680
848,01/06/2021,"3.800,00",,,"3.800,00","0,00",0,0,0
849,31/05/2021,"3.800,00","3.800,00","3.800,00","3.800,00","1,60",22,83.600,83.600
850,28/05/2021,"3.740,00",,,"3.740,00","0,00",0,0,0
851,27/05/2021,"3.740,00","3.740,00","3.740,00","3.740,00","0,00",50,187.000,187.000
852,26/05/2021,"3.740,00","3.740,00","3.740,00","3.740,00","2,89",10,37.400,37.400
853,25/05/2021,"3.650,00",,,"3.634,79","0,00",0,0,0
854,21/05/2021,"3.650,00",,,"3.634,79","0,00",0,0,0
855,20/05/2021,"3.650,00","3.650,00","3.579,00","3.634,79","1,13",140,508.870,508.870
856,19/05/2021,"3.599,00","3.599,00","3.550,00","3.594,25","-0,16",56,201.278,201.278
857,18/05/2021,"3.600,00","3.600,00","3.600,00","3.600,00","2,86",23,82.800,82.800
858,17/05/2021,"3.500,00","3.500,00","3.499,00","3.499,86","1,45",145,507.480,507.480
859,14/05/2021,"3.450,00","3.450,00","3.450,00","3.450,00","3,08",5,17.250,17.250
860,12/05/2021,"3.347,00",,,"3.347,00","0,00",0,0,0
861,11/05/2021,"3.347,00",,,"3.347,00","0,00",0,0,0
862,10/05/2021,"3.347,00","3.347,00","3.347,00","3.347,00","-2,99",10,33.470,33.470
863,07/05/2021,"3.450,00",,,"3.450,00","0,00",0,0,0
864,06/05/2021,"3.450,00",,,"3.450,00","0,00",0,0,0
865,05/05/2021,"3.450,00",,,"3.450,00","0,00",0,0,0
866,04/05/2021,"3.450,00","3.450,00","3.450,00","3.450,00","-0,75",10,34.500,34.500
867,29/04/2021,"3.476,00",,,"3.476,00","0,00",0,0,0
868,28/04/2021,"3.476,00",,,"3.476,00","0,00",0,0,0
869,27/04/2021,"3.476,00","3.476,00","3.476,00","3.476,00","-3,44",52,180.752,180.752
870,26/04/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
871,23/04/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
872,22/04/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
873,21/04/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
874,20/04/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
875,19/04/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
876,16/04/2021,"3.600,00","3.600,00","3.600,00","3.600,00","9,06",44,158.400,158.400
877,15/04/2021,"3.301,00","3.301,00","3.301,00","3.301,00","-2,91",10,33.010,33.010
878,14/04/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
879,13/04/2021,"3.400,00","3.400,00","3.400,00","3.400,00","0,00",10,34.000,34.000
880,12/04/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
881,09/04/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
882,08/04/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
883,07/04/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
884,06/04/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
885,05/04/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
886,02/04/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
887,01/04/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
888,31/03/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
889,30/03/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
890,29/03/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
891,26/03/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
892,25/03/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
893,24/03/2021,"3.400,00","3.400,00","3.400,00","3.400,00","0,00",56,190.400,190.400
894,23/03/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
895,22/03/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
896,19/03/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
897,18/03/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
898,17/03/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
899,16/03/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
900,15/03/2021,"3.400,00",,,"3.400,00","0,00",0,0,0
901,12/03/2021,"3.400,00","3.400,00","3.400,00","3.400,00","-2,86",10,34.000,34.000
902,11/03/2021,"3.500,00",,,"3.500,00","0,00",0,0,0
903,10/03/2021,"3.500,00","3.500,00","3.500,00","3.500,00","-0,03",255,892.500,892.500
904,09/03/2021,"3.501,00",,,"3.501,00","0,00",0,0,0
905,08/03/2021,"3.501,00",,,"3.501,00","0,00",0,0,0
906,05/03/2021,"3.501,00","3.501,00","3.501,00","3.501,00","0,03",34,119.034,119.034
907,04/03/2021,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",27,94.500,94.500
908,03/03/2021,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",70,245.000,245.000
909,02/03/2021,"3.500,00","3.500,00","3.500,00","3.500,00","-0,03",75,262.500,262.500
910,01/03/2021,"3.501,00",,,"3.501,00","0,00",0,0,0
911,26/02/2021,"3.501,00","3.501,00","3.501,00","3.501,00","-2,75",10,35.010,35.010
912,25/02/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
913,24/02/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
914,23/02/2021,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",99,356.400,356.400
915,22/02/2021,"3.600,00","3.600,00","3.600,00","3.600,00","2,86",23,82.800,82.800
916,19/02/2021,"3.500,00","3.500,00","3.500,00","3.500,00","-4,62",3,10.500,10.500
917,18/02/2021,"3.670,00",,,"3.669,56","0,00",0,0,0
918,17/02/2021,"3.670,00","3.670,00","3.669,00","3.669,56","1,09",27,99.078,99.078
919,16/02/2021,"3.620,00","3.640,00","3.620,00","3.630,00","0,05",40,145.200,145.200
920,15/02/2021,"3.660,00",,,"3.628,18","0,00",0,0,0
921,12/02/2021,"3.660,00",,,"3.628,18","0,00",0,0,0
922,11/02/2021,"3.660,00","3.660,00","3.555,00","3.628,18","2,08",33,119.730,119.730
923,10/02/2021,"3.559,00","3.559,00","3.550,00","3.554,34","3,00",102,362.543,362.543
924,09/02/2021,"3.450,00",,,"3.450,76","0,00",0,0,0
925,08/02/2021,"3.450,00",,,"3.450,76","0,00",0,0,0
926,05/02/2021,"3.450,00",,,"3.450,76","0,00",0,0,0
927,04/02/2021,"3.450,00",,,"3.450,76","0,00",0,0,0
928,03/02/2021,"3.450,00",,,"3.450,76","0,00",0,0,0
929,02/02/2021,"3.450,00","3.459,00","3.450,00","3.450,76","-4,28",394,1.359.600,1.359.600
930,01/02/2021,"3.605,00",,,"3.605,00","0,00",0,0,0
931,29/01/2021,"3.605,00","3.605,00","3.605,00","3.605,00","3,00",14,50.470,50.470
932,28/01/2021,"3.500,00",,,"3.500,00","0,00",0,0,0
933,27/01/2021,"3.500,00",,,"3.500,00","0,00",0,0,0
934,26/01/2021,"3.500,00","3.500,00","3.500,00","3.500,00","-2,23",88,308.000,308.000
935,25/01/2021,"3.580,00","3.580,00","3.580,00","3.580,00","-5,53",20,71.600,71.600
936,22/01/2021,"3.681,00",,,"3.789,50","0,00",0,0,0
937,21/01/2021,"3.681,00",,,"3.789,50","0,00",0,0,0
938,20/01/2021,"3.681,00",,,"3.789,50","0,00",0,0,0
939,18/01/2021,"3.681,00",,,"3.789,50","0,00",0,0,0
940,15/01/2021,"3.681,00","3.898,00","3.681,00","3.789,50","-0,14",20,75.790,75.790
941,14/01/2021,"3.799,00","3.799,00","3.792,00","3.794,68","2,86",78,295.985,295.985
942,13/01/2021,"3.689,00","3.689,00","3.689,00","3.689,00","5,77",19,70.091,70.091
943,12/01/2021,"3.550,00","3.550,00","3.390,00","3.487,61","2,60",161,561.506,561.506
944,11/01/2021,"3.399,00",,,"3.399,28","0,00",0,0,0
945,08/01/2021,"3.399,00",,,"3.399,28","0,00",0,0,0
946,05/01/2021,"3.399,00",,,"3.399,28","0,00",0,0,0
947,04/01/2021,"3.399,00",,,"3.399,28","0,00",0,0,0
948,30/12/2020,"3.399,00","3.400,00","3.399,00","3.399,28","3,01",53,180.162,180.162
949,29/12/2020,"3.300,00",,,"3.300,00","0,00",0,0,0
950,28/12/2020,"3.300,00","3.300,00","3.300,00","3.300,00","0,96",26,85.800,85.800
951,25/12/2020,"3.300,00",,,"3.268,55","0,00",0,0,0
952,24/12/2020,"3.300,00",,,"3.268,55","0,00",0,0,0
953,23/12/2020,"3.300,00","3.300,00","3.230,00","3.268,55","1,10",55,179.770,179.770
954,22/12/2020,"3.233,00","3.233,00","3.233,00","3.233,00","-2,03",14,45.262,45.262
955,21/12/2020,"3.300,00",,,"3.300,00","0,00",0,0,0
956,18/12/2020,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",10,33.000,33.000
957,17/12/2020,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",40,132.000,132.000
958,16/12/2020,"3.300,00",,,"3.300,00","0,00",0,0,0
959,15/12/2020,"3.300,00",,,"3.300,00","0,00",0,0,0
960,14/12/2020,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",117,386.100,386.100
961,11/12/2020,"3.300,00",,,"3.300,00","0,00",0,0,0
962,10/12/2020,"3.300,00","3.300,00","3.300,00","3.300,00","-2,80",15,49.500,49.500
963,09/12/2020,"3.395,00",,,"3.395,00","0,00",0,0,0
964,07/12/2020,"3.395,00",,,"3.395,00","0,00",0,0,0
965,04/12/2020,"3.395,00",,,"3.395,00","0,00",0,0,0
966,03/12/2020,"3.395,00",,,"3.395,00","0,00",0,0,0
967,02/12/2020,"3.395,00",,,"3.395,00","0,00",0,0,0
968,01/12/2020,"3.395,00",,,"3.395,00","0,00",0,0,0
969,30/11/2020,"3.395,00",,,"3.395,00","0,00",0,0,0
970,27/11/2020,"3.395,00",,,"3.395,00","0,00",0,0,0
971,26/11/2020,"3.395,00",,,"3.395,00","0,00",0,0,0
972,25/11/2020,"3.395,00","3.395,00","3.395,00","3.395,00","-2,97",10,33.950,33.950
973,24/11/2020,"3.499,00",,,"3.499,00","0,00",0,0,0
974,23/11/2020,"3.499,00","3.499,00","3.499,00","3.499,00","-0,03",5,17.495,17.495
975,20/11/2020,"3.500,00",,,"3.500,00","0,00",0,0,0
976,19/11/2020,"3.500,00",,,"3.500,00","0,00",0,0,0
977,18/11/2020,"3.500,00",,,"3.500,00","0,00",0,0,0
978,17/11/2020,"3.500,00",,,"3.500,00","0,00",0,0,0
979,16/11/2020,"3.500,00",,,"3.500,00","0,00",0,0,0
980,13/11/2020,"3.500,00",,,"3.500,00","0,00",0,0,0
981,12/11/2020,"3.500,00",,,"3.500,00","0,00",0,0,0
982,11/11/2020,"3.500,00",,,"3.500,00","0,00",0,0,0
983,11/11/2020,"3.500,00",,,"3.500,00","0,00",0,0,0
984,10/11/2020,"3.500,00","3.500,00","3.500,00","3.500,00","-2,78",50,175.000,175.000
985,09/11/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
986,06/11/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
987,05/11/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
988,04/11/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
989,03/11/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
990,02/11/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
991,30/10/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
992,29/10/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
993,28/10/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
994,27/10/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
995,26/10/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
996,22/10/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
997,21/10/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
998,20/10/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
999,19/10/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
1000,16/10/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
1001,15/10/2020,"3.600,00","3.600,00","3.600,00","3.600,00","-5,26",16,57.600,57.600
1002,14/10/2020,"3.800,00","3.800,00","3.800,00","3.800,00","0,45",10,38.000,38.000
1003,13/10/2020,"3.783,00",,,"3.783,00","0,00",0,0,0
1004,09/10/2020,"3.783,00",,,"3.783,00","0,00",0,0,0
1005,08/10/2020,"3.783,00",,,"3.783,00","0,00",0,0,0
1006,07/10/2020,"3.783,00",,,"3.783,00","0,00",0,0,0
1007,06/10/2020,"3.783,00","3.783,00","3.783,00","3.783,00","-3,00",24,90.792,90.792
1008,05/10/2020,"3.900,00","3.900,00","3.900,00","3.900,00","0,04",25,97.500,97.500
1009,02/10/2020,"3.900,00","3.900,00","3.890,00","3.898,37","-0,74",246,959.000,959.000
1010,01/10/2020,"3.900,00","3.943,00","3.900,00","3.927,34","9,32",77,302.405,302.405
1011,30/09/2020,"3.600,00","3.600,00","3.502,00","3.592,46","5,78",65,233.510,233.510
1012,29/09/2020,"3.465,00","3.465,00","3.240,00","3.396,25","7,82",144,489.060,489.060
1013,28/09/2020,"3.150,00","3.150,00","3.150,00","3.150,00","-0,03",25,78.750,78.750
1014,25/09/2020,"3.101,00",,,"3.150,83","0,00",0,0,0
1015,24/09/2020,"3.101,00",,,"3.150,83","0,00",0,0,0
1016,23/09/2020,"3.101,00",,,"3.150,83","0,00",0,0,0
1017,22/09/2020,"3.101,00",,,"3.150,83","0,00",0,0,0
1018,21/09/2020,"3.101,00",,,"3.150,83","0,00",0,0,0
1019,18/09/2020,"3.101,00","3.154,00","3.101,00","3.150,83","1,73",59,185.899,185.899
1020,17/09/2020,"3.153,00",,,"3.097,14","0,00",0,0,0
1021,16/09/2020,"3.153,00",,,"3.097,14","0,00",0,0,0
1022,15/09/2020,"3.153,00",,,"3.097,14","0,00",0,0,0
1023,14/09/2020,"3.153,00","3.153,00","3.061,00","3.097,14","-1,77",28,86.720,86.720
1024,11/09/2020,"3.153,00",,,"3.153,00","0,00",0,0,0
1025,10/09/2020,"3.153,00",,,"3.153,00","0,00",0,0,0
1026,09/09/2020,"3.153,00",,,"3.153,00","0,00",0,0,0
1027,07/09/2020,"3.153,00",,,"3.153,00","0,00",0,0,0
1028,04/09/2020,"3.153,00",,,"3.153,00","0,00",0,0,0
1029,03/09/2020,"3.153,00",,,"3.153,00","0,00",0,0,0
1030,02/09/2020,"3.153,00",,,"3.153,00","0,00",0,0,0
1031,01/09/2020,"3.153,00","3.153,00","3.153,00","3.153,00","0,00",5,15.765,15.765
1032,31/08/2020,"3.153,00",,,"3.153,00","0,00",0,0,0
1033,27/08/2020,"3.153,00","3.153,00","3.153,00","3.153,00","-2,98",13,40.989,40.989
1034,26/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1035,25/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1036,24/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1037,21/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1038,20/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1039,19/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1040,18/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1041,17/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1042,14/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1043,13/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1044,12/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1045,11/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1046,10/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1047,07/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1048,06/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1049,05/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1050,04/08/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1051,31/07/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1052,30/07/2020,"3.250,00","3.250,00","3.250,00","3.250,00","1,56",18,58.500,58.500
1053,29/07/2020,"3.200,00","3.200,00","3.200,00","3.200,00","-0,62",10,32.000,32.000
1054,28/07/2020,"3.220,00",,,"3.220,00","0,00",0,0,0
1055,27/07/2020,"3.220,00",,,"3.220,00","0,00",0,0,0
1056,24/07/2020,"3.220,00","3.220,00","3.220,00","3.220,00","0,00",35,112.700,112.700
1057,23/07/2020,"3.220,00","3.220,00","3.220,00","3.220,00","1,56",90,289.800,289.800
1058,22/07/2020,"3.220,00",,,"3.170,50","0,00",0,0,0
1059,21/07/2020,"3.220,00","3.220,00","3.154,00","3.170,50","-1,54",40,126.820,126.820
1060,20/07/2020,"3.220,00","3.220,00","3.220,00","3.220,00","2,65",66,212.520,212.520
1061,17/07/2020,"3.153,00","3.153,00","3.120,00","3.136,75","-0,52",134,420.324,420.324
1062,16/07/2020,"3.153,00",,,"3.153,00","0,00",0,0,0
1063,14/07/2020,"3.153,00",,,"3.153,00","0,00",0,0,0
1064,13/07/2020,"3.153,00","3.153,00","3.153,00","3.153,00","0,00",48,151.344,151.344
1065,10/07/2020,"3.153,00","3.153,00","3.153,00","3.153,00","0,00",44,138.732,138.732
1066,09/07/2020,"3.153,00","3.153,00","3.153,00","3.153,00","-1,47",21,66.213,66.213
1067,08/07/2020,"3.200,00",,,"3.200,00","0,00",0,0,0
1068,07/07/2020,"3.200,00","3.200,00","3.200,00","3.200,00","-1,54",44,140.800,140.800
1069,06/07/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1070,03/07/2020,"3.250,00",,,"3.250,00","0,00",0,0,0
1071,02/07/2020,"3.250,00","3.250,00","3.250,00","3.250,00","-1,52",24,78.000,78.000
1072,01/07/2020,"3.300,00",,,"3.300,00","0,00",0,0,0
1073,30/06/2020,"3.300,00","3.300,00","3.300,00","3.300,00","-0,01",42,138.600,138.600
1074,29/06/2020,"3.300,00",,,"3.300,21","0,00",0,0,0
1075,26/06/2020,"3.300,00","3.301,00","3.300,00","3.300,21","0,01",48,158.410,158.410
1076,25/06/2020,"3.300,00","3.300,00","3.300,00","3.300,00","-1,92",7,23.100,23.100
