,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2352,17/04/2015,"80,00",,,"80,00","0,00",0,0,0
2353,16/04/2015,"80,00",,,"80,00","0,00",0,0,0
2354,15/04/2015,"80,00",,,"80,00","0,00",0,0,0
2355,14/04/2015,"80,00",,,"80,00","0,00",0,0,0
2356,09/04/2015,"80,00","80,00","80,00","80,00","-10,11",229,18.320,18.320
2357,08/04/2015,"89,00",,,"89,00","0,00",0,0,0
2358,07/04/2015,"89,00",,,"89,00","0,00",0,0,0
2359,06/04/2015,"89,00",,,"89,00","0,00",0,0,0
2360,03/04/2015,"89,00",,,"89,00","0,00",0,0,0
2361,02/04/2015,"89,00",,,"89,00","0,00",0,0,0
2362,01/04/2015,"89,00",,,"89,00","0,00",0,0,0
2363,31/03/2015,"89,00",,,"89,00","0,00",0,0,0
2364,30/03/2015,"89,00",,,"89,00","0,00",0,0,0
2365,27/03/2015,"89,00",,,"89,00","0,00",0,0,0
2366,26/03/2015,"89,00",,,"89,00","0,00",0,0,0
2367,25/03/2015,"89,00",,,"89,00","0,00",0,0,0
2368,24/03/2015,"89,00",,,"89,00","0,00",0,0,0
2369,23/03/2015,"89,00",,,"89,00","0,00",0,0,0
2370,20/03/2015,"89,00",,,"89,00","0,00",0,0,0
2371,19/03/2015,"89,00",,,"89,00","0,00",0,0,0
2372,18/03/2015,"89,00",,,"89,00","0,00",0,0,0
2373,17/03/2015,"89,00",,,"89,00","0,00",0,0,0
2374,16/03/2015,"89,00",,,"89,00","0,00",0,0,0
2375,13/03/2015,"89,00","89,00","89,00","89,00","8,54",100,8.900,8.900
2376,12/03/2015,"82,00",,,"82,00","0,00",0,0,0
2377,11/03/2015,"82,00",,,"82,00","0,00",0,0,0
2378,10/03/2015,"82,00",,,"82,00","0,00",0,0,0
2379,09/03/2015,"82,00",,,"82,00","0,00",0,0,0
2380,06/03/2015,"82,00",,,"82,00","0,00",0,0,0
2381,05/03/2015,"82,00",,,"82,00","0,00",0,0,0
2382,04/03/2015,"82,00",,,"82,00","0,00",0,0,0
2383,03/03/2015,"82,00","82,00","82,00","82,00","-1,20",32,2.624,2.624
2384,02/03/2015,"83,00",,,"83,00","0,00",0,0,0
2385,27/02/2015,"83,00",,,"83,00","0,00",0,0,0
2386,26/02/2015,"83,00",,,"83,00","0,00",0,0,0
2387,25/02/2015,"83,00",,,"83,00","0,00",0,0,0
2388,24/02/2015,"83,00",,,"83,00","0,00",0,0,0
2389,23/02/2015,"83,00",,,"83,00","0,00",0,0,0
2390,20/02/2015,"83,00",,,"83,00","0,00",0,0,0
2391,19/02/2015,"83,00","83,00","83,00","83,00","-2,35",286,23.738,23.738
2392,18/02/2015,"85,00","85,00","85,00","85,00","0,00",45,3.825,3.825
2393,17/02/2015,"85,00",,,"85,00","0,00",0,0,0
2394,16/02/2015,"85,00",,,"85,00","0,00",0,0,0
2395,13/02/2015,"85,00",,,"85,00","0,00",0,0,0
2396,12/02/2015,"85,00","85,00","85,00","85,00","1,19",179,15.215,15.215
2397,11/02/2015,"84,00",,,"84,00","0,00",0,0,0
2398,10/02/2015,"84,00",,,"84,00","0,00",0,0,0
2399,09/02/2015,"84,00",,,"84,00","0,00",0,0,0
2400,06/02/2015,"84,00",,,"84,00","0,00",0,0,0
2401,05/02/2015,"84,00","84,00","84,00","84,00","-3,45","1,450",121.800,121.800
2402,04/02/2015,"87,00",,,"87,00","0,00",0,0,0
2403,03/02/2015,"87,00","87,00","87,00","87,00","0,00",246,21.402,21.402
2404,02/02/2015,"87,00","87,00","87,00","87,00","2,35",454,39.498,39.498
2405,30/01/2015,"85,00",,,"85,00","0,00",0,0,0
2406,29/01/2015,"85,00",,,"85,00","0,00",0,0,0
2407,28/01/2015,"85,00","85,00","85,00","85,00","0,00",295,25.075,25.075
2408,27/01/2015,"85,00","85,00","85,00","85,00","0,00",114,9.690,9.690
2409,26/01/2015,"85,00",,,"85,00","0,00",0,0,0
2410,23/01/2015,"85,00",,,"85,00","0,00",0,0,0
2411,22/01/2015,"85,00","85,00","85,00","85,00","0,00",100,8.500,8.500
2412,21/01/2015,"85,00",,,"85,00","0,00",0,0,0
2413,20/01/2015,"85,00","85,00","85,00","85,00","2,41",300,25.500,25.500
2414,16/01/2015,"83,00","83,00","83,00","83,00","0,00",575,47.725,47.725
2415,15/01/2015,"83,00",,,"83,00","0,00",0,0,0
2416,14/01/2015,"83,00",,,"83,00","0,00",0,0,0
2417,13/01/2015,"83,00",,,"83,00","0,00",0,0,0
2418,12/01/2015,"83,00",,,"83,00","0,00",0,0,0
2419,09/01/2015,"83,00",,,"83,00","0,00",0,0,0
2420,08/01/2015,"83,00",,,"83,00","0,00",0,0,0
2421,05/01/2015,"83,00",,,"83,00","0,00",0,0,0
2422,02/01/2015,"83,00",,,"83,00","0,00",0,0,0
2423,30/12/2014,"83,00",,,"83,00","0,00",0,0,0
2424,29/12/2014,"83,00",,,"83,00","0,00",0,0,0
2425,26/12/2014,"83,00",,,"83,00","0,00",0,0,0
2426,25/12/2014,"83,00",,,"83,00","0,00",0,0,0
2427,24/12/2014,"83,00","83,00","83,00","83,00","-2,35",255,21.165,21.165
2428,23/12/2014,"85,00",,,"85,00","0,00",0,0,0
2429,22/12/2014,"85,00",,,"85,00","0,00",0,0,0
2430,19/12/2014,"85,00",,,"85,00","0,00",0,0,0
2431,18/12/2014,"85,00","85,00","85,00","85,00","2,41",527,44.795,44.795
2432,17/12/2014,"83,00",,,"83,00","0,00",0,0,0
2433,16/12/2014,"83,00","83,00","83,00","83,00","0,00",345,28.635,28.635
2434,15/12/2014,"83,00",,,"83,00","0,00",0,0,0
2435,12/12/2014,"83,00",,,"83,00","0,00",0,0,0
2436,11/12/2014,"83,00","83,00","83,00","83,00","2,47",836,69.388,69.388
2437,10/12/2014,"81,00","81,00","81,00","81,00","-10,99",900,72.900,72.900
2438,09/12/2014,"91,00",,,"91,00","0,00",0,0,0
2439,05/12/2014,"91,00",,,"91,00","0,00",0,0,0
2440,04/12/2014,"91,00","91,00","91,00","91,00","-9,00",109,9.919,9.919
2441,02/12/2014,"100,00","100,00","100,00","100,00","0,00",200,20.000,20.000
2442,01/12/2014,"100,00",,,"100,00","0,00",0,0,0
2443,28/11/2014,"100,00",,,"100,00","0,00",0,0,0
2444,27/11/2014,"100,00",,,"100,00","0,00",0,0,0
2445,26/11/2014,"100,00","100,00","100,00","100,00","-3,85","1,341",134.100,134.100
2446,25/11/2014,"104,00",,,"104,00","0,00",0,0,0
2447,24/11/2014,"104,00",,,"104,00","0,00",0,0,0
2448,21/11/2014,"104,00",,,"104,00","0,00",0,0,0
2449,20/11/2014,"104,00","104,00","104,00","104,00","2,97",159,16.536,16.536
2450,19/11/2014,"101,00",,,"101,00","0,00",0,0,0
2451,18/11/2014,"101,00",,,"101,00","0,00",0,0,0
2452,17/11/2014,"101,00",,,"101,00","0,00",0,0,0
2453,14/11/2014,"101,00","101,00","101,00","101,00","1,00",559,56.459,56.459
2454,13/11/2014,"100,00",,,"100,00","0,00",0,0,0
2455,13/11/2014,"100,00",,,"100,00","0,00",0,0,0
