,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1049,05/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1050,04/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1051,31/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1052,30/07/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",25,110.000,110.000
1053,29/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1054,28/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1055,27/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1056,24/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1057,23/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1058,22/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1059,21/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1060,20/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1061,17/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1062,16/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1063,14/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1064,13/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1065,10/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1066,09/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1067,08/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1068,07/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1069,06/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1070,03/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1071,02/07/2020,"4.400,00","4.400,00","4.400,00","4.400,00","-1,79",20,88.000,88.000
1072,01/07/2020,"4.480,00",,,"4.480,00","0,00",0,0,0
1073,30/06/2020,"4.480,00","4.480,00","4.480,00","4.480,00","2,99",10,44.800,44.800
1074,29/06/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1075,26/06/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1076,25/06/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1077,24/06/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1078,23/06/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1079,22/06/2020,"4.350,00","4.350,00","4.350,00","4.350,00","0,00",70,304.500,304.500
1080,19/06/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1081,18/06/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1082,17/06/2020,"4.350,00","4.350,00","4.350,00","4.350,00","-2,25",30,130.500,130.500
1083,16/06/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1084,15/06/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1085,12/06/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1086,11/06/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1087,10/06/2020,"4.450,00","4.450,00","4.450,00","4.450,00","-2,20",30,133.500,133.500
1088,09/06/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1089,08/06/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1090,04/06/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1091,03/06/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1092,02/06/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1093,01/06/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1094,29/05/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1095,28/05/2020,"4.550,00","4.550,00","4.550,00","4.550,00","2,25",27,122.850,122.850
1096,27/05/2020,"4.450,00","4.450,00","4.450,00","4.450,00","0,00",300,1.335.000,1.335.000
1097,26/05/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1098,22/05/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1099,21/05/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1100,20/05/2020,"4.450,00","4.450,00","4.450,00","4.450,00","0,00",65,289.250,289.250
1101,19/05/2020,"4.450,00","4.450,00","4.450,00","4.450,00","0,00",87,387.150,387.150
1102,18/05/2020,"4.450,00","4.450,00","4.450,00","4.450,00","-1,11",50,222.500,222.500
1103,15/05/2020,"4.500,00","4.501,00","4.500,00","4.500,17","-2,81",120,540.020,540.020
1104,14/05/2020,"4.611,00",,,"4.630,50","0,00",0,0,0
1105,13/05/2020,"4.611,00","4.650,00","4.611,00","4.630,50","-0,42",100,463.050,463.050
1106,12/05/2020,"4.650,00",,,"4.650,00","0,00",0,0,0
1107,11/05/2020,"4.650,00",,,"4.650,00","0,00",0,0,0
1108,08/05/2020,"4.650,00",,,"4.650,00","0,00",0,0,0
1109,07/05/2020,"4.650,00","4.650,00","4.650,00","4.650,00","0,00",4,18.600,18.600
1110,06/05/2020,"4.650,00",,,"4.650,00","0,00",0,0,0
1111,05/05/2020,"4.650,00","4.650,00","4.650,00","4.650,00","-1,36",140,651.000,651.000
1112,04/05/2020,"4.700,00","4.999,00","4.700,00","4.714,24","-5,47",42,197.998,197.998
1113,30/04/2020,"5.000,00",,,"4.987,13","0,00",0,0,0
1114,29/04/2020,"5.000,00","5.000,00","4.865,00","4.987,13","-0,22",551,2.747.909,5.433.929
1115,28/04/2020,"5.000,00","5.000,00","4.990,00","4.998,33","2,76",120,599.800,599.800
1116,27/04/2020,"4.900,00",,,"4.864,14","0,00",0,0,0
1117,24/04/2020,"4.900,00","4.900,00","4.849,00","4.864,14","1,76",70,340.490,340.490
1118,23/04/2020,"4.780,00","4.780,00","4.780,00","4.780,00","1,70",40,191.200,191.200
1119,22/04/2020,"4.700,00","4.700,00","4.700,00","4.700,00","1,05",100,470.000,470.000
1120,21/04/2020,"4.651,00","4.651,00","4.651,00","4.651,00","-2,59",100,465.100,465.100
1121,16/04/2020,"4.775,00","4.775,00","4.770,00","4.774,52","2,68",42,200.530,200.530
1122,15/04/2020,"4.650,00",,,"4.650,00","0,00",0,0,0
1123,14/04/2020,"4.650,00","4.650,00","4.650,00","4.650,00","5,68",40,186.000,186.000
1124,13/04/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",50,220.000,220.000
1125,10/04/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1126,09/04/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",15,66.000,66.000
1127,08/04/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",35,154.000,154.000
1128,07/04/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1129,06/04/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1130,03/04/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",70,308.000,308.000
1131,02/04/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1132,01/04/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1133,31/03/2020,"4.400,00","4.400,00","4.400,00","4.400,00","10,00",15,66.000,66.000
1134,30/03/2020,"4.000,00","4.000,00","4.000,00","4.000,00","0,78",60,240.000,240.000
1135,27/03/2020,"3.969,00","3.969,00","3.969,00","3.969,00","-9,98",150,595.350,595.350
1136,26/03/2020,"4.417,00",,,"4.409,21","0,00",0,0,0
1137,25/03/2020,"4.417,00","4.417,00","4.269,00","4.409,21","4,81",190,837.750,837.750
1138,24/03/2020,"4.207,00",,,"4.207,00","0,00",0,0,0
1139,23/03/2020,"4.207,00","4.207,00","4.207,00","4.207,00","-4,98",1,4.207,4.207
1140,20/03/2020,"4.423,00","4.700,00","4.423,00","4.427,46","-4,89","1,241",5.494.483,5.494.483
1141,19/03/2020,"4.655,00",,,"4.655,00","0,00",0,0,0
1142,18/03/2020,"4.655,00","4.655,00","4.655,00","4.655,00","-5,00",400,1.862.000,1.862.000
1143,17/03/2020,"4.900,00",,,"4.900,00","0,00",0,0,0
1144,16/03/2020,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",15,73.500,73.500
1145,13/03/2020,"4.900,00",,,"4.900,00","0,00",0,0,0
1146,12/03/2020,"4.900,00","4.900,00","4.900,00","4.900,00","-8,41",50,245.000,245.000
1147,11/03/2020,"5.350,00","5.350,00","5.350,00","5.350,00","-6,14",100,535.000,535.000
1148,10/03/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1149,09/03/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1150,06/03/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1151,05/03/2020,"5.700,00","5.700,00","5.700,00","5.700,00","1,79",20,114.000,114.000
1152,04/03/2020,"5.600,00",,,"5.599,64","0,00",0,0,0
1153,03/03/2020,"5.600,00",,,"5.599,64","0,00",0,0,0
1154,02/03/2020,"5.600,00","5.600,00","5.599,00","5.599,64","-0,01",140,783.950,783.950
1155,28/02/2020,"5.600,00",,,"5.600,00","0,00",0,0,0
1156,27/02/2020,"5.600,00",,,"5.600,00","0,00",0,0,0
1157,26/02/2020,"5.600,00","5.600,00","5.600,00","5.600,00","-1,75",35,196.000,196.000
1158,25/02/2020,"5.700,00",,,"5.699,82","0,00",0,0,0
1159,24/02/2020,"5.700,00","5.700,00","5.699,00","5.699,82","0,00",490,2.792.910,2.792.910
1160,21/02/2020,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",59,336.300,336.300
1161,20/02/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1162,19/02/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1163,18/02/2020,"5.700,00","5.700,00","5.700,00","5.700,00","-0,05",100,570.000,570.000
1164,17/02/2020,"5.706,00","5.706,00","5.700,00","5.702,82","0,05",220,1.254.620,1.254.620
1165,14/02/2020,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",120,684.000,684.000
1166,13/02/2020,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",115,655.500,655.500
1167,12/02/2020,"5.700,00","5.700,00","5.700,00","5.700,00","-1,81",400,2.280.000,2.280.000
1168,11/02/2020,"5.700,00",,,"5.805,26","0,00",0,0,0
1169,10/02/2020,"5.700,00",,,"5.805,26","0,00",0,0,0
1170,07/02/2020,"5.700,00","5.900,00","5.700,00","5.805,26","0,60",19,110.300,3.140.750
1171,06/02/2020,"6.000,00","6.000,00","5.700,00","5.770,53","1,24",341,1.967.750,1.967.750
1172,05/02/2020,"5.700,00","5.701,00","5.700,00","5.700,09","0,00",110,627.010,627.010
1173,04/02/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1174,03/02/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1175,31/01/2020,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",43,245.100,245.100
1176,30/01/2020,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",25,142.500,142.500
1177,29/01/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1178,28/01/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1179,27/01/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1180,24/01/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1181,23/01/2020,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",50,285.000,285.000
1182,22/01/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1183,21/01/2020,"5.700,00","5.700,00","5.700,00","5.700,00","-0,20",22,125.400,125.400
1184,20/01/2020,"5.734,00","5.734,00","5.667,00","5.711,67","2,59",30,171.350,171.350
1185,17/01/2020,"5.551,00",,,"5.567,33","0,00",0,0,0
1186,16/01/2020,"5.551,00","5.600,00","5.551,00","5.567,33","-1,46",300,1.670.200,1.670.200
1187,15/01/2020,"5.650,00","5.650,00","5.650,00","5.650,00","0,00",215,1.214.750,1.214.750
1188,14/01/2020,"5.650,00",,,"5.650,00","0,00",0,0,0
1189,13/01/2020,"5.650,00","5.650,00","5.650,00","5.650,00","0,02",210,1.186.500,1.186.500
1190,10/01/2020,"5.649,00","5.649,00","5.649,00","5.649,00","2,71",54,305.046,305.046
1191,09/01/2020,"5.500,00","5.500,00","5.500,00","5.500,00","1,46",70,385.000,385.000
1192,08/01/2020,"5.421,00",,,"5.421,00","0,00",0,0,0
1193,03/01/2020,"5.421,00",,,"5.421,00","0,00",0,0,0
1194,02/01/2020,"5.421,00","5.421,00","5.421,00","5.421,00","-3,72",20,108.420,108.420
1195,30/12/2019,"5.600,00","5.650,00","5.600,00","5.630,22","-1,05",460,2.589.900,2.589.900
1196,27/12/2019,"5.690,00","5.690,00","5.690,00","5.690,00","2,80",100,569.000,569.000
1197,26/12/2019,"5.535,00","5.535,00","5.535,00","5.535,00","1,11",26,143.910,143.910
1198,25/12/2019,"5.499,00","5.499,00","5.450,00","5.474,08","1,82",59,322.971,322.971
1199,24/12/2019,"5.400,00","5.400,00","5.350,00","5.376,32","0,77",19,102.150,102.150
1200,23/12/2019,"5.335,00","5.335,00","5.335,00","5.335,00","-3,00",100,533.500,533.500
1201,20/12/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1202,19/12/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1203,18/12/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,92",113,621.500,621.500
1204,17/12/2019,"5.450,00","5.450,00","5.450,00","5.450,00","0,93",100,545.000,545.000
1205,16/12/2019,"5.400,00","5.400,00","5.400,00","5.400,00","0,00",16,86.400,86.400
1206,13/12/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1207,12/12/2019,"5.400,00","5.400,00","5.400,00","5.400,00","0,00",5,27.000,27.000
1208,11/12/2019,"5.400,00","5.400,00","5.400,00","5.400,00","0,00",54,291.600,291.600
1209,10/12/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1210,06/12/2019,"5.400,00","5.400,00","5.400,00","5.400,00","0,03",40,216.000,216.000
1211,05/12/2019,"5.400,00",,,"5.398,62","0,00",0,0,0
1212,04/12/2019,"5.400,00","5.400,00","5.361,00","5.398,62","0,72",283,1.527.810,1.527.810
1213,03/12/2019,"5.360,00",,,"5.360,00","0,00",0,0,0
1214,02/12/2019,"5.360,00","5.360,00","5.360,00","5.360,00","-2,55",5,26.800,26.800
1215,29/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1216,28/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1217,27/11/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,92",20,110.000,110.000
1218,26/11/2019,"5.450,00",,,"5.449,88","0,00",0,0,0
1219,25/11/2019,"5.450,00",,,"5.449,88","0,00",0,0,0
1220,22/11/2019,"5.450,00","5.450,00","5.449,00","5.449,88","1,36",240,1.307.970,1.307.970
1221,21/11/2019,"5.400,00","5.400,00","5.350,00","5.376,92","0,50",26,139.800,139.800
1222,20/11/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",33,176.550,176.550
1223,19/11/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",10,53.500,53.500
1224,18/11/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1225,15/11/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",22,117.700,117.700
1226,14/11/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1227,13/11/2019,"5.350,00","5.350,00","5.350,00","5.350,00","-0,93",20,107.000,107.000
1228,12/11/2019,"5.400,00","5.400,00","5.400,00","5.400,00","0,93",55,297.000,297.000
1229,12/11/2019,"5.400,00","5.400,00","5.400,00","5.400,00","0,93",55,297.000,297.000
1230,11/11/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",100,535.000,535.000
1231,08/11/2019,"5.350,00","5.350,00","5.350,00","5.350,00","-0,10",160,856.000,856.000
1232,07/11/2019,"5.350,00",,,"5.355,62","0,00",0,0,0
1233,06/11/2019,"5.350,00","5.380,00","5.350,00","5.355,62","0,11","1,600",8.569.000,8.569.000
1234,05/11/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,94",250,1.337.500,1.337.500
1235,04/11/2019,"5.300,00","5.301,00","5.300,00","5.300,23","0,00",310,1.643.070,1.643.070
1236,01/11/2019,"5.300,00","5.300,00","5.300,00","5.300,00","-0,09",15,79.500,79.500
1237,31/10/2019,"5.450,00","5.450,00","5.300,00","5.304,80","0,10",271,1.437.600,1.437.600
1238,30/10/2019,"5.300,00","5.300,00","5.298,00","5.299,73","0,05",475,2.517.370,2.517.370
1239,29/10/2019,"5.297,00","5.297,00","5.297,00","5.297,00","-0,06",20,105.940,105.940
1240,28/10/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",448,2.374.400,2.374.400
1241,25/10/2019,"5.300,00",,,"5.299,95","0,00",0,0,0
1242,24/10/2019,"5.300,00","5.300,00","5.299,00","5.299,95","0,00",331,1.754.285,1.754.285
1243,22/10/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",130,689.000,689.000
1244,21/10/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1245,18/10/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",20,106.000,106.000
1246,17/10/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",39,206.700,206.700
1247,16/10/2019,"5.300,00","5.300,00","5.300,00","5.300,00","-2,75",2,10.600,10.600
1248,15/10/2019,"5.450,00",,,"5.450,00","0,00",0,0,0
1249,14/10/2019,"5.450,00",,,"5.450,00","0,00",0,0,0
1250,10/10/2019,"5.450,00","5.450,00","5.450,00","5.450,00","0,00",10,54.500,54.500
1251,09/10/2019,"5.451,00","5.451,00","5.449,00","5.450,04","1,87",628,3.422.628,3.422.628
1252,08/10/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",14,74.900,74.900
1253,07/10/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",10,53.500,53.500
1254,04/10/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",2,10.700,10.700
1255,03/10/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1256,02/10/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1257,01/10/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,73",151,807.850,807.850
1258,30/09/2019,"5.311,00","5.311,00","5.311,00","5.311,00","-1,44",7,37.177,37.177
1259,27/09/2019,"5.410,00",,,"5.388,57","0,00",0,0,0
1260,26/09/2019,"5.410,00",,,"5.388,57","0,00",0,0,0
1261,25/09/2019,"5.410,00","5.410,00","5.380,00","5.388,57","0,16",140,754.400,754.400
1262,24/09/2019,"5.380,00","5.380,00","5.380,00","5.380,00","0,00",49,263.620,263.620
1263,23/09/2019,"5.380,00","5.380,00","5.380,00","5.380,00","1,40",10,53.800,53.800
1264,20/09/2019,"5.330,00","5.330,00","5.300,00","5.305,51","0,10",98,519.940,519.940
1265,19/09/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,95",10,53.000,53.000
1266,18/09/2019,"5.251,00","5.251,00","5.250,00","5.250,10","-0,94",98,514.510,514.510
1267,17/09/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1268,16/09/2019,"5.300,00","5.300,00","5.300,00","5.300,00","-0,19",100,530.000,530.000
1269,13/09/2019,"5.310,00",,,"5.310,00","0,00",0,0,0
1270,12/09/2019,"5.310,00",,,"5.310,00","0,00",0,0,0
1271,11/09/2019,"5.310,00",,,"5.310,00","0,00",0,0,0
1272,10/09/2019,"5.310,00",,,"5.310,00","0,00",0,0,0
1273,06/09/2019,"5.310,00","5.310,00","5.310,00","5.310,00","0,00",100,531.000,531.000
1274,05/09/2019,"5.310,00",,,"5.310,00","0,00",0,0,0
1275,04/09/2019,"5.310,00","5.310,00","5.310,00","5.310,00","0,19",75,398.250,398.250
1276,03/09/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",25,132.500,132.500
1277,02/09/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1278,30/08/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",170,901.000,901.000
1279,29/08/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1280,27/08/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1281,26/08/2019,"5.300,00","5.300,00","5.300,00","5.300,00","-0,02",65,344.500,344.500
1282,23/08/2019,"5.301,00",,,"5.301,00","0,00",0,0,0
1283,22/08/2019,"5.301,00",,,"5.301,00","0,00",0,0,0
1284,21/08/2019,"5.301,00","5.301,00","5.301,00","5.301,00","0,02",24,127.224,127.224
1285,20/08/2019,"5.300,00",,,"5.299,89","0,00",0,0,0
1286,19/08/2019,"5.300,00",,,"5.299,89","0,00",0,0,0
1287,16/08/2019,"5.300,00",,,"5.299,89","0,00",0,0,0
1288,15/08/2019,"5.300,00",,,"5.299,89","0,00",0,0,0
1289,14/08/2019,"5.300,00",,,"5.299,89","0,00",0,0,0
1290,13/08/2019,"5.300,00","5.300,00","5.299,00","5.299,89","0,00",95,503.490,503.490
1291,12/08/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1292,09/08/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",50,265.000,265.000
1293,08/08/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1294,07/08/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",24,127.200,127.200
1295,06/08/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",60,318.000,318.000
1296,05/08/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1297,01/08/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1298,31/07/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,63",50,265.000,265.000
1299,30/07/2019,"5.250,00","5.300,00","5.250,00","5.266,78","-0,63",143,753.150,753.150
1300,29/07/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1301,26/07/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1302,25/07/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1303,24/07/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1304,23/07/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1305,22/07/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",15,79.500,79.500
1306,19/07/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1307,18/07/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1308,17/07/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",75,397.500,397.500
1309,16/07/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1310,15/07/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1311,12/07/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,01",20,106.000,106.000
1312,11/07/2019,"5.300,00","5.300,00","5.299,00","5.299,22","-0,95",45,238.465,238.465
1313,10/07/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1314,09/07/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1315,08/07/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1316,05/07/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,28",9,48.150,48.150
1317,04/07/2019,"5.335,00",,,"5.335,00","0,00",0,0,0
1318,03/07/2019,"5.335,00",,,"5.335,00","0,00",0,0,0
1319,02/07/2019,"5.335,00",,,"5.335,00","0,00",0,0,0
1320,01/07/2019,"5.335,00",,,"5.335,00","0,00",0,0,0
1321,28/06/2019,"5.335,00","5.335,00","5.335,00","5.335,00","2,99",20,106.700,106.700
1322,27/06/2019,"5.200,00","5.200,00","5.160,00","5.180,00","1,57",180,932.400,932.400
1323,26/06/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1324,25/06/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,00",109,555.900,555.900
1325,24/06/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1326,21/06/2019,"5.100,00","5.100,00","5.100,00","5.100,00","-0,87",35,178.500,178.500
1327,20/06/2019,"5.150,00",,,"5.144,85","0,00",0,0,0
1328,19/06/2019,"5.150,00",,,"5.144,85","0,00",0,0,0
1329,18/06/2019,"5.150,00",,,"5.144,85","0,00",0,0,0
1330,17/06/2019,"5.150,00",,,"5.144,85","0,00",0,0,0
1331,13/06/2019,"5.150,00",,,"5.144,85","0,00",0,0,0
1332,12/06/2019,"5.150,00","5.150,00","5.100,00","5.144,85","0,88",97,499.050,499.050
1333,11/06/2019,"5.100,00","5.100,00","5.100,00","5.100,00","-1,54",87,443.700,443.700
1334,10/06/2019,"5.180,00",,,"5.180,00","0,00",0,0,0
1335,07/06/2019,"5.180,00","5.180,00","5.180,00","5.180,00","-1,33",10,51.800,51.800
1336,06/06/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1337,05/06/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1338,03/06/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1339,31/05/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1340,30/05/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1341,29/05/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1342,28/05/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1343,27/05/2019,"5.250,00","5.250,00","5.250,00","5.250,00","-3,67",5,26.250,26.250
1344,23/05/2019,"5.450,00",,,"5.450,10","0,00",0,0,0
1345,22/05/2019,"5.450,00","5.451,00","5.450,00","5.450,10","0,00",501,2.730.500,2.730.500
1346,21/05/2019,"5.450,00","5.450,00","5.450,00","5.450,00","0,00",50,272.500,272.500
1347,20/05/2019,"5.450,00","5.450,00","5.450,00","5.450,00","0,50",39,212.550,212.550
1348,17/05/2019,"5.455,00","5.455,00","5.400,00","5.423,11","0,95",180,976.160,976.160
1349,16/05/2019,"5.375,00","5.375,00","5.320,00","5.372,08","1,36",132,709.115,709.115
1350,15/05/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",100,530.000,530.000
1351,14/05/2019,"5.300,00","5.300,00","5.300,00","5.300,00","-0,93",182,964.600,964.600
1352,13/05/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,94",48,256.800,256.800
1353,10/05/2019,"5.300,00","5.300,00","5.300,00","5.300,00","1,41",78,413.400,413.400
1354,09/05/2019,"5.225,00","5.254,00","5.225,00","5.226,25","-1,37",348,1.818.735,1.818.735
1355,08/05/2019,"5.300,00","5.301,00","5.260,00","5.298,83","-0,01",366,1.939.370,1.939.370
1356,07/05/2019,"5.300,00","5.300,00","5.299,00","5.299,56","0,94",90,476.960,476.960
1357,06/05/2019,"5.250,00","5.250,00","5.250,00","5.250,00","0,01",31,162.750,162.750
1358,03/05/2019,"5.250,00",,,"5.249,25","0,00",0,0,0
1359,02/05/2019,"5.250,00",,,"5.249,25","0,00",0,0,0
1360,30/04/2019,"5.250,00",,,"5.249,25","0,00",0,0,0
1361,25/04/2019,"5.250,00","5.250,00","5.249,00","5.249,25","-0,01",123,645.658,645.658
1362,24/04/2019,"5.250,00","5.250,00","5.250,00","5.250,00","0,00",30,157.500,157.500
1363,23/04/2019,"5.250,00","5.250,00","5.250,00","5.250,00","-0,94",50,262.500,262.500
1364,22/04/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,11",5,26.500,26.500
1365,19/04/2019,"5.300,00","5.300,00","5.250,00","5.294,18","1,81",317,1.678.255,1.678.255
1366,18/04/2019,"5.200,00",,,"5.200,00","0,00",0,0,0
1367,17/04/2019,"5.200,00","5.200,00","5.200,00","5.200,00","-0,95",35,182.000,182.000
1368,16/04/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1369,15/04/2019,"5.250,00","5.250,00","5.250,00","5.250,00","2,93",5,26.250,26.250
1370,12/04/2019,"5.100,00","5.102,00","5.100,00","5.100,33","-0,38",60,306.020,306.020
1371,11/04/2019,"5.120,00","5.120,00","5.120,00","5.120,00","0,00",56,286.720,286.720
1372,10/04/2019,"5.100,00","5.150,00","5.100,00","5.120,00","0,39",50,256.000,256.000
