,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
881,09/04/2021,"19.001,00","19.002,00","19.001,00","19.001,40","0,01",10,190.014,190.014
882,08/04/2021,"19.000,00","19.000,00","19.000,00","19.000,00","0,01",28,532.000,532.000
883,07/04/2021,"19.000,00",,,"18.997,50","0,00",0,0,0
884,06/04/2021,"19.000,00","19.000,00","18.990,00","18.997,50","0,16",40,759.900,759.900
885,05/04/2021,"18.999,00",,,"18.967,71","0,00",0,0,0
886,02/04/2021,"18.999,00","18.999,00","18.960,00","18.967,71","0,01",79,1.498.449,1.498.449
887,01/04/2021,"18.970,00","19.000,00","18.800,00","18.966,04","2,26",48,910.370,910.370
888,31/03/2021,"18.550,00","18.551,00","18.520,00","18.546,14","-0,55",35,649.115,649.115
889,30/03/2021,"18.601,00","18.981,00","18.601,00","18.648,31","-1,81",78,1.454.568,1.454.568
890,29/03/2021,"18.982,00","19.010,00","18.982,00","18.992,50","-2,95",80,1.519.400,1.519.400
891,26/03/2021,"19.569,00",,,"19.569,00","0,00",0,0,0
892,25/03/2021,"19.569,00","19.569,00","19.569,00","19.569,00","0,03",35,684.915,684.915
893,24/03/2021,"19.300,00",,,"19.563,48","0,00",0,0,0
894,23/03/2021,"19.300,00","19.570,00","19.300,00","19.563,48","2,97",207,4.049.640,4.049.640
895,22/03/2021,"19.000,00",,,"19.000,00","0,00",0,0,0
896,19/03/2021,"19.000,00","19.000,00","19.000,00","19.000,00","0,00",10,190.000,190.000
897,18/03/2021,"19.000,00","19.001,00","19.000,00","19.000,19","-2,52",26,494.005,494.005
898,17/03/2021,"19.490,00","19.500,00","19.490,00","19.491,33","1,99",30,584.740,584.740
899,16/03/2021,"19.150,00","19.150,00","19.100,00","19.111,54","0,06",26,496.900,496.900
900,15/03/2021,"19.100,00",,,"19.100,00","0,00",0,0,0
901,12/03/2021,"19.100,00",,,"19.100,00","0,00",0,0,0
902,11/03/2021,"19.100,00",,,"19.100,00","0,00",0,0,0
903,10/03/2021,"19.100,00","19.100,00","19.100,00","19.100,00","0,00",3,57.300,57.300
904,09/03/2021,"19.100,00","19.100,00","19.100,00","19.100,00","1,61",8,152.800,152.800
905,08/03/2021,"18.795,00","18.800,00","18.795,00","18.797,50","-2,98",20,375.950,375.950
906,05/03/2021,"19.372,00","19.390,00","19.372,00","19.375,60","-2,98",25,484.390,484.390
907,04/03/2021,"19.999,00",,,"19.970,71","0,00",0,0,0
908,03/03/2021,"19.999,00","19.999,00","19.900,00","19.970,71","-0,23",70,1.397.950,1.397.950
909,02/03/2021,"20.000,00","20.100,00","19.999,00","20.017,19","2,20",57,1.140.980,1.140.980
910,01/03/2021,"19.700,00","19.700,00","19.500,00","19.585,34","-1,80",116,2.271.900,2.271.900
911,26/02/2021,"19.350,00","20.400,00","19.303,00","19.944,22","-4,21",116,2.313.530,2.313.530
912,25/02/2021,"20.079,00",,,"20.821,61","0,00",0,0,0
913,24/02/2021,"20.079,00","21.000,00","20.079,00","20.821,61","4,11",373,7.766.459,7.766.459
914,23/02/2021,"20.000,00","20.000,00","19.999,00","19.999,78","0,01",113,2.259.975,2.259.975
915,22/02/2021,"19.998,00","19.998,00","19.998,00","19.998,00","-0,01",34,679.932,679.932
916,19/02/2021,"20.000,00","20.000,00","19.999,00","19.999,72","0,42",36,719.990,719.990
917,18/02/2021,"19.900,00","20.000,00","19.900,00","19.916,54","-0,42",24,477.997,477.997
918,17/02/2021,"20.000,00","20.000,00","19.999,00","19.999,62","0,00",160,3.199.940,3.199.940
919,16/02/2021,"20.000,00","20.000,00","19.999,00","19.999,40","0,00",50,999.970,999.970
920,15/02/2021,"20.000,00","20.000,00","19.998,00","19.999,91","0,77",126,2.519.989,2.519.989
921,12/02/2021,"19.850,00","19.900,00","19.800,00","19.846,96","-0,03",230,4.564.800,45.444.800
922,11/02/2021,"19.850,00","19.989,00","19.650,00","19.852,05","1,63",83,1.647.720,1.647.720
923,10/02/2021,"19.650,00","19.650,00","19.499,00","19.534,02","0,68",161,3.144.977,3.144.977
924,09/02/2021,"19.448,00","19.500,00","19.300,00","19.401,90","0,53",385,7.469.733,7.469.733
925,08/02/2021,"19.290,00","19.390,00","19.290,00","19.298,76","0,75",525,10.131.850,10.131.850
926,05/02/2021,"19.160,00","19.160,00","19.100,00","19.155,34","0,29",365,6.991.700,6.991.700
927,04/02/2021,"19.100,00","19.100,00","19.100,00","19.100,00","0,53",105,2.005.500,2.005.500
928,03/02/2021,"19.000,00","19.000,00","19.000,00","19.000,00","-0,21",85,1.615.000,1.615.000
929,02/02/2021,"19.001,00","19.300,00","19.001,00","19.040,00","0,21",23,437.920,437.920
930,01/02/2021,"19.001,00","19.001,00","19.000,00","19.000,63","-0,57",112,2.128.071,22.383.471
931,29/01/2021,"19.218,00","19.218,00","19.000,00","19.109,27","1,62",71,1.356.758,1.356.758
932,28/01/2021,"18.811,00","18.811,00","18.800,00","18.804,40","1,46",5,94.022,94.022
933,27/01/2021,"18.800,00","18.800,00","18.500,00","18.533,33","-1,42",225,4.170.000,4.170.000
934,26/01/2021,"18.800,00","18.801,00","18.800,00","18.800,06","0,00",64,1.203.204,1.203.204
935,25/01/2021,"18.800,00","18.800,00","18.800,00","18.800,00","0,00",30,564.000,564.000
936,22/01/2021,"18.800,00","18.800,00","18.800,00","18.800,00","0,03",6,112.800,112.800
937,21/01/2021,"18.800,00","18.800,00","18.302,00","18.793,66","-0,03",314,5.901.208,5.901.208
938,20/01/2021,"18.800,00","18.801,00","18.800,00","18.800,05","0,00",100,1.880.005,1.880.005
939,18/01/2021,"18.801,00","18.801,00","18.800,00","18.800,13","0,35",23,432.403,432.403
940,15/01/2021,"18.850,00","18.850,00","18.701,00","18.734,81","-0,36",285,5.339.422,5.339.422
941,14/01/2021,"18.850,00","18.899,00","18.700,00","18.802,24","0,84",958,18.012.549,18.012.549
942,13/01/2021,"18.650,00","18.651,00","18.600,00","18.646,08","0,25",315,5.873.515,5.873.515
943,12/01/2021,"18.600,00","18.610,00","18.600,00","18.600,27","0,00",473,8.797.930,8.797.930
944,11/01/2021,"18.600,00","18.600,00","18.600,00","18.600,00","0,16",200,3.720.000,3.720.000
945,08/01/2021,"18.500,00","18.600,00","18.500,00","18.570,57","0,43",408,7.576.792,7.576.792
946,05/01/2021,"18.400,00","18.498,00","18.400,00","18.490,46","0,22",325,6.009.400,6.009.400
947,04/01/2021,"18.450,00","18.450,00","18.450,00","18.450,00","0,22",15,276.750,276.750
948,30/12/2020,"18.410,00","18.410,00","18.410,00","18.410,00","0,11",5,92.050,92.050
949,29/12/2020,"18.400,00","18.400,00","18.300,00","18.389,29","0,49",233,4.284.704,4.284.704
950,28/12/2020,"18.300,00","18.300,00","18.300,00","18.300,00","0,63",15,274.500,274.500
951,25/12/2020,"18.200,00","18.200,00","18.150,00","18.185,10","-0,46",50,909.255,909.255
952,24/12/2020,"18.270,00","18.270,00","18.270,00","18.270,00","0,38",100,1.827.000,1.827.000
953,23/12/2020,"18.200,00","18.200,00","18.200,00","18.200,00","0,00",24,436.800,436.800
954,22/12/2020,"18.200,00","18.200,00","18.200,00","18.200,00","-0,52",5,91.000,91.000
955,21/12/2020,"18.200,00","18.300,00","18.200,00","18.295,29","-0,01",85,1.555.100,1.555.100
956,18/12/2020,"18.300,00","18.300,00","18.200,00","18.297,83","-0,56",46,841.700,841.700
957,17/12/2020,"18.400,00","18.400,00","18.400,00","18.400,00","1,10",4,73.600,73.600
958,16/12/2020,"18.200,00","18.200,00","18.200,00","18.200,00","0,00",8,145.600,145.600
959,15/12/2020,"18.200,00","18.200,00","18.200,00","18.200,00","0,55",5,91.000,91.000
960,14/12/2020,"18.100,00","18.100,00","18.100,00","18.100,00","-0,36",47,850.700,850.700
961,11/12/2020,"18.200,00",,,"18.165,15","0,00",0,0,0
962,10/12/2020,"18.200,00","18.200,00","18.100,00","18.165,15","0,27",66,1.198.900,1.198.900
963,09/12/2020,"18.100,00","18.200,00","18.100,00","18.116,67","-0,18",6,108.700,108.700
964,07/12/2020,"18.200,00","18.200,00","18.000,00","18.150,07","-0,27",268,4.864.220,7.407.420
965,04/12/2020,"18.200,00","18.200,00","18.199,00","18.199,40","2,62",5,90.997,90.997
966,03/12/2020,"17.810,00",,,"17.734,80","0,00",0,0,0
967,02/12/2020,"17.810,00","17.810,00","17.716,00","17.734,80","3,11",25,443.370,443.370
968,01/12/2020,"17.200,00","17.200,00","17.200,00","17.200,00","-7,20",49,842.800,842.800
969,30/11/2020,"18.500,00","18.561,00","18.500,00","18.534,68","-1,39",114,2.112.954,2.112.954
970,27/11/2020,"18.702,00",,,"18.795,59","0,00",0,0,0
971,26/11/2020,"18.702,00","18.800,00","18.702,00","18.795,59","-0,02",111,2.086.310,2.086.310
972,25/11/2020,"18.800,00","18.800,00","18.800,00","18.800,00","-2,38",137,2.575.600,2.575.600
973,24/11/2020,"19.100,00",,,"19.258,33","0,00",0,0,0
974,23/11/2020,"19.100,00","19.300,00","19.100,00","19.258,33","2,74",30,577.750,577.750
975,20/11/2020,"19.000,00","19.000,00","18.500,00","18.744,23","1,87",47,880.979,880.979
976,19/11/2020,"18.400,00","18.400,00","18.400,00","18.400,00","-0,22",122,2.244.800,2.244.800
977,18/11/2020,"18.400,00","18.500,00","18.400,00","18.440,00","0,24",235,4.333.400,4.333.400
978,17/11/2020,"18.400,00","18.400,00","18.350,00","18.396,39","0,00",140,2.575.495,2.575.495
979,16/11/2020,"18.350,00","18.410,00","18.350,00","18.396,30","-0,01",138,2.538.690,2.538.690
980,13/11/2020,"18.301,00",,,"18.397,29","0,00",0,0,0
981,12/11/2020,"18.301,00","18.500,00","18.301,00","18.397,29","-0,56",227,4.176.184,4.176.184
982,11/11/2020,"18.501,00","18.501,00","18.501,00","18.501,00","-0,96",5,92.505,18.078.405
983,11/11/2020,"18.501,00","18.501,00","18.501,00","18.501,00","-0,96",5,92.505,18.078.405
984,10/11/2020,"18.700,00","18.700,00","18.600,00","18.680,00","-0,37",75,1.401.000,1.401.000
985,09/11/2020,"18.700,00",,,"18.749,76","0,00",0,0,0
986,06/11/2020,"18.700,00","18.899,00","18.700,00","18.749,76","-0,18",106,1.987.475,1.987.475
987,05/11/2020,"18.700,00","19.003,00","18.505,00","18.784,04","-1,52",426,8.001.999,49.823.299
988,04/11/2020,"19.030,00","19.100,00","19.030,00","19.074,44","0,29",180,3.433.400,3.433.400
989,03/11/2020,"19.099,00","19.200,00","18.999,00","19.018,72","-0,06",127,2.415.377,2.415.377
990,02/11/2020,"19.000,00","19.099,00","19.000,00","19.030,07","2,14",564,10.732.959,10.732.959
991,30/10/2020,"18.750,00","18.750,00","18.129,00","18.630,76","6,31",75,1.397.307,45.512.307
992,29/10/2020,"17.560,00","17.560,00","17.499,00","17.525,24","-0,39",603,10.567.720,10.567.720
993,28/10/2020,"17.579,00","17.600,00","17.579,00","17.593,14","-0,04",187,3.289.917,3.289.917
994,27/10/2020,"17.600,00","17.699,00","17.599,00","17.600,68","0,55",405,7.128.277,7.128.277
995,26/10/2020,"17.600,00","17.600,00","17.450,00","17.505,18","0,28",195,3.413.510,3.413.510
996,22/10/2020,"17.500,00","17.500,00","17.368,00","17.456,52","0,90",112,1.955.130,1.955.130
997,21/10/2020,"17.301,00","17.301,00","17.299,00","17.300,53","0,00",133,2.300.970,2.300.970
998,20/10/2020,"17.300,00","17.300,00","17.300,00","17.300,00","0,08",18,311.400,311.400
999,19/10/2020,"17.250,00","17.300,00","17.250,00","17.285,42","-0,08",96,1.659.400,1.659.400
1000,16/10/2020,"17.300,00","17.300,00","17.299,00","17.299,89","-0,03",89,1.539.690,1.539.690
1001,15/10/2020,"17.300,00","17.351,00","17.300,00","17.304,35","-1,12",232,4.014.610,4.014.610
1002,14/10/2020,"17.500,00",,,"17.500,00","0,00",0,0,0
1003,13/10/2020,"17.500,00","17.500,00","17.500,00","17.500,00","-0,49",10,175.000,175.000
1004,09/10/2020,"17.599,00","17.599,00","17.560,00","17.585,78","-0,08",59,1.037.561,1.037.561
1005,08/10/2020,"17.600,00",,,"17.600,00","0,00",0,0,0
1006,07/10/2020,"17.600,00","17.600,00","17.600,00","17.600,00","1,73",10,176.000,176.000
1007,06/10/2020,"17.300,00",,,"17.300,00","0,00",0,0,0
1008,05/10/2020,"17.300,00","17.300,00","17.300,00","17.300,00","-1,14",10,173.000,173.000
1009,02/10/2020,"17.460,00","17.500,00","17.460,00","17.499,34","-0,47",61,1.067.460,1.067.460
1010,01/10/2020,"17.600,00",,,"17.582,50","0,00",0,0,0
1011,30/09/2020,"17.600,00",,,"17.582,50","0,00",0,0,0
1012,29/09/2020,"17.600,00","17.600,00","17.500,00","17.582,50","2,82",60,1.054.950,1.054.950
1013,28/09/2020,"17.100,00","17.100,00","17.100,00","17.100,00","0,00",10,171.000,171.000
1014,25/09/2020,"17.100,00",,,"17.100,00","0,00",0,0,0
1015,24/09/2020,"17.100,00","17.100,00","17.100,00","17.100,00","-0,58",40,684.000,684.000
1016,23/09/2020,"17.200,00",,,"17.200,00","0,00",0,0,0
1017,22/09/2020,"17.200,00",,,"17.200,00","0,00",0,0,0
1018,21/09/2020,"17.200,00","17.200,00","17.200,00","17.200,00","-1,02",10,172.000,172.000
1019,18/09/2020,"17.500,00","17.600,00","17.200,00","17.377,77","-0,54",368,6.395.020,6.395.020
1020,17/09/2020,"17.500,00","17.700,00","17.399,00","17.471,43","0,38",90,1.572.429,1.572.429
1021,16/09/2020,"17.450,00",,,"17.404,45","0,00",0,0,0
1022,15/09/2020,"17.450,00","17.450,00","17.399,00","17.404,45","3,01",20,348.089,348.089
1023,14/09/2020,"17.000,00",,,"16.896,45","0,00",0,0,0
1024,11/09/2020,"17.000,00","17.000,00","16.800,00","16.896,45","0,97",141,2.382.400,2.382.400
1025,10/09/2020,"16.700,00","16.800,00","16.700,00","16.733,33","0,80",24,401.600,401.600
1026,09/09/2020,"16.600,00","16.600,00","16.600,00","16.600,00","0,58",22,365.200,365.200
1027,07/09/2020,"16.500,00",,,"16.505,00","0,00",0,0,0
1028,04/09/2020,"16.500,00","16.509,00","16.500,00","16.505,00","-2,34",9,148.545,148.545
1029,03/09/2020,"16.900,00","16.900,00","16.900,00","16.900,00","0,00",108,1.825.200,12.715.200
1030,02/09/2020,"16.900,00","16.900,00","16.900,00","16.900,00","0,00",122,2.061.800,2.061.800
1031,01/09/2020,"16.900,00",,,"16.900,00","0,00",0,0,0
1032,31/08/2020,"16.900,00","16.900,00","16.900,00","16.900,00","0,00",111,1.875.900,1.875.900
1033,27/08/2020,"16.900,00","16.900,00","16.900,00","16.900,00","0,00",34,574.600,574.600
1034,26/08/2020,"16.900,00",,,"16.900,00","0,00",0,0,0
1035,25/08/2020,"16.900,00","16.900,00","16.900,00","16.900,00","0,07",6,101.400,101.400
1036,24/08/2020,"16.900,00",,,"16.887,59","0,00",0,0,0
1037,21/08/2020,"16.900,00",,,"16.887,59","0,00",0,0,0
1038,20/08/2020,"16.900,00","16.900,00","16.810,00","16.887,59","3,61",29,489.740,489.740
1039,19/08/2020,"16.300,00",,,"16.299,72","0,00",0,0,0
1040,18/08/2020,"16.300,00","16.300,00","16.100,00","16.299,72","-4,06",718,11.703.200,11.703.200
1041,17/08/2020,"16.990,00","16.990,00","16.989,00","16.989,71","0,00",35,594.640,594.640
1042,14/08/2020,"16.990,00","16.990,00","16.990,00","16.990,00","-0,06",20,339.800,339.800
1043,13/08/2020,"17.000,00","17.000,00","17.000,00","17.000,00","0,00",1,17.000,17.000
1044,12/08/2020,"17.000,00","17.000,00","17.000,00","17.000,00","-2,30",220,3.740.000,3.740.000
1045,11/08/2020,"17.400,00",,,"17.400,00","0,00",0,0,0
1046,10/08/2020,"17.400,00",,,"17.400,00","0,00",0,0,0
1047,07/08/2020,"17.400,00","17.400,00","17.400,00","17.400,00","0,29",10,174.000,174.000
1048,06/08/2020,"17.350,00",,,"17.350,00","0,00",0,0,0
1049,05/08/2020,"17.350,00",,,"17.350,00","0,00",0,0,0
1050,04/08/2020,"17.350,00",,,"17.350,00","0,00",0,0,0
1051,31/07/2020,"17.350,00",,,"17.350,00","0,00",0,0,0
1052,30/07/2020,"17.350,00","17.350,00","17.350,00","17.350,00","-1,98",10,173.500,173.500
1053,29/07/2020,"17.700,00",,,"17.699,87","0,00",0,0,0
1054,28/07/2020,"17.700,00",,,"17.699,87","0,00",0,0,0
1055,27/07/2020,"17.700,00","17.700,00","17.699,00","17.699,87","1,12",23,407.097,407.097
1056,24/07/2020,"17.670,00",,,"17.503,19","0,00",0,0,0
1057,23/07/2020,"17.670,00","17.670,00","17.500,00","17.503,19","2,01",163,2.853.020,2.853.020
1058,22/07/2020,"17.301,00","17.301,00","17.000,00","17.158,59","2,50",128,2.196.300,2.196.300
1059,21/07/2020,"16.740,00","16.740,00","16.740,00","16.740,00","1,38",10,167.400,167.400
1060,20/07/2020,"16.600,00","16.600,00","16.500,00","16.512,37","0,07",152,2.509.880,2.509.880
1061,17/07/2020,"16.500,00","16.500,00","16.500,00","16.500,00","0,00",40,660.000,660.000
1062,16/07/2020,"16.500,00",,,"16.500,00","0,00",0,0,0
1063,14/07/2020,"16.500,00","16.500,00","16.500,00","16.500,00","0,92",7,115.500,115.500
1064,13/07/2020,"16.350,00","16.350,00","16.350,00","16.350,00","-0,61",35,572.250,572.250
1065,10/07/2020,"16.450,00",,,"16.450,00","0,00",0,0,0
1066,09/07/2020,"16.450,00","16.450,00","16.450,00","16.450,00","2,73",10,164.500,164.500
1067,08/07/2020,"16.013,00",,,"16.013,00","0,00",0,0,0
1068,07/07/2020,"16.013,00",,,"16.013,00","0,00",0,0,0
1069,06/07/2020,"16.013,00",,,"16.013,00","0,00",0,0,0
1070,03/07/2020,"16.013,00","16.013,00","16.013,00","16.013,00","-0,37",33,528.429,528.429
1071,02/07/2020,"16.300,00","16.300,00","16.050,00","16.072,32","0,36",112,1.800.100,1.800.100
1072,01/07/2020,"16.015,00","16.015,00","16.015,00","16.015,00","0,09",2,32.030,32.030
1073,30/06/2020,"16.000,00",,,"16.000,00","0,00",0,0,0
1074,29/06/2020,"16.000,00",,,"16.000,00","0,00",0,0,0
1075,26/06/2020,"16.000,00","16.000,00","16.000,00","16.000,00","-0,23",54,864.000,864.000
1076,25/06/2020,"16.010,00","16.100,00","16.010,00","16.036,25","-0,09",500,8.018.123,8.018.123
1077,24/06/2020,"16.050,00",,,"16.050,00","0,00",0,0,0
1078,23/06/2020,"16.050,00",,,"16.050,00","0,00",0,0,0
1079,22/06/2020,"16.050,00","16.050,00","16.050,00","16.050,00","0,25",100,1.605.000,1.605.000
1080,19/06/2020,"16.020,00","16.020,00","16.005,00","16.010,45","0,05",55,880.575,880.575
1081,18/06/2020,"16.010,00","16.010,00","16.000,00","16.002,45","-0,55",302,4.832.740,6.845.240
1082,17/06/2020,"16.200,00","16.200,00","16.000,00","16.090,91","0,15",33,531.000,531.000
1083,16/06/2020,"16.000,00","16.100,00","16.000,00","16.066,67","-0,21",30,482.000,482.000
1084,15/06/2020,"16.100,00",,,"16.099,80","0,00",0,0,0
1085,12/06/2020,"16.100,00","16.100,00","16.099,00","16.099,80","-0,41",50,804.990,804.990
1086,11/06/2020,"16.200,00","16.200,00","16.100,00","16.166,67","-0,22",30,485.000,485.000
1087,10/06/2020,"16.202,00","16.202,00","16.202,00","16.202,00","0,01",4,64.808,64.808
1088,09/06/2020,"16.200,00","16.200,00","16.200,00","16.200,00","-1,82",13,210.600,210.600
1089,08/06/2020,"16.500,00","16.500,00","16.500,00","16.500,00","1,85",35,577.500,577.500
1090,04/06/2020,"16.200,00","16.200,00","16.200,00","16.200,00","-2,99",2,32.400,32.400
1091,03/06/2020,"16.700,00","16.700,00","16.700,00","16.700,00","2,45",5,83.500,83.500
1092,02/06/2020,"16.300,00",,,"16.300,00","0,00",0,0,0
1093,01/06/2020,"16.300,00","16.300,00","16.300,00","16.300,00","1,23",17,277.100,277.100
1094,29/05/2020,"16.100,00","16.150,00","16.100,00","16.102,00","-1,21",200,3.220.400,3.220.400
1095,28/05/2020,"16.300,00",,,"16.300,00","0,00",0,0,0
1096,27/05/2020,"16.300,00","16.300,00","16.300,00","16.300,00","0,93",10,163.000,163.000
1097,26/05/2020,"16.150,00","16.150,00","16.150,00","16.150,00","-0,92",10,161.500,161.500
1098,22/05/2020,"16.299,00","16.300,00","16.299,00","16.299,91","-0,62",113,1.841.890,1.841.890
1099,21/05/2020,"16.401,00","16.401,00","16.401,00","16.401,00","-0,30",10,164.010,164.010
1100,20/05/2020,"16.450,00",,,"16.450,00","0,00",0,0,0
1101,19/05/2020,"16.450,00","16.450,00","16.450,00","16.450,00","0,00",145,2.385.250,2.385.250
1102,18/05/2020,"16.450,00","16.450,00","16.450,00","16.450,00","-0,11",250,4.112.500,20.512.500
1103,15/05/2020,"16.450,00","16.500,00","16.450,00","16.468,42","-0,04",57,938.700,938.700
1104,14/05/2020,"16.401,00","16.500,00","16.401,00","16.475,25","0,42",40,659.010,659.010
1105,13/05/2020,"16.410,00","16.411,00","16.401,00","16.405,62","-0,57",40,656.225,656.225
1106,12/05/2020,"16.500,00","16.500,00","16.500,00","16.500,00","-0,09",20,330.000,330.000
1107,11/05/2020,"16.500,00","16.750,00","16.500,00","16.515,62","0,09",32,528.500,528.500
1108,08/05/2020,"16.500,00","16.500,00","16.500,00","16.500,00","0,91",19,313.500,313.500
1109,07/05/2020,"16.351,00","16.351,00","16.351,00","16.351,00","-0,02",10,163.510,163.510
1110,06/05/2020,"16.355,00","16.355,00","16.355,00","16.355,00","0,78",1,16.355,16.355
1111,05/05/2020,"16.330,00","16.330,00","16.100,00","16.228,58","-1,20",113,1.833.830,1.833.830
1112,04/05/2020,"16.301,00","16.450,00","16.301,00","16.425,39","-2,83",56,919.822,919.822
1113,30/04/2020,"16.450,00","17.357,00","16.450,00","16.903,50","3,32",20,338.070,338.070
1114,29/04/2020,"16.500,00","16.500,00","16.300,00","16.359,70","2,80",99,1.619.610,1.619.610
1115,28/04/2020,"16.000,00","16.000,00","15.861,00","15.914,32","1,99",160,2.546.291,2.546.291
1116,27/04/2020,"15.746,00","15.746,00","15.585,00","15.603,86","2,07",36,561.739,561.739
1117,24/04/2020,"15.499,00","15.499,00","15.100,00","15.288,12","-0,24",274,4.188.945,4.188.945
1118,23/04/2020,"15.400,00","15.400,00","15.300,00","15.324,71","-0,15",385,5.900.013,5.900.013
1119,22/04/2020,"15.400,00","15.400,00","15.300,00","15.347,54","0,95",122,1.872.400,1.872.400
1120,21/04/2020,"15.200,00","15.300,00","15.200,00","15.202,79","0,00",685,10.413.910,10.413.910
1121,16/04/2020,"15.300,00","15.300,00","15.200,00","15.203,51","-0,87",285,4.333.000,4.333.000
1122,15/04/2020,"15.350,00","15.350,00","15.250,00","15.336,84","1,01",114,1.748.400,1.748.400
1123,14/04/2020,"15.100,00","15.500,00","15.100,00","15.184,20","-1,92",50,759.210,759.210
