,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,08/11/2024,"3.300,00",,,"3.300,00","0,00",0,0,0
1,07/11/2024,"3.300,00",,,"3.300,00","0,00",0,0,0
2,06/11/2024,"3.300,00",,,"3.300,00","0,00",0,0,0
3,05/11/2024,"3.300,00",,,"3.300,00","0,00",0,0,0
4,04/11/2024,"3.300,00",,,"3.300,00","0,00",0,0,0
5,01/11/2024,"3.300,00",,,"3.300,00","0,00",0,0,0
6,31/10/2024,"3.300,00","3.300,00","3.300,00","3.300,00","1,51",836,2.758.800,2.758.800
7,30/10/2024,"3.300,00",,,"3.251,03","0,00",0,0,0
8,29/10/2024,"3.300,00",,,"3.251,03","0,00",0,0,0
9,28/10/2024,"3.300,00","3.300,00","3.250,00","3.251,03","1,59",242,786.750,41.300.850
10,25/10/2024,"3.200,00",,,"3.200,00","0,00",0,0,0
11,24/10/2024,"3.200,00","3.200,00","3.200,00","3.200,00","0,00",150,480.000,480.000
12,22/10/2024,"3.200,00","3.200,00","3.200,00","3.200,00","0,00",90,288.000,288.000
13,21/10/2024,"3.200,00",,,"3.200,00","0,00",0,0,0
14,18/10/2024,"3.200,00","3.200,00","3.200,00","3.200,00","0,00",111,355.200,355.200
15,17/10/2024,"3.200,00",,,"3.200,00","0,00",0,0,0
16,16/10/2024,"3.200,00","3.200,00","3.200,00","3.200,00","0,00",504,1.612.800,1.612.800
17,15/10/2024,"3.200,00",,,"3.200,00","0,00",0,0,48.136.760
18,14/10/2024,"3.200,00","3.200,00","3.200,00","3.200,00","-1,52",540,1.728.000,1.728.000
19,10/10/2024,"3.250,00","3.250,00","3.220,00","3.249,45","1,52",219,711.630,29.895.930
20,09/10/2024,"3.201,00","3.201,00","3.200,00","3.200,78","0,02",654,2.093.308,2.093.308
21,08/10/2024,"3.200,00","3.200,00","3.200,00","3.200,00","0,00",156,499.200,499.200
22,07/10/2024,"3.199,00","3.200,00","3.199,00","3.199,87","0,00","1,145",3.663.847,3.663.847
23,04/10/2024,"3.200,00","3.200,00","3.200,00","3.200,00","0,00","9,408",30.105.600,30.105.600
24,03/10/2024,"3.200,00",,,"3.200,00","0,00",0,0,0
25,02/10/2024,"3.200,00","3.200,00","3.200,00","3.200,00","0,00",352,1.126.400,1.126.400
26,01/10/2024,"3.200,00","3.200,00","3.200,00","3.200,00","0,00",100,320.000,320.000
27,30/09/2024,"3.220,00",,,"3.200,05","0,00",0,0,0
28,27/09/2024,"3.220,00",,,"3.200,05","0,00",0,0,0
29,26/09/2024,"3.220,00",,,"3.200,05","0,00",0,0,0
30,25/09/2024,"3.220,00",,,"3.200,05","0,00",0,0,0
31,24/09/2024,"3.220,00",,,"3.200,05","0,00",0,0,0
32,23/09/2024,"3.220,00","3.220,00","3.200,00","3.200,05","-0,93",432,1.382.420,1.382.420
33,20/09/2024,"3.230,00","3.230,00","3.230,00","3.230,00","-0,57",70,226.100,226.100
34,19/09/2024,"3.250,00","3.250,00","3.200,00","3.248,61","1,49","3,614",11.740.480,16.862.480
35,18/09/2024,"3.201,00","3.201,00","3.200,00","3.200,83","0,03",90,288.075,288.075
36,17/09/2024,"3.200,00","3.200,00","3.200,00","3.200,00","0,00",15,48.000,48.000
37,16/09/2024,"3.200,00","3.200,00","3.200,00","3.200,00","0,00","1,167",3.734.400,9.294.752
38,13/09/2024,"3.200,00","3.201,00","3.200,00","3.200,05","0,00","1,344",4.300.862,4.300.862
39,12/09/2024,"3.200,00","3.200,00","3.199,00","3.199,97","6,12","3,839",12.284.683,12.284.683
40,11/09/2024,"3.015,00","3.016,00","3.015,00","3.015,55","0,02",40,120.622,120.622
41,10/09/2024,"3.015,00","3.015,00","3.015,00","3.015,00","-7,55",17,51.255,51.255
42,06/09/2024,"3.250,00",,,"3.261,05","0,00",0,0,0
43,05/09/2024,"3.250,00",,,"3.261,05","0,00",0,0,0
44,04/09/2024,"3.250,00",,,"3.261,05","0,00",0,0,0
45,03/09/2024,"3.250,00",,,"3.261,05","0,00",0,0,3.200.000
46,02/09/2024,"3.250,00",,,"3.261,05","0,00",0,0,0
47,30/08/2024,"3.250,00",,,"3.261,05","0,00",0,0,0
48,29/08/2024,"3.250,00","3.270,00","3.250,00","3.261,05","0,52",324,1.056.580,1.056.580
49,27/08/2024,"3.275,00","3.298,00","3.199,00","3.244,20","1,30","3,016",9.784.516,9.784.516
50,26/08/2024,"3.210,00",,,"3.202,64","0,00",0,0,0
51,23/08/2024,"3.210,00","3.210,00","3.150,00","3.202,64","0,08","1,849",5.921.677,5.921.677
52,22/08/2024,"3.200,00",,,"3.200,00","0,00",0,0,0
53,21/08/2024,"3.200,00",,,"3.200,00","0,00",0,0,0
54,20/08/2024,"3.200,00",,,"3.200,00","0,00",0,0,0
55,19/08/2024,"3.200,00","3.200,00","3.200,00","3.200,00","0,31",51,163.200,163.200
56,16/08/2024,"3.190,00","3.190,00","3.190,00","3.190,00","-4,77",30,95.700,95.700
57,15/08/2024,"3.341,00",,,"3.349,73","0,00",0,0,0
58,14/08/2024,"3.341,00","3.350,00","3.341,00","3.349,73","-9,76",134,448.864,448.864
59,13/08/2024,"3.700,00",,,"3.712,20","0,00",0,0,0
60,12/08/2024,"3.700,00",,,"3.712,20","0,00",0,0,0
61,09/08/2024,"3.700,00",,,"3.712,20","0,00",0,0,0
62,08/08/2024,"3.700,00","4.000,00","3.699,00","3.712,20","0,35",660,2.450.052,2.450.052
63,07/08/2024,"3.700,00","3.700,00","3.697,00","3.699,12","9,02",89,329.222,329.222
64,06/08/2024,"3.393,00","3.393,00","3.393,00","3.393,00","1,28",65,220.545,220.545
65,05/08/2024,"3.350,00","3.350,00","3.350,00","3.350,00","1,69",4,13.400,13.400
66,01/08/2024,"3.300,00","3.300,00","3.290,00","3.294,26","6,94",47,154.830,154.830
67,31/07/2024,"3.010,00","3.100,00","3.010,00","3.080,43","-0,63",128,394.295,394.295
68,30/07/2024,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",10,31.000,31.000
69,29/07/2024,"3.100,00",,,"3.100,00","0,00",0,0,0
70,26/07/2024,"3.100,00",,,"3.100,00","0,00",0,0,0
71,25/07/2024,"3.100,00",,,"3.100,00","0,00",0,0,0
72,24/07/2024,"3.100,00",,,"3.100,00","0,00",0,0,0
73,23/07/2024,"3.100,00",,,"3.100,00","0,00",0,0,0
74,22/07/2024,"3.100,00",,,"3.100,00","0,00",0,0,0
75,19/07/2024,"3.100,00",,,"3.100,00","0,00",0,0,0
76,18/07/2024,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",5,15.500,15.500
77,17/07/2024,"3.100,00",,,"3.100,00","0,00",0,0,0
78,16/07/2024,"3.100,00",,,"3.100,00","0,00",0,0,0
79,15/07/2024,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",117,362.700,362.700
80,12/07/2024,"3.100,00",,,"3.100,00","0,00",0,0,0
81,11/07/2024,"3.100,00",,,"3.100,00","0,00",0,0,0
82,10/07/2024,"3.100,00","3.100,00","3.100,00","3.100,00","-0,03",35,108.500,108.500
83,09/07/2024,"3.101,00",,,"3.101,00","0,00",0,0,0
84,08/07/2024,"3.101,00",,,"3.101,00","0,00",0,0,0
85,05/07/2024,"3.101,00",,,"3.101,00","0,00",0,0,0
86,04/07/2024,"3.101,00","3.101,00","3.101,00","3.101,00","3,37",9,27.909,27.909
87,03/07/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
88,02/07/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
89,01/07/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
90,28/06/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
91,27/06/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
92,26/06/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
93,25/06/2024,"3.000,00","3.000,00","3.000,00","3.000,00","-8,54",46,138.000,138.000
94,24/06/2024,"3.280,00",,,"3.280,00","0,00",0,0,0
95,20/06/2024,"3.280,00","3.280,00","3.280,00","3.280,00","0,00",35,114.800,114.800
96,19/06/2024,"3.280,00","3.280,00","3.280,00","3.280,00","1,11",25,82.000,82.000
97,18/06/2024,"3.244,00","3.244,00","3.244,00","3.244,00","2,98","1,292",4.191.248,4.191.248
98,17/06/2024,"3.150,00",,,"3.150,00","0,00",0,0,0
99,14/06/2024,"3.150,00",,,"3.150,00","0,00",0,0,0
100,13/06/2024,"3.150,00","3.150,00","3.150,00","3.150,00","0,20",44,138.600,138.600
101,12/06/2024,"3.150,00","3.193,00","3.100,00","3.143,67","1,41",45,141.465,141.465
102,11/06/2024,"3.100,00",,,"3.100,00","0,00",0,0,0
103,10/06/2024,"3.100,00",,,"3.100,00","0,00",0,0,0
104,07/06/2024,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",10,31.000,31.000
105,06/06/2024,"3.100,00","3.100,00","3.100,00","3.100,00","1,64",100,310.000,310.000
106,05/06/2024,"3.050,00",,,"3.050,00","0,00",0,0,0
107,04/06/2024,"3.050,00","3.050,00","3.050,00","3.050,00","1,67",50,152.500,152.500
108,03/06/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
109,31/05/2024,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",25,75.000,75.000
110,30/05/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
111,29/05/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
112,28/05/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
113,27/05/2024,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",50,150.000,150.000
114,23/05/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
115,22/05/2024,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",55,165.000,165.000
116,21/05/2024,"3.000,00","3.000,00","2.999,00","2.999,91","0,00",114,341.990,341.990
117,20/05/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
118,17/05/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
119,16/05/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
120,15/05/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
121,14/05/2024,"3.000,00",,,"3.000,00","0,00",0,0,0
122,13/05/2024,"3.000,00","3.000,00","3.000,00","3.000,00","0,44",50,150.000,150.000
123,10/05/2024,"2.987,00",,,"2.987,00","0,00",0,0,0
124,09/05/2024,"2.987,00",,,"2.987,00","0,00",0,0,0
125,07/05/2024,"2.987,00",,,"2.987,00","0,00",0,0,0
126,02/05/2024,"2.987,00",,,"2.987,00","0,00",0,0,0
127,30/04/2024,"2.987,00",,,"2.987,00","0,00",0,0,0
128,29/04/2024,"2.987,00",,,"2.987,00","0,00",0,0,0
129,26/04/2024,"2.987,00","2.987,00","2.987,00","2.987,00","3,00",9,26.883,26.883
130,25/04/2024,"2.900,00",,,"2.900,00","0,00",0,0,0
131,23/04/2024,"2.900,00",,,"2.900,00","0,00",0,0,0
132,22/04/2024,"2.900,00",,,"2.900,00","0,00",0,0,0
133,19/04/2024,"2.900,00",,,"2.900,00","0,00",0,0,0
134,18/04/2024,"2.900,00",,,"2.900,00","0,00",0,0,0
135,17/04/2024,"2.900,00","2.900,00","2.900,00","2.900,00","5,26",33,95.700,95.700
136,16/04/2024,"2.811,00",,,"2.755,21","0,00",0,0,0
137,15/04/2024,"2.811,00","2.811,00","2.730,00","2.755,21","0,92",33,90.922,90.922
138,12/04/2024,"2.730,00","2.730,00","2.730,00","2.730,00","1,11",10,27.300,27.300
139,11/04/2024,"2.700,00",,,"2.700,00","0,00",0,0,0
140,09/04/2024,"2.700,00",,,"2.700,00","0,00",0,0,0
141,08/04/2024,"2.700,00","2.700,00","2.700,00","2.700,00","0,04",70,189.000,4.541.400
142,05/04/2024,"2.700,00",,,"2.698,84","0,00",0,0,0
143,04/04/2024,"2.700,00","2.700,00","2.651,00","2.698,84","7,78",212,572.155,34.214.155
144,03/04/2024,"2.504,00","2.504,00","2.504,00","2.504,00","-6,34",6,15.024,15.024
145,02/04/2024,"2.700,00","2.700,00","2.649,00","2.673,42","1,00",76,203.180,203.180
146,01/04/2024,"2.647,00",,,"2.647,00","0,00",0,0,0
147,29/03/2024,"2.647,00",,,"2.647,00","0,00",0,0,0
148,28/03/2024,"2.647,00",,,"2.647,00","0,00",0,0,0
149,27/03/2024,"2.647,00","2.647,00","2.647,00","2.647,00","0,00",550,1.455.850,1.455.850
150,26/03/2024,"2.647,00","2.647,00","2.647,00","2.647,00","3,00",7,18.529,18.529
151,25/03/2024,"2.570,00",,,"2.570,00","0,00",0,0,0
152,22/03/2024,"2.570,00",,,"2.570,00","0,00",0,0,0
153,21/03/2024,"2.570,00",,,"2.570,00","0,00",0,0,46.326.948
154,20/03/2024,"2.570,00",,,"2.570,00","0,00",0,0,0
155,19/03/2024,"2.570,00","2.570,00","2.570,00","2.570,00","-2,98",110,282.700,282.700
156,18/03/2024,"2.649,00","2.649,00","2.649,00","2.649,00","9,87",10,26.490,26.490
157,15/03/2024,"2.411,00",,,"2.411,00","0,00",0,0,0
158,14/03/2024,"2.411,00",,,"2.411,00","0,00",0,0,0
159,13/03/2024,"2.411,00",,,"2.411,00","0,00",0,0,0
160,12/03/2024,"2.411,00",,,"2.411,00","0,00",0,0,0
161,11/03/2024,"2.411,00",,,"2.411,00","0,00",0,0,0
162,08/03/2024,"2.411,00",,,"2.411,00","0,00",0,0,0
163,07/03/2024,"2.411,00","2.411,00","2.411,00","2.411,00","-5,45",16,38.576,38.576
164,06/03/2024,"2.550,00",,,"2.550,00","0,00",0,0,0
165,05/03/2024,"2.550,00",,,"2.550,00","0,00",0,0,0
166,04/03/2024,"2.550,00",,,"2.550,00","0,00",0,0,0
167,01/03/2024,"2.550,00","2.550,00","2.550,00","2.550,00","0,00",11,28.050,28.050
168,29/02/2024,"2.550,00",,,"2.550,00","0,00",0,0,0
169,28/02/2024,"2.550,00",,,"2.550,00","0,00",0,0,0
170,27/02/2024,"2.550,00","2.550,00","2.550,00","2.550,00","-0,01",935,2.384.250,2.384.250
171,26/02/2024,"2.550,00",,,"2.550,33","0,00",0,0,0
172,23/02/2024,"2.550,00","2.600,00","2.550,00","2.550,33","0,01","3,060",7.804.004,7.804.004
173,22/02/2024,"2.550,00","2.550,00","2.550,00","2.550,00","0,00","2,400",6.120.000,6.120.000
174,21/02/2024,"2.550,00",,,"2.550,00","0,00",0,0,0
175,20/02/2024,"2.550,00",,,"2.550,00","0,00",0,0,0
176,19/02/2024,"2.550,00","2.550,00","2.550,00","2.550,00","0,24",520,1.326.000,1.326.000
177,16/02/2024,"2.513,00","2.590,00","2.513,00","2.543,80","1,75",75,190.785,190.785
178,15/02/2024,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",934,2.335.000,2.335.000
179,14/02/2024,"2.500,00","2.500,00","2.500,00","2.500,00","3,52",20,50.000,50.000
180,13/02/2024,"2.415,00",,,"2.415,00","0,00",0,0,0
181,12/02/2024,"2.415,00",,,"2.415,00","0,00",0,0,0
182,09/02/2024,"2.415,00",,,"2.415,00","0,00",0,0,0
183,08/02/2024,"2.415,00",,,"2.415,00","0,00",0,0,0
184,07/02/2024,"2.415,00",,,"2.415,00","0,00",0,0,0
185,06/02/2024,"2.415,00",,,"2.415,00","0,00",0,0,0
186,05/02/2024,"2.415,00",,,"2.415,00","0,00",0,0,0
187,02/02/2024,"2.415,00",,,"2.415,00","0,00",0,0,0
188,01/02/2024,"2.415,00",,,"2.415,00","0,00",0,0,0
189,31/01/2024,"2.415,00",,,"2.415,00","0,00",0,0,0
190,30/01/2024,"2.415,00","2.415,00","2.415,00","2.415,00","0,33",15,36.225,36.225
191,29/01/2024,"2.407,00","2.407,00","2.407,00","2.407,00","0,07",29,69.803,69.803
192,26/01/2024,"2.407,00",,,"2.405,36","0,00",0,0,0
193,25/01/2024,"2.407,00","2.407,00","2.405,00","2.405,36","0,01",55,132.295,132.295
194,24/01/2024,"2.405,00",,,"2.405,00","0,00",0,0,0
195,23/01/2024,"2.405,00",,,"2.405,00","0,00",0,0,0
196,22/01/2024,"2.405,00","2.405,00","2.405,00","2.405,00","0,00",42,101.010,101.010
197,18/01/2024,"2.405,00",,,"2.405,00","0,00",0,0,0
198,17/01/2024,"2.405,00","2.405,00","2.405,00","2.405,00","0,21",20,48.100,48.100
199,16/01/2024,"2.400,00",,,"2.400,00","0,00",0,0,0
200,15/01/2024,"2.400,00",,,"2.400,00","0,00",0,0,0
201,12/01/2024,"2.400,00",,,"2.400,00","0,00",0,0,0
202,11/01/2024,"2.400,00",,,"2.400,00","0,00",0,0,0
203,10/01/2024,"2.400,00",,,"2.400,00","0,00",0,0,0
204,09/01/2024,"2.400,00",,,"2.400,00","0,00",0,0,0
205,05/01/2024,"2.400,00",,,"2.400,00","0,00",0,0,0
206,04/01/2024,"2.400,00",,,"2.400,00","0,00",0,0,0
207,03/01/2024,"2.400,00",,,"2.400,00","0,00",0,0,0
208,02/01/2024,"2.400,00",,,"2.400,00","0,00",0,0,0
209,28/12/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
210,27/12/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
211,26/12/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
212,25/12/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
213,22/12/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
214,21/12/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
215,20/12/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
216,19/12/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
217,18/12/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
218,15/12/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,80",13,31.200,31.200
219,14/12/2023,"2.381,00",,,"2.381,00","0,00",0,0,0
220,13/12/2023,"2.381,00",,,"2.381,00","0,00",0,0,0
221,12/12/2023,"2.381,00",,,"2.381,00","0,00",0,0,0
222,11/12/2023,"2.381,00","2.381,00","2.381,00","2.381,00","0,42",65,154.765,154.765
223,07/12/2023,"2.371,00",,,"2.371,00","0,00",0,0,0
224,06/12/2023,"2.371,00",,,"2.371,00","0,00",0,0,0
225,05/12/2023,"2.371,00",,,"2.371,00","0,00",0,0,0
226,04/12/2023,"2.371,00",,,"2.371,00","0,00",0,0,0
227,01/12/2023,"2.371,00",,,"2.371,00","0,00",0,0,0
228,30/11/2023,"2.371,00",,,"2.371,00","0,00",0,0,0
229,29/11/2023,"2.371,00",,,"2.371,00","0,00",0,0,0
230,28/11/2023,"2.371,00","2.371,00","2.371,00","2.371,00","-2,23",20,47.420,4.180.570
231,27/11/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
232,24/11/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
233,23/11/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
234,22/11/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
235,21/11/2023,"2.425,00","2.425,00","2.425,00","2.425,00","-3,00",50,121.250,121.250
236,20/11/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
237,17/11/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
238,16/11/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
239,15/11/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
240,14/11/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
241,13/11/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
242,10/11/2023,"2.500,00","2.500,00","2.500,00","2.500,00","-3,85",28,70.000,70.000
243,09/11/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
244,08/11/2023,"2.600,00","2.600,00","2.600,00","2.600,00","-0,76",3,7.800,7.800
245,07/11/2023,"2.620,00",,,"2.620,00","0,00",0,0,0
246,06/11/2023,"2.620,00",,,"2.620,00","0,00",0,0,0
247,03/11/2023,"2.620,00","2.620,00","2.620,00","2.620,00","-2,93",20,52.400,52.400
248,02/11/2023,"2.699,00",,,"2.699,00","0,00",0,0,0
249,01/11/2023,"2.699,00",,,"2.699,00","0,00",0,0,0
250,31/10/2023,"2.699,00",,,"2.699,00","0,00",0,0,0
251,30/10/2023,"2.699,00",,,"2.699,00","0,00",0,0,0
252,27/10/2023,"2.699,00","2.699,00","2.699,00","2.699,00","-5,79",30,80.970,80.970
253,26/10/2023,"2.865,00",,,"2.865,00","0,00",0,0,0
254,25/10/2023,"2.865,00",,,"2.865,00","0,00",0,0,0
255,24/10/2023,"2.865,00",,,"2.865,00","0,00",0,0,0
256,20/10/2023,"2.865,00","2.865,00","2.865,00","2.865,00","0,00",62,177.630,177.630
257,19/10/2023,"2.865,00","2.865,00","2.865,00","2.865,00","0,00",30,85.950,85.950
258,18/10/2023,"2.865,00",,,"2.865,00","0,00",0,0,0
259,17/10/2023,"2.865,00","2.865,00","2.865,00","2.865,00","0,00",50,143.250,143.250
260,16/10/2023,"2.865,00",,,"2.865,00","0,00",0,0,0
261,13/10/2023,"2.865,00",,,"2.865,00","0,00",0,0,0
262,12/10/2023,"2.865,00",,,"2.865,00","0,00",0,0,0
263,10/10/2023,"2.865,00","2.865,00","2.865,00","2.865,00","2,98",5,14.325,14.325
264,09/10/2023,"2.782,00",,,"2.782,00","0,00",0,0,0
265,06/10/2023,"2.782,00",,,"2.782,00","0,00",0,0,0
266,05/10/2023,"2.782,00","2.782,00","2.782,00","2.782,00","0,00",51,141.882,141.882
267,04/10/2023,"2.782,00",,,"2.782,00","0,00",0,0,0
268,03/10/2023,"2.782,00","2.782,00","2.782,00","2.782,00","3,00",100,278.200,278.200
269,02/10/2023,"2.701,00",,,"2.701,00","0,00",0,0,0
270,29/09/2023,"2.701,00",,,"2.701,00","0,00",0,0,0
271,28/09/2023,"2.701,00","2.701,00","2.701,00","2.701,00","12,54",59,159.359,159.359
272,27/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,26.756.600
273,26/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
274,25/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
275,22/09/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",420,1.008.000,1.008.000
276,21/09/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",488,1.171.200,1.171.200
277,20/09/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",798,1.915.200,1.915.200
278,19/09/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",235,564.000,564.000
279,18/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
280,15/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
281,14/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
282,13/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
283,12/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
284,11/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
285,07/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
286,06/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
287,05/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
288,04/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
289,01/09/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
290,31/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
291,30/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
292,29/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
293,25/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
294,24/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
295,23/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
296,22/08/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",16,38.400,38.400
297,21/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
298,18/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
299,17/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
300,16/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
301,15/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
302,14/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
303,11/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
304,10/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
305,09/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
306,08/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
307,07/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,37.420.500
308,04/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
309,03/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
310,01/08/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
311,31/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
312,28/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
313,27/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
314,26/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
315,25/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
316,24/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
317,21/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
318,20/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
319,19/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
320,18/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
321,17/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
322,14/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
323,13/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
324,12/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
325,11/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
326,10/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
327,07/07/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",26,62.400,62.400
328,06/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
329,05/07/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
330,04/07/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,42",100,240.000,240.000
331,03/07/2023,"2.390,00",,,"2.390,00","0,00",0,0,0
332,30/06/2023,"2.390,00",,,"2.390,00","0,00",0,0,0
333,29/06/2023,"2.390,00",,,"2.390,00","0,00",0,0,0
334,28/06/2023,"2.390,00",,,"2.390,00","0,00",0,0,0
335,27/06/2023,"2.390,00","2.390,00","2.390,00","2.390,00","-0,42",46,109.940,109.940
336,26/06/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
337,23/06/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
338,22/06/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",30,72.000,72.000
339,21/06/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
340,20/06/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
341,19/06/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
342,16/06/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
343,15/06/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
344,14/06/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
345,13/06/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",154,369.600,369.600
346,12/06/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",60,144.000,144.000
347,09/06/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
348,08/06/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",6,14.400,14.400
349,07/06/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",6,14.400,14.400
350,06/06/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",20,48.000,48.000
351,05/06/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
