,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
796,24/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
797,23/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
798,22/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
799,19/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
800,18/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
801,17/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
802,16/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
803,15/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
804,12/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
805,11/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
806,10/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
807,09/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
808,08/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
809,04/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
810,03/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
811,02/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
812,01/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
813,29/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
814,28/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
815,27/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
816,26/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
817,22/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
818,21/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
819,20/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
820,19/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
821,18/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
822,15/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
823,14/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
824,13/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
825,12/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
826,11/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
827,08/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
828,07/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
829,06/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
830,05/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
831,04/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
832,30/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
833,29/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
834,28/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
835,27/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
836,24/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
837,23/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
838,22/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
839,21/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
840,16/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
841,15/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
842,14/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
843,13/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
844,10/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
845,09/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
846,08/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
847,07/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
848,06/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
849,03/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
850,02/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
851,01/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
852,31/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
853,30/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
854,27/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
855,26/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
856,25/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
857,24/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
858,23/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
859,20/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
860,19/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
861,18/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
862,17/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
863,16/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
864,13/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
865,12/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
866,11/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
867,10/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
868,09/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
869,06/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
870,05/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
871,04/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
872,03/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
873,02/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
874,28/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
875,27/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
876,26/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
877,25/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
878,24/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
879,21/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
880,20/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
881,19/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
882,18/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
883,17/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
884,14/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
885,13/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
886,12/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
887,11/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
888,10/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
889,07/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
890,06/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
891,05/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
892,04/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
893,03/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
894,31/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
895,30/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
896,29/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
897,28/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
898,27/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
899,24/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
900,23/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
901,22/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
902,21/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
903,20/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
904,17/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
905,16/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
906,15/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
907,14/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
908,13/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
909,10/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
910,09/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
911,08/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
912,03/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
913,02/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
914,30/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
915,27/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
916,26/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
917,25/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
918,24/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
919,23/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
920,20/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
921,19/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
922,18/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
923,17/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
924,16/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
925,13/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
926,12/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
927,11/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
928,10/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
929,06/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
930,05/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
931,04/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
932,03/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
933,02/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
934,29/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
935,28/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
936,27/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
937,26/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
938,25/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
939,22/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
940,21/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
941,20/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
942,19/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
943,18/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
944,15/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
945,14/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
946,13/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
947,12/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
948,12/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
949,11/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
950,08/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
951,07/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
952,06/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
953,05/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
954,04/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
955,01/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
956,31/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
957,30/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
958,29/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
959,28/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
960,25/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
961,24/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
962,22/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
963,21/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
964,18/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
965,17/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
966,16/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
967,15/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
968,14/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
969,10/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
970,09/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
971,08/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
972,07/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
973,04/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
974,03/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
975,02/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
976,01/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
977,30/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
978,27/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
979,26/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
980,25/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
981,24/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
982,23/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
983,20/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
984,19/09/2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",41,65.600,65.600
985,18/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
986,17/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
987,16/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
988,13/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
989,12/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
990,11/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
991,10/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
992,06/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
993,05/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
994,04/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
995,03/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
996,02/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
997,30/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
998,29/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
999,27/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1000,26/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1001,23/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1002,22/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1003,21/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1004,20/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1005,19/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1006,16/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1007,15/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1008,14/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1009,13/08/2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",700,1.120.000,1.120.000
1010,12/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1011,09/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1012,08/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1013,07/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1014,06/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1015,05/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1016,01/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1017,31/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1018,30/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1019,29/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1020,26/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1021,25/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1022,24/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1023,23/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1024,22/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1025,19/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1026,18/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1027,17/07/2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",700,1.120.000,1.120.000
1028,16/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1029,15/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1030,12/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1031,11/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1032,10/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1033,09/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1034,08/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1035,05/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1036,04/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1037,03/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1038,02/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1039,01/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1040,28/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1041,27/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1042,26/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1043,25/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1044,24/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1045,21/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1046,20/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1047,19/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1048,18/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1049,17/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1050,13/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1051,12/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1052,11/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1053,10/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1054,07/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1055,06/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1056,05/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1057,03/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1058,31/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1059,30/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1060,29/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1061,28/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1062,27/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1063,23/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1064,22/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1065,21/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1066,20/05/2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",600,960.000,960.000
1067,17/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1068,16/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1069,15/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1070,14/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1071,13/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1072,10/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1073,09/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1074,08/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1075,07/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1076,06/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1077,03/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1078,02/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1079,30/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1080,25/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1081,24/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1082,23/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1083,22/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1084,19/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1085,18/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1086,17/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1087,16/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1088,15/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1089,12/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1090,11/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1091,10/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1092,09/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1093,08/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1094,05/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1095,04/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1096,03/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1097,02/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1098,01/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1099,29/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1100,28/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1101,27/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1102,26/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1103,25/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1104,22/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1105,21/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1106,20/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1107,19/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1108,18/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1109,15/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1110,14/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1111,13/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1112,12/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1113,11/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1114,08/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1115,07/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1116,06/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1117,05/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1118,04/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1119,01/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1120,28/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1121,27/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1122,26/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1123,25/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1124,22/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1125,21/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1126,20/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1127,19/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1128,18/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1129,15/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1130,14/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1131,13/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1132,12/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1133,11/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1134,08/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1135,07/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1136,06/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1137,05/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1138,04/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1139,01/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1140,31/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1141,30/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1142,29/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1143,28/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1144,25/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1145,24/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1146,23/01/2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",400,640.000,640.000
1147,22/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1148,21/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1149,18/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1150,17/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1151,16/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1152,15/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1153,14/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1154,11/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1155,10/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1156,09/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1157,08/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1158,04/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1159,03/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1160,02/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1161,28/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1162,27/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1163,26/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1164,25/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1165,24/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1166,21/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1167,20/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1168,19/12/2018,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",600,960.000,960.000
1169,18/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1170,17/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1171,14/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1172,13/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1173,12/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1174,11/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1175,10/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1176,07/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1177,06/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1178,05/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1179,04/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1180,03/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1181,30/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1182,29/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1183,28/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1184,27/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1185,26/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
