,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1920,24/01/2017,"36.502,00","36.502,00","36.502,00","36.502,00","4,59",3,109.506,109.506
1921,23/01/2017,"34.900,00",,,"34.900,00","0,00",0,0,0
1922,20/01/2017,"34.900,00",,,"34.900,00","0,00",0,0,0
1923,18/01/2017,"34.900,00",,,"34.900,00","0,00",0,0,0
1924,17/01/2017,"34.900,00","34.900,00","34.900,00","34.900,00","1,20",30,1.047.000,1.047.000
1925,16/01/2017,"34.500,00",,,"34.485,71","0,00",0,0,0
1926,13/01/2017,"34.500,00","34.500,00","34.400,00","34.485,71","2,94",35,1.207.000,1.207.000
1927,12/01/2017,"33.501,00",,,"33.501,00","0,00",0,0,0
1928,11/01/2017,"33.501,00","33.501,00","33.501,00","33.501,00","-2,90",1,33.501,33.501
1929,10/01/2017,"34.500,00",,,"34.500,00","0,00",0,0,0
1930,09/01/2017,"34.500,00",,,"34.500,00","0,00",0,0,0
1931,05/01/2017,"34.500,00",,,"34.500,00","0,00",0,0,0
1932,04/01/2017,"34.500,00",,,"34.500,00","0,00",0,0,0
1933,03/01/2017,"34.500,00",,,"34.500,00","0,00",0,0,0
1934,29/12/2016,"34.500,00",,,"34.500,00","0,00",0,0,0
1935,28/12/2016,"34.500,00","34.500,00","34.500,00","34.500,00","0,00",1,34.500,34.500
1936,27/12/2016,"34.500,00",,,"34.500,00","0,00",0,0,0
1937,26/12/2016,"34.500,00",,,"34.500,00","0,00",0,0,0
1938,23/12/2016,"34.500,00",,,"34.500,00","0,00",0,0,0
1939,22/12/2016,"34.500,00",,,"34.500,00","0,00",0,0,0
1940,21/12/2016,"34.500,00","34.500,00","34.500,00","34.500,00","1,71",10,345.000,345.000
1941,20/12/2016,"34.000,00",,,"33.921,05","0,00",0,0,0
1942,19/12/2016,"34.000,00",,,"33.921,05","0,00",0,0,0
1943,16/12/2016,"34.000,00",,,"33.921,05","0,00",0,0,0
1944,15/12/2016,"34.000,00","34.000,00","33.500,00","33.921,05","1,26",19,644.500,644.500
1945,14/12/2016,"33.500,00",,,"33.500,00","0,00",0,0,0
1946,13/12/2016,"33.500,00",,,"33.500,00","0,00",0,0,0
1947,12/12/2016,"33.500,00",,,"33.500,00","0,00",0,0,0
1948,09/12/2016,"33.500,00",,,"33.500,00","0,00",0,0,0
1949,07/12/2016,"33.500,00","33.500,00","33.500,00","33.500,00","-1,47",49,1.641.500,1.641.500
1950,06/12/2016,"34.000,00",,,"34.000,00","0,00",0,0,0
1951,05/12/2016,"34.000,00",,,"34.000,00","0,00",0,0,0
1952,02/12/2016,"34.000,00",,,"34.000,00","0,00",0,0,0
1953,01/12/2016,"34.000,00",,,"34.000,00","0,00",0,0,0
1954,29/11/2016,"34.000,00",,,"34.000,00","0,00",0,0,0
1955,28/11/2016,"34.000,00",,,"34.000,00","0,00",0,0,0
1956,25/11/2016,"34.000,00","34.000,00","34.000,00","34.000,00","1,49",1,34.000,34.000
1957,24/11/2016,"33.500,00","33.500,00","33.500,00","33.500,00","-1,47",126,4.221.000,4.221.000
1958,23/11/2016,"33.999,00",,,"33.999,00","0,00",0,0,0
1959,22/11/2016,"33.999,00","33.999,00","33.999,00","33.999,00","0,00",7,237.993,237.993
1960,21/11/2016,"34.000,00",,,"33.999,50","0,00",0,0,0
1961,18/11/2016,"34.000,00","34.000,00","33.999,00","33.999,50","0,00",40,1.359.980,1.359.980
1962,17/11/2016,"34.000,00",,,"34.000,00","0,00",0,0,0
1963,16/11/2016,"34.000,00","34.000,00","34.000,00","34.000,00","4,62",5,170.000,170.000
1964,15/11/2016,"32.500,00",,,"32.500,00","0,00",0,0,0
1965,14/11/2016,"32.500,00",,,"32.500,00","0,00",0,0,0
1966,11/11/2016,"32.500,00",,,"32.500,00","0,00",0,0,0
1967,10/11/2016,"32.500,00",,,"32.500,00","0,00",0,0,0
1968,09/11/2016,"32.500,00","32.500,00","32.500,00","32.500,00","1,56",40,1.300.000,1.300.000
1969,08/11/2016,"32.000,00","32.000,00","32.000,00","32.000,00","-1,40",2,64.000,64.000
1970,07/11/2016,"32.500,00","32.500,00","32.002,00","32.454,73","-0,14",11,357.002,357.002
1971,04/11/2016,"32.500,00",,,"32.500,00","0,00",0,0,0
1972,03/11/2016,"32.500,00",,,"32.500,00","0,00",0,0,0
1973,02/11/2016,"32.500,00","32.500,00","32.500,00","32.500,00","0,78",10,325.000,325.000
1974,01/11/2016,"32.500,00",,,"32.250,00","0,00",0,0,0
1975,31/10/2016,"32.500,00",,,"32.250,00","0,00",0,0,0
1976,28/10/2016,"32.500,00","32.500,00","32.200,00","32.250,00","0,66",12,387.000,387.000
1977,27/10/2016,"32.000,00","32.100,00","32.000,00","32.040,00","-0,19",10,320.400,320.400
1978,26/10/2016,"32.100,00","32.100,00","32.100,00","32.100,00","0,31",1,32.100,32.100
1979,25/10/2016,"32.000,00","32.000,00","32.000,00","32.000,00","0,00",165,5.280.000,5.280.000
1980,21/10/2016,"32.000,00","32.000,00","31.999,00","31.999,65","-1,24",17,543.994,543.994
1981,20/10/2016,"32.400,00","32.400,00","32.400,00","32.400,00","0,00",33,1.069.200,1.069.200
1982,19/10/2016,"32.400,00",,,"32.400,00","0,00",0,0,0
1983,18/10/2016,"32.400,00","32.400,00","32.400,00","32.400,00","2,96",1,32.400,32.400
1984,17/10/2016,"31.468,00",,,"31.468,00","0,00",0,0,0
1985,14/10/2016,"31.468,00","31.468,00","31.468,00","31.468,00","3,00",2,62.936,62.936
1986,13/10/2016,"30.550,00","30.553,00","30.550,00","30.551,76","0,01",17,519.380,519.380
1987,12/10/2016,"30.550,00","30.550,00","30.550,00","30.550,00","0,00",18,549.900,549.900
1988,10/10/2016,"30.550,00",,,"30.550,00","0,00",0,0,0
1989,07/10/2016,"30.550,00","30.550,00","30.550,00","30.550,00","0,00",20,611.000,611.000
1990,06/10/2016,"30.550,00","30.555,00","30.550,00","30.551,28","0,16",79,2.413.551,2.413.551
1991,05/10/2016,"30.502,00","30.502,00","30.502,00","30.502,00","0,01",9,274.518,274.518
1992,04/10/2016,"30.502,00",,,"30.500,22","0,00",0,0,0
1993,03/10/2016,"30.502,00",,,"30.500,22","0,00",0,0,0
1994,30/09/2016,"30.502,00","30.502,00","30.500,00","30.500,22","-0,04",9,274.502,274.502
1995,29/09/2016,"30.500,00",,,"30.511,54","0,00",0,0,0
1996,28/09/2016,"30.500,00",,,"30.511,54","0,00",0,0,0
1997,27/09/2016,"30.500,00","30.600,00","30.500,00","30.511,54","0,15",26,793.300,793.300
1998,26/09/2016,"30.400,00",,,"30.466,67","0,00",0,0,0
1999,23/09/2016,"30.400,00","30.500,00","30.400,00","30.466,67","-0,11",12,365.600,365.600
2000,22/09/2016,"30.500,00","30.500,00","30.500,00","30.500,00","0,00",9,274.500,274.500
2001,21/09/2016,"30.500,00",,,"30.500,00","0,00",0,0,0
2002,20/09/2016,"30.500,00",,,"30.500,00","0,00",0,0,0
2003,19/09/2016,"30.500,00",,,"30.500,00","0,00",0,0,0
2004,16/09/2016,"30.500,00",,,"30.500,00","0,00",0,0,0
2005,15/09/2016,"30.500,00",,,"30.500,00","0,00",0,0,0
2006,14/09/2016,"30.500,00","30.500,00","30.500,00","30.500,00","0,33",16,488.000,488.000
2007,13/09/2016,"30.401,00","30.401,00","30.401,00","30.401,00","0,00",17,516.817,516.817
2008,12/09/2016,"30.400,00","30.400,00","30.400,00","30.400,00","1,33",15,456.000,456.000
2009,09/09/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2010,07/09/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2011,06/09/2016,"30.000,00","30.000,00","30.000,00","30.000,00","-0,99",2,60.000,60.000
2012,05/09/2016,"30.300,00","30.300,00","30.300,00","30.300,00","1,00",44,1.333.200,1.333.200
2013,02/09/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2014,01/09/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2015,31/08/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2016,30/08/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2017,29/08/2016,"30.000,00","30.000,00","30.000,00","30.000,00","-0,33",1,30.000,30.000
2018,26/08/2016,"30.100,00",,,"30.100,00","0,00",0,0,0
2019,25/08/2016,"30.100,00",,,"30.100,00","0,00",0,0,0
2020,24/08/2016,"30.100,00","30.100,00","30.100,00","30.100,00","0,33",30,903.000,903.000
2021,23/08/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2022,22/08/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2023,19/08/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2024,18/08/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2025,17/08/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2026,16/08/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2027,15/08/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2028,12/08/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2029,11/08/2016,"30.000,00","30.000,00","30.000,00","30.000,00","0,00",7,210.000,210.000
2030,10/08/2016,"29.999,00",,,"29.998,98","0,00",0,0,0
2031,09/08/2016,"29.999,00",,,"29.998,98","0,00",0,0,0
2032,08/08/2016,"29.999,00",,,"29.998,98","0,00",0,0,0
2033,05/08/2016,"29.999,00",,,"29.998,98","0,00",0,0,0
2034,04/08/2016,"29.999,00",,,"29.998,98","0,00",0,0,0
2035,03/08/2016,"29.999,00","29.999,00","29.998,00","29.998,98","0,00",51,1.529.948,1.529.948
2036,01/08/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2037,29/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2038,28/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2039,27/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2040,26/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2041,25/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2042,22/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2043,21/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2044,20/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2045,19/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2046,18/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2047,15/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2048,14/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2049,13/07/2016,"30.000,00","30.000,00","30.000,00","30.000,00","0,00",1,30.000,30.000
2050,12/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2051,11/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2052,08/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2053,07/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2054,06/07/2016,"30.000,00",,,"30.000,00","0,00",0,0,0
2055,04/07/2016,"30.000,00","30.000,00","30.000,00","30.000,00","0,00",1,30.000,30.000
2056,01/07/2016,"30.000,00",,,"29.999,99","0,00",0,0,0
2057,30/06/2016,"30.000,00",,,"29.999,99","0,00",0,0,0
2058,29/06/2016,"30.000,00",,,"29.999,99","0,00",0,0,0
2059,28/06/2016,"30.000,00",,,"29.999,99","0,00",0,0,0
2060,27/06/2016,"30.000,00",,,"29.999,99","0,00",0,0,0
2061,24/06/2016,"30.000,00",,,"29.999,99","0,00",0,0,0
2062,23/06/2016,"30.000,00",,,"29.999,99","0,00",0,0,0
2063,22/06/2016,"30.000,00",,,"29.999,99","0,00",0,0,0
2064,21/06/2016,"30.000,00","30.000,00","29.999,00","29.999,99","5,26",123,3.689.999,3.689.999
2065,20/06/2016,"28.500,00","28.500,00","28.500,00","28.500,00","-1,72",7,199.500,199.500
2066,16/06/2016,"29.000,00",,,"28.999,11","0,00",0,0,0
2067,15/06/2016,"29.000,00",,,"28.999,11","0,00",0,0,0
2068,14/06/2016,"29.000,00","29.000,00","28.999,00","28.999,11","0,00",28,811.975,811.975
2069,13/06/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2070,10/06/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2071,09/06/2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,12",5,145.000,145.000
2072,08/06/2016,"29.000,00",,,"28.966,67","0,00",0,0,0
2073,07/06/2016,"29.000,00",,,"28.966,67","0,00",0,0,0
2074,06/06/2016,"29.000,00",,,"28.966,67","0,00",0,0,0
2075,03/06/2016,"29.000,00",,,"28.966,67","0,00",0,0,0
2076,02/06/2016,"29.000,00",,,"28.966,67","0,00",0,0,0
2077,01/06/2016,"29.000,00",,,"28.966,67","0,00",0,0,0
2078,31/05/2016,"29.000,00",,,"28.966,67","0,00",0,0,0
2079,30/05/2016,"29.000,00",,,"28.966,67","0,00",0,0,0
2080,27/05/2016,"29.000,00",,,"28.966,67","0,00",0,0,0
2081,26/05/2016,"29.000,00",,,"28.966,67","0,00",0,0,0
2082,25/05/2016,"29.000,00",,,"28.966,67","0,00",0,0,0
2083,23/05/2016,"29.000,00","29.000,00","28.950,00","28.966,67","-0,11",6,173.800,173.800
2084,20/05/2016,"29.000,00","29.000,00","29.000,00","29.000,00","1,76",2,58.000,58.000
2085,19/05/2016,"28.499,00",,,"28.499,00","0,00",0,0,0
2086,18/05/2016,"28.499,00","28.499,00","28.499,00","28.499,00","-1,73",6,170.994,170.994
2087,17/05/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2088,16/05/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2089,13/05/2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",14,406.000,406.000
2090,12/05/2016,"29.000,00",,,"29.000,57","0,00",0,0,0
2091,11/05/2016,"29.000,00",,,"29.000,57","0,00",0,0,0
2092,10/05/2016,"29.000,00",,,"29.000,57","0,00",0,0,0
2093,09/05/2016,"29.000,00",,,"29.000,57","0,00",0,0,0
2094,06/05/2016,"29.000,00",,,"29.000,57","0,00",0,0,0
2095,05/05/2016,"29.000,00","29.002,00","29.000,00","29.000,57","0,00",28,812.016,812.016
2096,04/05/2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",3,87.000,87.000
2097,03/05/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2098,28/04/2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",112,3.248.000,3.248.000
2099,27/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2100,26/04/2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",102,2.958.000,2.958.000
2101,25/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2102,22/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2103,21/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2104,20/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2105,19/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2106,18/04/2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",5,145.000,145.000
2107,15/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2108,14/04/2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",10,290.000,290.000
2109,13/04/2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",5,145.000,145.000
2110,12/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2111,11/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2112,08/04/2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",10,290.000,290.000
2113,07/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2114,06/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2115,05/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2116,04/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2117,01/04/2016,"29.000,00",,,"29.000,00","0,00",0,0,0
2118,31/03/2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",30,870.000,870.000
2119,30/03/2016,"29.000,00","29.000,00","29.000,00","29.000,00","-1,69",40,1.160.000,1.160.000
2120,29/03/2016,"29.499,00","29.499,00","29.499,00","29.499,00","0,51",2,58.998,58.998
2121,28/03/2016,"29.350,00","29.350,00","29.350,00","29.350,00","0,00",5,146.750,146.750
2122,25/03/2016,"29.350,00",,,"29.350,00","0,00",0,0,0
2123,24/03/2016,"29.350,00",,,"29.350,00","0,00",0,0,0
2124,23/03/2016,"29.350,00",,,"29.350,00","0,00",0,0,0
2125,22/03/2016,"29.350,00",,,"29.350,00","0,00",0,0,0
2126,21/03/2016,"29.350,00",,,"29.350,00","0,00",0,0,0
2127,18/03/2016,"29.350,00",,,"29.350,00","0,00",0,0,0
2128,17/03/2016,"29.350,00","29.350,00","29.350,00","29.350,00","2,98",2,58.700,58.700
2129,16/03/2016,"28.500,00",,,"28.500,00","0,00",0,0,0
2130,15/03/2016,"28.500,00","28.500,00","28.500,00","28.500,00","0,00",33,940.500,940.500
2131,14/03/2016,"28.499,00","28.499,00","28.499,00","28.499,00","0,00",8,227.992,227.992
2132,11/03/2016,"28.499,00",,,"28.499,00","0,00",0,0,0
2133,10/03/2016,"28.499,00",,,"28.499,00","0,00",0,0,0
2134,09/03/2016,"28.499,00",,,"28.499,00","0,00",0,0,0
2135,08/03/2016,"28.499,00","28.499,00","28.499,00","28.499,00","0,00",5,142.495,142.495
2136,07/03/2016,"28.499,00","28.499,00","28.499,00","28.499,00","1,78",4,113.996,113.996
2137,04/03/2016,"28.000,00",,,"28.000,00","0,00",0,0,0
2138,03/03/2016,"28.000,00",,,"28.000,00","0,00",0,0,0
2139,02/03/2016,"28.000,00","28.000,00","28.000,00","28.000,00","0,00",24,672.000,672.000
2140,01/03/2016,"27.999,00",,,"27.999,00","0,00",0,0,0
2141,29/02/2016,"27.999,00",,,"27.999,00","0,00",0,0,0
2142,26/02/2016,"27.999,00",,,"27.999,00","0,00",0,0,0
2143,25/02/2016,"27.999,00",,,"27.999,00","0,00",0,0,0
2144,24/02/2016,"27.999,00",,,"27.999,00","0,00",0,0,0
2145,23/02/2016,"27.999,00",,,"27.999,00","0,00",0,0,0
2146,22/02/2016,"27.999,00",,,"27.999,00","0,00",0,0,0
2147,19/02/2016,"27.999,00","27.999,00","27.999,00","27.999,00","0,00",4,111.996,111.996
2148,18/02/2016,"28.000,00",,,"28.000,00","0,00",0,0,0
2149,17/02/2016,"28.000,00",,,"28.000,00","0,00",0,0,0
2150,16/02/2016,"28.000,00","28.000,00","28.000,00","28.000,00","1,82",106,2.968.000,2.968.000
2151,15/02/2016,"27.500,00","27.500,00","27.500,00","27.500,00","-3,51",10,275.000,275.000
2152,12/02/2016,"28.500,00",,,"28.500,00","0,00",0,0,0
2153,11/02/2016,"28.500,00",,,"28.500,00","0,00",0,0,0
2154,10/02/2016,"28.500,00",,,"28.500,00","0,00",0,0,0
2155,09/02/2016,"28.500,00",,,"28.500,00","0,00",0,0,0
2156,08/02/2016,"28.500,00",,,"28.500,00","0,00",0,0,0
2157,05/02/2016,"28.500,00",,,"28.500,00","0,00",0,0,0
2158,04/02/2016,"28.500,00",,,"28.500,00","0,00",0,0,0
2159,03/02/2016,"28.500,00","28.500,00","28.500,00","28.500,00","0,79",70,1.995.000,1.995.000
2160,02/02/2016,"28.320,00","28.320,00","28.000,00","28.276,36","0,57",22,622.080,622.080
2161,01/02/2016,"28.320,00","28.320,00","27.500,00","28.115,00","1,60",4,112.460,112.460
2162,29/01/2016,"27.700,00",,,"27.671,43","0,00",0,0,0
2163,28/01/2016,"27.700,00","27.700,00","27.500,00","27.671,43","0,62",14,387.400,387.400
2164,27/01/2016,"27.500,00",,,"27.500,00","0,00",0,0,0
2165,26/01/2016,"27.500,00","27.500,00","27.500,00","27.500,00","0,00",2,55.000,55.000
2166,25/01/2016,"27.500,00",,,"27.500,00","0,00",0,0,0
2167,22/01/2016,"27.500,00",,,"27.500,00","0,00",0,0,0
2168,21/01/2016,"27.500,00","27.500,00","27.500,00","27.500,00","0,00",100,2.750.000,2.750.000
2169,20/01/2016,"27.500,00",,,"27.500,00","0,00",0,0,0
2170,18/01/2016,"27.500,00","27.500,00","27.500,00","27.500,00","0,00",15,412.500,412.500
2171,15/01/2016,"27.500,00",,,"27.500,00","0,00",0,0,0
2172,14/01/2016,"27.500,00",,,"27.500,00","0,00",0,0,0
2173,13/01/2016,"27.500,00",,,"27.500,00","0,00",0,0,0
2174,12/01/2016,"27.500,00","27.500,00","27.500,00","27.500,00","1,85",4,110.000,110.000
2175,11/01/2016,"27.000,00",,,"27.000,00","0,00",0,0,0
2176,08/01/2016,"27.000,00","27.000,00","27.000,00","27.000,00","-2,88",5,135.000,135.000
2177,05/01/2016,"27.800,00",,,"27.800,00","0,00",0,0,0
2178,04/01/2016,"27.800,00",,,"27.800,00","0,00",0,0,0
2179,30/12/2015,"27.800,00","27.800,00","27.800,00","27.800,00","0,00",11,305.800,305.800
2180,29/12/2015,"27.800,00","27.800,00","27.800,00","27.800,00","0,72",13,361.400,361.400
2181,28/12/2015,"27.601,00","27.601,00","27.601,00","27.601,00","0,01",18,496.818,496.818
2182,25/12/2015,"27.599,00","27.599,00","27.599,00","27.599,00","1,35",11,303.589,303.589
2183,24/12/2015,"27.600,00",,,"27.232,26","0,00",0,0,0
2184,23/12/2015,"27.600,00","27.600,00","27.000,00","27.232,26","0,93",68,1.851.794,1.851.794
2185,22/12/2015,"27.000,00",,,"26.981,25","0,00",0,0,0
2186,21/12/2015,"27.000,00","27.000,00","26.940,00","26.981,25","-0,07",16,431.700,431.700
2187,18/12/2015,"27.000,00","27.000,00","27.000,00","27.000,00","-2,88",25,675.000,675.000
2188,17/12/2015,"27.800,00",,,"27.800,00","0,00",0,0,0
2189,16/12/2015,"27.800,00",,,"27.800,00","0,00",0,0,0
2190,15/12/2015,"27.800,00",,,"27.800,00","0,00",0,0,0
2191,14/12/2015,"27.800,00","27.800,00","27.800,00","27.800,00","0,10",3,83.400,83.400
2192,11/12/2015,"27.500,00","27.800,00","27.500,00","27.772,73","2,88",22,611.000,611.000
2193,10/12/2015,"27.000,00","27.000,00","26.986,00","26.996,33","0,04",42,1.133.846,1.133.846
2194,09/12/2015,"26.986,00","26.986,00","26.986,00","26.986,00","3,00",23,620.678,620.678
2195,07/12/2015,"26.200,00","26.200,00","26.200,00","26.200,00","-2,96",11,288.200,288.200
2196,04/12/2015,"27.000,00",,,"27.000,00","0,00",0,0,0
2197,03/12/2015,"27.000,00",,,"27.000,00","0,00",0,0,0
2198,01/12/2015,"27.000,00",,,"27.000,00","0,00",0,0,0
2199,30/11/2015,"27.000,00","27.000,00","27.000,00","27.000,00","0,00",6,162.000,162.000
2200,27/11/2015,"27.000,00",,,"27.000,00","0,00",0,0,0
2201,26/11/2015,"27.000,00","27.000,00","27.000,00","27.000,00","0,00",2,54.000,54.000
2202,25/11/2015,"27.000,00",,,"27.000,00","0,00",0,0,0
2203,24/11/2015,"27.000,00","27.000,00","27.000,00","27.000,00","0,00",7,189.000,189.000
2204,23/11/2015,"27.000,00","27.000,00","27.000,00","27.000,00","0,00",22,594.000,594.000
2205,20/11/2015,"27.000,00","27.000,00","27.000,00","27.000,00","0,00",10,270.000,270.000
2206,19/11/2015,"27.000,00","27.000,00","27.000,00","27.000,00","0,82",7,189.000,189.000
2207,18/11/2015,"26.780,00",,,"26.780,00","0,00",0,0,0
2208,17/11/2015,"26.780,00","26.780,00","26.780,00","26.780,00","4,44",1,26.780,26.780
2209,16/11/2015,"26.499,00","26.499,00","25.500,00","25.640,50","2,56",32,820.496,820.496
2210,13/11/2015,"25.000,00","25.000,00","25.000,00","25.000,00","2,04",4,100.000,100.000
2211,13/11/2015,"25.000,00","25.000,00","25.000,00","25.000,00","2,04",4,100.000,100.000
2212,12/11/2015,"24.500,00",,,"24.500,00","0,00",0,0,0
2213,11/11/2015,"24.500,00",,,"24.500,00","0,00",0,0,0
2214,10/11/2015,"24.500,00","24.500,00","24.500,00","24.500,00","-2,00",5,122.500,122.500
2215,09/11/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2216,06/11/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2217,05/11/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2218,04/11/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2219,03/11/2015,"25.000,00","25.000,00","25.000,00","25.000,00","-4,58",8,200.000,200.000
2220,02/11/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2221,30/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2222,29/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2223,28/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2224,27/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2225,26/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2226,22/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2227,21/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2228,20/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2229,19/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2230,16/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2231,15/10/2015,"26.200,00","26.200,00","26.200,00","26.200,00","0,00",6,157.200,157.200
2232,14/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2233,13/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2234,09/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2235,08/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2236,07/10/2015,"26.200,00",,,"26.200,00","0,00",0,0,0
2237,06/10/2015,"26.200,00","26.200,00","26.200,00","26.200,00","2,75",1,26.200,26.200
2238,05/10/2015,"25.500,00","25.500,00","25.500,00","25.500,00","2,86",5,127.500,127.500
2239,02/10/2015,"24.500,00","25.500,00","24.500,00","24.790,27","-4,93",401,9.940.899,9.940.899
2240,01/10/2015,"26.500,00",,,"26.076,92","0,00",0,0,0
2241,30/09/2015,"26.500,00",,,"26.076,92","0,00",0,0,0
2242,29/09/2015,"26.500,00",,,"26.076,92","0,00",0,0,0
2243,28/09/2015,"26.500,00","26.500,00","26.000,00","26.076,92","-0,25",26,678.000,678.000
2244,25/09/2015,"26.000,00","26.400,00","26.000,00","26.142,86","1,91",14,366.000,366.000
2245,24/09/2015,"25.500,00",,,"25.652,00","0,00",0,0,0
2246,23/09/2015,"25.500,00","25.900,00","25.500,00","25.652,00","1,82",25,641.300,641.300
2247,22/09/2015,"25.194,00",,,"25.194,00","0,00",0,0,0
2248,21/09/2015,"25.194,00",,,"25.194,00","0,00",0,0,0
2249,18/09/2015,"25.194,00",,,"25.194,00","0,00",0,0,0
2250,17/09/2015,"25.194,00",,,"25.194,00","0,00",0,0,0
2251,16/09/2015,"25.194,00",,,"25.194,00","0,00",0,0,0
2252,15/09/2015,"25.194,00",,,"25.194,00","0,00",0,0,0
2253,14/09/2015,"25.194,00","25.194,00","25.194,00","25.194,00","3,89",5,125.970,125.970
2254,11/09/2015,"24.250,00","24.250,00","24.250,00","24.250,00","0,00",300,7.275.000,7.275.000
2255,10/09/2015,"24.250,00",,,"24.250,00","0,00",0,0,0
2256,09/09/2015,"24.250,00",,,"24.250,00","0,00",0,0,0
2257,07/09/2015,"24.250,00",,,"24.250,00","0,00",0,0,0
2258,04/09/2015,"24.250,00",,,"24.250,00","0,00",0,0,0
2259,03/09/2015,"24.250,00",,,"24.250,00","0,00",0,0,0
2260,02/09/2015,"24.250,00",,,"24.250,00","0,00",0,0,0
2261,01/09/2015,"24.250,00",,,"24.250,00","0,00",0,0,0
