,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
398,25/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
399,21/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
400,20/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
401,19/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
402,18/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
403,17/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
404,14/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
405,13/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
406,12/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
407,10/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
408,07/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
409,06/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
410,05/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
411,04/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
412,03/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
413,30/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
414,29/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
415,28/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
416,27/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
417,26/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
418,23/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
419,22/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
420,21/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
421,20/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
422,19/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
423,16/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
424,15/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
425,14/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
426,13/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
427,12/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
428,09/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
429,07/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
430,06/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
431,05/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
432,02/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
433,01/09/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
434,31/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
435,30/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
436,29/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
437,26/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
438,25/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
439,24/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
440,23/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
441,22/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
442,19/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
443,18/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,12.345.204
444,17/08/2022,"89.458,00","89.458,00","89.458,00","89.458,00","0,00",8,715.664,715.664
445,16/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
446,15/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
447,12/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
448,11/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
449,10/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
450,09/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
451,08/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
452,05/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
453,04/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
454,03/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
455,01/08/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
456,29/07/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
457,28/07/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
458,27/07/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
459,26/07/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
460,25/07/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
461,22/07/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
462,21/07/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
463,20/07/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
464,19/07/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
465,18/07/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
466,15/07/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
467,14/07/2022,"89.458,00","89.458,00","89.458,00","89.458,00","41,17",1,89.458,6.888.266
468,13/07/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
469,12/07/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
470,11/07/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
471,08/07/2022,"63.370,00",,,"63.370,00","0,00",0,0,12.345.204
472,07/07/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
473,06/07/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
474,05/07/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
475,04/07/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
476,01/07/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
477,30/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
478,29/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
479,28/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
480,27/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
481,24/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,17.802.142
482,23/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
483,22/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
484,21/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
485,20/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
486,17/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
487,16/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
488,15/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
489,14/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
490,13/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
491,09/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
492,08/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
493,07/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
494,06/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
495,03/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,7.157.200
496,02/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
497,01/06/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
498,31/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
499,30/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
500,27/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
501,26/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
502,25/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
503,23/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
504,20/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
505,19/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
506,18/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
507,17/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
508,16/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
509,13/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
510,12/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
511,11/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
512,10/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
513,09/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
514,06/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
515,05/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
516,04/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
517,03/05/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
518,29/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
519,28/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
520,27/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
521,26/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
522,21/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
523,20/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
524,19/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
525,18/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
526,15/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
527,14/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
528,13/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
529,12/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
530,11/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
531,08/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
532,07/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
533,06/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
534,05/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
535,04/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
536,01/04/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
537,31/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
538,30/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
539,29/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
540,28/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
541,25/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
542,24/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
543,23/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
544,22/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
545,21/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
546,18/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
547,17/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
548,16/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
549,15/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
550,14/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
551,11/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
552,10/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
553,09/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
554,08/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
555,07/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
556,04/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
557,03/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
558,02/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
559,01/03/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
560,28/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
561,25/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
562,24/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
563,23/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
564,22/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
565,21/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
566,18/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
567,17/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
568,16/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
569,15/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
570,14/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
571,11/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
572,10/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
573,09/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
574,08/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
575,07/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
576,04/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
577,03/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
578,02/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
579,01/02/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
580,31/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
581,28/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
582,27/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
583,26/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
584,25/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
585,24/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
586,21/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
587,20/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
588,18/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
589,17/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
590,14/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
591,13/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
592,12/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
593,11/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
594,10/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
595,05/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
596,04/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
597,03/01/2022,"63.370,00",,,"63.370,00","0,00",0,0,0
598,30/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
599,29/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
600,28/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
601,27/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
602,24/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
603,23/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
604,22/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
605,21/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
606,20/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
607,17/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
608,16/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
609,15/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
610,14/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
611,13/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
612,10/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
613,09/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
614,07/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
615,06/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
616,03/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
617,02/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
618,01/12/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
619,30/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
620,29/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
621,26/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
622,25/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
623,24/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
624,23/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
625,22/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
626,19/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
627,18/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
628,17/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
629,16/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
630,15/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
631,12/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
632,11/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
633,11/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
634,10/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
635,09/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
636,08/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
637,05/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
638,04/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
639,03/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
640,02/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
641,01/11/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
642,29/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
643,28/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
644,27/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
645,26/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
646,25/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
647,22/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
648,21/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
649,20/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
650,19/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,3.105.130
651,18/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
652,15/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
653,14/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
654,13/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
655,12/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
656,08/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
657,07/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
658,06/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
659,05/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
660,04/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
661,01/10/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
662,30/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
663,29/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
664,28/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
665,27/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
666,24/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
667,23/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
668,22/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
669,21/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
670,20/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
671,17/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
672,16/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
673,15/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
674,14/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
675,13/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
676,10/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
677,09/09/2021,"63.370,00",,,"63.370,00","0,00",0,0,0
678,07/09/2021,"63.370,00","63.370,00","63.370,00","63.370,00","26,74",138,8.745.060,8.745.060
679,06/09/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
680,03/09/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
681,02/09/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
682,01/09/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
683,31/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
684,30/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
685,27/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
686,26/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
687,25/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
688,24/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
689,23/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
690,20/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
691,19/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
692,18/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
693,17/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
694,16/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
695,13/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
696,12/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
697,11/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
698,10/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
699,09/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
700,06/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
701,05/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
702,04/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
703,03/08/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
704,30/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
705,29/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
706,28/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
707,27/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
708,26/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
709,23/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
710,22/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
711,21/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
712,20/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
713,19/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
714,16/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
715,15/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
716,14/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
717,13/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
718,12/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
719,09/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
720,08/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
721,07/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
722,06/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
723,05/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
724,02/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
725,01/07/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
726,30/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
727,29/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
728,28/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
729,25/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
730,24/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
731,23/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
732,22/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
733,21/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
734,17/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
735,16/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
736,15/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
737,14/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
738,11/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
739,10/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
740,09/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
741,08/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
742,07/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
743,04/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
744,03/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
745,02/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
746,01/06/2021,"50.000,00",,,"50.000,00","0,00",0,0,0
747,30/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
748,29/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
749,28/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
750,25/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
751,24/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
752,23/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
753,22/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
754,21/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
755,18/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
756,17/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
757,16/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
758,15/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
759,14/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
760,11/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
761,10/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
762,09/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
763,07/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
764,04/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
765,03/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
766,02/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
767,01/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
768,30/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
769,27/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
770,26/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
771,25/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
772,24/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
773,23/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
774,20/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
775,19/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
776,18/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
777,17/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
778,16/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
779,13/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
780,12/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
781,11/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
782,11/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
783,10/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
784,09/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
785,06/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
786,05/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
787,04/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
788,03/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
789,02/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
790,30/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
791,29/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
792,28/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
793,27/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
