,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
449,26/09/2022,"315,00",,,"315,00","0,00",0,0,0
450,23/09/2022,"315,00",,,"315,00","0,00",0,0,0
451,22/09/2022,"315,00",,,"315,00","0,00",0,0,0
452,21/09/2022,"315,00",,,"315,00","0,00",0,0,0
453,20/09/2022,"315,00",,,"315,00","0,00",0,0,0
454,19/09/2022,"315,00",,,"315,00","0,00",0,0,0
455,16/09/2022,"315,00",,,"315,00","0,00",0,0,0
456,15/09/2022,"315,00",,,"315,00","0,00",0,0,0
457,14/09/2022,"315,00",,,"315,00","0,00",0,0,0
458,13/09/2022,"315,00","315,00","315,00","315,00","0,00",37,11.655,11.655
459,12/09/2022,"315,00",,,"315,00","0,00",0,0,0
460,09/09/2022,"315,00",,,"315,00","0,00",0,0,0
461,07/09/2022,"315,00",,,"315,00","0,00",0,0,0
462,06/09/2022,"315,00",,,"315,00","0,00",0,0,0
463,05/09/2022,"315,00",,,"315,00","0,00",0,0,0
464,02/09/2022,"315,00",,,"315,00","0,00",0,0,0
465,01/09/2022,"315,00",,,"315,00","0,00",0,0,0
466,31/08/2022,"315,00",,,"315,00","0,00",0,0,0
467,30/08/2022,"315,00",,,"315,00","0,00",0,0,0
468,29/08/2022,"315,00",,,"315,00","0,00",0,0,0
469,26/08/2022,"315,00",,,"315,00","0,00",0,0,0
470,25/08/2022,"315,00",,,"315,00","0,00",0,0,0
471,24/08/2022,"315,00",,,"315,00","0,00",0,0,0
472,23/08/2022,"315,00",,,"315,00","0,00",0,0,0
473,22/08/2022,"315,00",,,"315,00","0,00",0,0,0
474,19/08/2022,"315,00",,,"315,00","0,00",0,0,0
475,18/08/2022,"315,00",,,"315,00","0,00",0,0,0
476,17/08/2022,"315,00",,,"315,00","0,00",0,0,0
477,16/08/2022,"315,00",,,"315,00","0,00",0,0,0
478,15/08/2022,"315,00",,,"315,00","0,00",0,0,0
479,12/08/2022,"315,00",,,"315,00","0,00",0,0,0
480,11/08/2022,"315,00",,,"315,00","0,00",0,0,0
481,10/08/2022,"315,00",,,"315,00","0,00",0,0,0
482,09/08/2022,"315,00",,,"315,00","0,00",0,0,0
483,08/08/2022,"315,00",,,"315,00","0,00",0,0,0
484,05/08/2022,"315,00",,,"315,00","0,00",0,0,0
485,04/08/2022,"315,00",,,"315,00","0,00",0,0,0
486,03/08/2022,"315,00",,,"315,00","0,00",0,0,0
487,01/08/2022,"315,00",,,"315,00","0,00",0,0,0
488,29/07/2022,"315,00",,,"315,00","0,00",0,0,0
489,28/07/2022,"315,00",,,"315,00","0,00",0,0,0
490,27/07/2022,"315,00",,,"315,00","0,00",0,0,0
491,26/07/2022,"315,00",,,"315,00","0,00",0,0,0
492,25/07/2022,"315,00",,,"315,00","0,00",0,0,0
493,22/07/2022,"315,00",,,"315,00","0,00",0,0,0
494,21/07/2022,"315,00",,,"315,00","0,00",0,0,0
495,20/07/2022,"315,00",,,"315,00","0,00",0,0,0
496,19/07/2022,"315,00",,,"315,00","0,00",0,0,0
497,18/07/2022,"315,00",,,"315,00","0,00",0,0,0
498,15/07/2022,"315,00",,,"315,00","0,00",0,0,0
499,14/07/2022,"315,00",,,"315,00","0,00",0,0,0
500,13/07/2022,"315,00",,,"315,00","0,00",0,0,0
501,12/07/2022,"315,00",,,"315,00","0,00",0,0,0
502,11/07/2022,"315,00",,,"315,00","0,00",0,0,0
503,08/07/2022,"315,00",,,"315,00","0,00",0,0,0
504,07/07/2022,"315,00",,,"315,00","0,00",0,0,0
505,06/07/2022,"315,00",,,"315,00","0,00",0,0,0
506,05/07/2022,"315,00",,,"315,00","0,00",0,0,0
507,04/07/2022,"315,00",,,"315,00","0,00",0,0,0
508,01/07/2022,"315,00",,,"315,00","0,00",0,0,0
509,30/06/2022,"315,00",,,"315,00","0,00",0,0,0
510,29/06/2022,"315,00",,,"315,00","0,00",0,0,0
511,28/06/2022,"315,00",,,"315,00","0,00",0,0,0
512,27/06/2022,"315,00",,,"315,00","0,00",0,0,0
513,24/06/2022,"315,00",,,"315,00","0,00",0,0,0
514,23/06/2022,"315,00",,,"315,00","0,00",0,0,0
515,22/06/2022,"315,00",,,"315,00","0,00",0,0,0
516,21/06/2022,"315,00",,,"315,00","0,00",0,0,0
517,20/06/2022,"315,00",,,"315,00","0,00",0,0,0
518,17/06/2022,"315,00",,,"315,00","0,00",0,0,0
519,16/06/2022,"315,00",,,"315,00","0,00",0,0,0
520,15/06/2022,"315,00",,,"315,00","0,00",0,0,0
521,14/06/2022,"315,00",,,"315,00","0,00",0,0,0
522,13/06/2022,"315,00",,,"315,00","0,00",0,0,0
523,09/06/2022,"315,00",,,"315,00","0,00",0,0,0
