,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1696,09/02/2016,"500,00",,,"500,00","0,00",0,0,0
1697,08/02/2016,"500,00",,,"500,00","0,00",0,0,0
1698,05/02/2016,"500,00",,,"500,00","0,00",0,0,0
1699,04/02/2016,"500,00",,,"500,00","0,00",0,0,0
1700,03/02/2016,"500,00",,,"500,00","0,00",0,0,0
1701,02/02/2016,"500,00",,,"500,00","0,00",0,0,0
1702,01/02/2016,"500,00",,,"500,00","0,00",0,0,0
1703,29/01/2016,"500,00",,,"500,00","0,00",0,0,0
1704,28/01/2016,"500,00",,,"500,00","0,00",0,0,0
1705,27/01/2016,"500,00",,,"500,00","0,00",0,0,0
1706,26/01/2016,"500,00",,,"500,00","0,00",0,0,0
1707,25/01/2016,"500,00",,,"500,00","0,00",0,0,0
1708,22/01/2016,"500,00",,,"500,00","0,00",0,0,0
1709,21/01/2016,"500,00",,,"500,00","0,00",0,0,0
1710,20/01/2016,"500,00",,,"500,00","0,00",0,0,0
1711,18/01/2016,"500,00",,,"500,00","0,00",0,0,0
1712,15/01/2016,"500,00",,,"500,00","0,00",0,0,0
1713,14/01/2016,"500,00","500,00","500,00","500,00","0,00",124,62.000,62.000
1714,13/01/2016,"500,00",,,"500,00","0,00",0,0,0
1715,12/01/2016,"500,00","500,00","500,00","500,00","-19,35",2,1.000,1.000
1716,11/01/2016,"620,00",,,"620,00","0,00",0,0,0
1717,08/01/2016,"620,00",,,"620,00","0,00",0,0,0
1718,05/01/2016,"620,00",,,"620,00","0,00",0,0,0
1719,04/01/2016,"620,00",,,"620,00","0,00",0,0,0
1720,30/12/2015,"620,00",,,"620,00","0,00",0,0,0
1721,29/12/2015,"620,00",,,"620,00","0,00",0,0,0
1722,28/12/2015,"620,00",,,"620,00","0,00",0,0,0
1723,25/12/2015,"620,00",,,"620,00","0,00",0,0,0
1724,24/12/2015,"620,00",,,"620,00","0,00",0,0,0
1725,23/12/2015,"620,00",,,"620,00","0,00",0,0,0
1726,22/12/2015,"620,00",,,"620,00","0,00",0,0,0
1727,21/12/2015,"620,00",,,"620,00","0,00",0,0,0
1728,18/12/2015,"620,00",,,"620,00","0,00",0,0,0
1729,17/12/2015,"620,00",,,"620,00","0,00",0,0,0
1730,16/12/2015,"620,00",,,"620,00","0,00",0,0,0
1731,15/12/2015,"620,00",,,"620,00","0,00",0,0,0
1732,14/12/2015,"620,00",,,"620,00","0,00",0,0,0
1733,11/12/2015,"620,00",,,"620,00","0,00",0,0,0
1734,10/12/2015,"620,00",,,"620,00","0,00",0,0,0
1735,09/12/2015,"620,00",,,"620,00","0,00",0,0,0
1736,07/12/2015,"620,00",,,"620,00","0,00",0,0,0
1737,04/12/2015,"620,00",,,"620,00","0,00",0,0,0
1738,03/12/2015,"620,00",,,"620,00","0,00",0,0,0
1739,01/12/2015,"620,00",,,"620,00","0,00",0,0,0
1740,30/11/2015,"620,00",,,"620,00","0,00",0,0,0
1741,27/11/2015,"620,00",,,"620,00","0,00",0,0,0
1742,26/11/2015,"620,00",,,"620,00","0,00",0,0,0
1743,25/11/2015,"620,00","620,00","620,00","620,00","0,81",108,66.960,66.960
1744,24/11/2015,"615,00",,,"615,00","0,00",0,0,0
1745,23/11/2015,"615,00",,,"615,00","0,00",0,0,0
1746,20/11/2015,"615,00",,,"615,00","0,00",0,0,0
1747,19/11/2015,"615,00",,,"615,00","0,00",0,0,0
1748,18/11/2015,"615,00",,,"615,00","0,00",0,0,0
1749,17/11/2015,"615,00",,,"615,00","0,00",0,0,0
1750,16/11/2015,"615,00",,,"615,00","0,00",0,0,0
1751,13/11/2015,"615,00",,,"615,00","0,00",0,0,0
1752,13/11/2015,"615,00",,,"615,00","0,00",0,0,0
1753,12/11/2015,"615,00",,,"615,00","0,00",0,0,0
1754,11/11/2015,"615,00",,,"615,00","0,00",0,0,0
1755,10/11/2015,"615,00",,,"615,00","0,00",0,0,0
1756,09/11/2015,"615,00",,,"615,00","0,00",0,0,0
1757,06/11/2015,"615,00",,,"615,00","0,00",0,0,0
1758,05/11/2015,"615,00",,,"615,00","0,00",0,0,0
1759,04/11/2015,"615,00",,,"615,00","0,00",0,0,0
1760,03/11/2015,"615,00",,,"615,00","0,00",0,0,0
1761,02/11/2015,"615,00",,,"615,00","0,00",0,0,0
1762,30/10/2015,"615,00",,,"615,00","0,00",0,0,0
1763,29/10/2015,"615,00",,,"615,00","0,00",0,0,0
1764,28/10/2015,"615,00",,,"615,00","0,00",0,0,0
1765,27/10/2015,"615,00",,,"615,00","0,00",0,0,0
1766,26/10/2015,"615,00",,,"615,00","0,00",0,0,0
1767,22/10/2015,"615,00",,,"615,00","0,00",0,0,0
1768,21/10/2015,"615,00",,,"615,00","0,00",0,0,0
1769,20/10/2015,"615,00",,,"615,00","0,00",0,0,0
1770,19/10/2015,"615,00",,,"615,00","0,00",0,0,0
1771,16/10/2015,"615,00",,,"615,00","0,00",0,0,0
1772,15/10/2015,"615,00",,,"615,00","0,00",0,0,0
1773,14/10/2015,"615,00",,,"615,00","0,00",0,0,0
1774,13/10/2015,"615,00",,,"615,00","0,00",0,0,0
1775,09/10/2015,"615,00",,,"615,00","0,00",0,0,0
1776,08/10/2015,"615,00",,,"615,00","0,00",0,0,0
1777,07/10/2015,"615,00",,,"615,00","0,00",0,0,0
1778,06/10/2015,"615,00",,,"615,00","0,00",0,0,0
1779,05/10/2015,"615,00",,,"615,00","0,00",0,0,0
1780,02/10/2015,"615,00",,,"615,00","0,00",0,0,0
1781,01/10/2015,"615,00",,,"615,00","0,00",0,0,0
1782,30/09/2015,"615,00",,,"615,00","0,00",0,0,0
1783,29/09/2015,"615,00",,,"615,00","0,00",0,0,0
1784,28/09/2015,"615,00",,,"615,00","0,00",0,0,0
1785,25/09/2015,"615,00",,,"615,00","0,00",0,0,0
1786,24/09/2015,"615,00",,,"615,00","0,00",0,0,0
1787,23/09/2015,"615,00",,,"615,00","0,00",0,0,0
1788,22/09/2015,"615,00",,,"615,00","0,00",0,0,0
1789,21/09/2015,"615,00",,,"615,00","0,00",0,0,0
1790,18/09/2015,"615,00",,,"615,00","0,00",0,0,0
1791,17/09/2015,"615,00",,,"615,00","0,00",0,0,0
1792,16/09/2015,"615,00",,,"615,00","0,00",0,0,0
1793,15/09/2015,"615,00",,,"615,00","0,00",0,0,0
1794,14/09/2015,"615,00",,,"615,00","0,00",0,0,0
1795,11/09/2015,"615,00",,,"615,00","0,00",0,0,0
1796,10/09/2015,"615,00",,,"615,00","0,00",0,0,0
1797,09/09/2015,"615,00",,,"615,00","0,00",0,0,0
1798,07/09/2015,"615,00",,,"615,00","0,00",0,0,0
1799,04/09/2015,"615,00",,,"615,00","0,00",0,0,0
1800,03/09/2015,"615,00",,,"615,00","0,00",0,0,0
1801,02/09/2015,"615,00",,,"615,00","0,00",0,0,0
1802,01/09/2015,"615,00",,,"615,00","0,00",0,0,0
1803,31/08/2015,"615,00",,,"615,00","0,00",0,0,0
1804,27/08/2015,"615,00",,,"615,00","0,00",0,0,0
1805,26/08/2015,"615,00",,,"615,00","0,00",0,0,0
1806,25/08/2015,"615,00",,,"615,00","0,00",0,0,0
1807,24/08/2015,"615,00",,,"615,00","0,00",0,0,0
1808,21/08/2015,"615,00",,,"615,00","0,00",0,0,0
1809,20/08/2015,"615,00",,,"615,00","0,00",0,0,0
1810,19/08/2015,"615,00",,,"615,00","0,00",0,0,0
1811,18/08/2015,"615,00",,,"615,00","0,00",0,0,0
1812,17/08/2015,"615,00",,,"615,00","0,00",0,0,0
1813,14/08/2015,"615,00",,,"615,00","0,00",0,0,0
1814,13/08/2015,"615,00",,,"615,00","0,00",0,0,0
1815,12/08/2015,"615,00",,,"615,00","0,00",0,0,0
1816,11/08/2015,"615,00",,,"615,00","0,00",0,0,0
1817,10/08/2015,"615,00",,,"615,00","0,00",0,0,0
1818,07/08/2015,"615,00",,,"615,00","0,00",0,0,0
1819,06/08/2015,"615,00",,,"615,00","0,00",0,0,0
1820,05/08/2015,"615,00",,,"615,00","0,00",0,0,0
1821,04/08/2015,"615,00",,,"615,00","0,00",0,0,0
1822,31/07/2015,"615,00",,,"615,00","0,00",0,0,0
1823,30/07/2015,"615,00",,,"615,00","0,00",0,0,0
1824,29/07/2015,"615,00",,,"615,00","0,00",0,0,0
1825,28/07/2015,"615,00",,,"615,00","0,00",0,0,0
1826,27/07/2015,"615,00",,,"615,00","0,00",0,0,0
1827,24/07/2015,"615,00",,,"615,00","0,00",0,0,0
1828,23/07/2015,"615,00",,,"615,00","0,00",0,0,0
1829,22/07/2015,"615,00",,,"615,00","0,00",0,0,0
1830,21/07/2015,"615,00",,,"615,00","0,00",0,0,0
1831,20/07/2015,"615,00",,,"615,00","0,00",0,0,0
1832,16/07/2015,"615,00",,,"615,00","0,00",0,0,0
1833,15/07/2015,"615,00",,,"615,00","0,00",0,0,0
1834,14/07/2015,"615,00",,,"615,00","0,00",0,0,0
1835,13/07/2015,"615,00",,,"615,00","0,00",0,0,0
1836,10/07/2015,"615,00",,,"615,00","0,00",0,0,0
1837,09/07/2015,"615,00",,,"615,00","0,00",0,0,0
1838,08/07/2015,"615,00",,,"615,00","0,00",0,0,0
1839,07/07/2015,"615,00",,,"615,00","0,00",0,0,0
1840,06/07/2015,"615,00",,,"615,00","0,00",0,0,0
1841,03/07/2015,"615,00",,,"615,00","0,00",0,0,0
1842,02/07/2015,"615,00",,,"615,00","0,00",0,0,0
1843,01/07/2015,"615,00",,,"615,00","0,00",0,0,0
1844,30/06/2015,"615,00",,,"615,00","0,00",0,0,0
1845,29/06/2015,"615,00",,,"615,00","0,00",0,0,0
1846,26/06/2015,"615,00",,,"615,00","0,00",0,0,0
1847,25/06/2015,"615,00",,,"615,00","0,00",0,0,0
1848,24/06/2015,"615,00",,,"615,00","0,00",0,0,0
1849,23/06/2015,"615,00",,,"615,00","0,00",0,0,0
1850,22/06/2015,"615,00",,,"615,00","0,00",0,0,0
1851,19/06/2015,"615,00",,,"615,00","0,00",0,0,0
1852,18/06/2015,"615,00",,,"615,00","0,00",0,0,0
1853,17/06/2015,"615,00",,,"615,00","0,00",0,0,0
1854,16/06/2015,"615,00",,,"615,00","0,00",0,0,0
1855,15/06/2015,"615,00",,,"615,00","0,00",0,0,0
1856,12/06/2015,"615,00",,,"615,00","0,00",0,0,0
1857,11/06/2015,"615,00",,,"615,00","0,00",0,0,0
1858,10/06/2015,"615,00",,,"615,00","0,00",0,0,0
1859,09/06/2015,"615,00",,,"615,00","0,00",0,0,0
1860,08/06/2015,"615,00",,,"615,00","0,00",0,0,0
1861,05/06/2015,"615,00",,,"615,00","0,00",0,0,0
1862,04/06/2015,"615,00",,,"615,00","0,00",0,0,0
1863,03/06/2015,"615,00",,,"615,00","0,00",0,0,0
1864,02/06/2015,"615,00",,,"615,00","0,00",0,0,0
1865,01/06/2015,"615,00",,,"615,00","0,00",0,0,0
1866,28/05/2015,"615,00",,,"615,00","0,00",0,0,0
1867,27/05/2015,"615,00",,,"615,00","0,00",0,0,0
1868,26/05/2015,"615,00",,,"615,00","0,00",0,0,0
1869,22/05/2015,"615,00",,,"615,00","0,00",0,0,0
1870,21/05/2015,"615,00",,,"615,00","0,00",0,0,0
1871,20/05/2015,"615,00",,,"615,00","0,00",0,0,0
1872,19/05/2015,"615,00",,,"615,00","0,00",0,0,0
1873,18/05/2015,"615,00",,,"615,00","0,00",0,0,0
1874,15/05/2015,"615,00",,,"615,00","0,00",0,0,0
1875,14/05/2015,"615,00",,,"615,00","0,00",0,0,0
1876,13/05/2015,"615,00",,,"615,00","0,00",0,0,0
1877,12/05/2015,"615,00",,,"615,00","0,00",0,0,0
1878,11/05/2015,"615,00",,,"615,00","0,00",0,0,0
1879,08/05/2015,"615,00",,,"615,00","0,00",0,0,0
1880,07/05/2015,"615,00",,,"615,00","0,00",0,0,0
1881,06/05/2015,"615,00",,,"615,00","0,00",0,0,0
1882,05/05/2015,"615,00",,,"615,00","0,00",0,0,0
1883,04/05/2015,"615,00",,,"615,00","0,00",0,0,0
1884,30/04/2015,"615,00",,,"615,00","0,00",0,0,0
1885,29/04/2015,"615,00",,,"615,00","0,00",0,0,0
1886,28/04/2015,"615,00",,,"615,00","0,00",0,0,0
1887,27/04/2015,"615,00",,,"615,00","0,00",0,0,0
1888,24/04/2015,"615,00",,,"615,00","0,00",0,0,0
1889,23/04/2015,"615,00",,,"615,00","0,00",0,0,0
1890,22/04/2015,"615,00",,,"615,00","0,00",0,0,0
1891,21/04/2015,"615,00",,,"615,00","0,00",0,0,0
1892,20/04/2015,"615,00",,,"615,00","0,00",0,0,0
1893,17/04/2015,"615,00",,,"615,00","0,00",0,0,0
1894,16/04/2015,"615,00",,,"615,00","0,00",0,0,0
1895,15/04/2015,"615,00",,,"615,00","0,00",0,0,0
1896,14/04/2015,"615,00",,,"615,00","0,00",0,0,0
1897,09/04/2015,"615,00",,,"615,00","0,00",0,0,0
1898,08/04/2015,"615,00",,,"615,00","0,00",0,0,0
1899,07/04/2015,"615,00",,,"615,00","0,00",0,0,0
1900,06/04/2015,"615,00",,,"615,00","0,00",0,0,0
1901,03/04/2015,"615,00",,,"615,00","0,00",0,0,0
1902,02/04/2015,"615,00",,,"615,00","0,00",0,0,0
1903,01/04/2015,"615,00",,,"615,00","0,00",0,0,0
1904,31/03/2015,"615,00",,,"615,00","0,00",0,0,0
1905,30/03/2015,"615,00",,,"615,00","0,00",0,0,0
1906,27/03/2015,"615,00",,,"615,00","0,00",0,0,0
1907,26/03/2015,"615,00",,,"615,00","0,00",0,0,0
1908,25/03/2015,"615,00",,,"615,00","0,00",0,0,0
1909,24/03/2015,"615,00",,,"615,00","0,00",0,0,0
1910,23/03/2015,"615,00",,,"615,00","0,00",0,0,0
1911,20/03/2015,"615,00",,,"615,00","0,00",0,0,0
1912,19/03/2015,"615,00",,,"615,00","0,00",0,0,0
1913,18/03/2015,"615,00",,,"615,00","0,00",0,0,0
1914,17/03/2015,"615,00",,,"615,00","0,00",0,0,0
1915,16/03/2015,"615,00",,,"615,00","0,00",0,0,0
1916,13/03/2015,"615,00",,,"615,00","0,00",0,0,0
1917,12/03/2015,"615,00",,,"615,00","0,00",0,0,0
1918,11/03/2015,"615,00",,,"615,00","0,00",0,0,0
1919,10/03/2015,"615,00",,,"615,00","0,00",0,0,0
1920,09/03/2015,"615,00",,,"615,00","0,00",0,0,0
1921,06/03/2015,"615,00",,,"615,00","0,00",0,0,0
1922,05/03/2015,"615,00",,,"615,00","0,00",0,0,0
1923,04/03/2015,"615,00",,,"615,00","0,00",0,0,0
1924,03/03/2015,"615,00",,,"615,00","0,00",0,0,0
1925,02/03/2015,"615,00",,,"615,00","0,00",0,0,0
1926,27/02/2015,"615,00",,,"615,00","0,00",0,0,0
1927,26/02/2015,"615,00",,,"615,00","0,00",0,0,0
1928,25/02/2015,"615,00",,,"615,00","0,00",0,0,0
1929,24/02/2015,"615,00",,,"615,00","0,00",0,0,0
1930,23/02/2015,"615,00",,,"615,00","0,00",0,0,0
1931,20/02/2015,"615,00",,,"615,00","0,00",0,0,0
1932,19/02/2015,"615,00",,,"615,00","0,00",0,0,0
1933,18/02/2015,"615,00",,,"615,00","0,00",0,0,0
1934,17/02/2015,"615,00",,,"615,00","0,00",0,0,0
1935,16/02/2015,"615,00",,,"615,00","0,00",0,0,0
1936,13/02/2015,"615,00",,,"615,00","0,00",0,0,0
1937,12/02/2015,"615,00",,,"615,00","0,00",0,0,0
1938,11/02/2015,"615,00",,,"615,00","0,00",0,0,0
1939,10/02/2015,"615,00",,,"615,00","0,00",0,0,0
1940,09/02/2015,"615,00",,,"615,00","0,00",0,0,0
1941,06/02/2015,"615,00",,,"615,00","0,00",0,0,0
1942,05/02/2015,"615,00",,,"615,00","0,00",0,0,0
1943,04/02/2015,"615,00",,,"615,00","0,00",0,0,0
1944,03/02/2015,"615,00",,,"615,00","0,00",0,0,0
1945,02/02/2015,"615,00",,,"615,00","0,00",0,0,0
1946,30/01/2015,"615,00",,,"615,00","0,00",0,0,0
1947,29/01/2015,"615,00",,,"615,00","0,00",0,0,0
1948,28/01/2015,"615,00",,,"615,00","0,00",0,0,0
1949,27/01/2015,"615,00",,,"615,00","0,00",0,0,0
1950,26/01/2015,"615,00",,,"615,00","0,00",0,0,0
1951,23/01/2015,"615,00",,,"615,00","0,00",0,0,0
1952,22/01/2015,"615,00",,,"615,00","0,00",0,0,0
1953,21/01/2015,"615,00",,,"615,00","0,00",0,0,0
1954,20/01/2015,"615,00",,,"615,00","0,00",0,0,0
1955,16/01/2015,"615,00",,,"615,00","0,00",0,0,0
1956,15/01/2015,"615,00",,,"615,00","0,00",0,0,0
1957,14/01/2015,"615,00",,,"615,00","0,00",0,0,0
1958,13/01/2015,"615,00",,,"615,00","0,00",0,0,0
1959,12/01/2015,"615,00",,,"615,00","0,00",0,0,0
1960,09/01/2015,"615,00",,,"615,00","0,00",0,0,0
1961,08/01/2015,"615,00",,,"615,00","0,00",0,0,0
1962,05/01/2015,"615,00",,,"615,00","0,00",0,0,0
1963,02/01/2015,"615,00",,,"615,00","0,00",0,0,0
1964,30/12/2014,"615,00",,,"615,00","0,00",0,0,0
1965,29/12/2014,"615,00",,,"615,00","0,00",0,0,0
1966,26/12/2014,"615,00",,,"615,00","0,00",0,0,0
1967,25/12/2014,"615,00",,,"615,00","0,00",0,0,0
1968,24/12/2014,"615,00",,,"615,00","0,00",0,0,0
1969,23/12/2014,"615,00",,,"615,00","0,00",0,0,0
1970,22/12/2014,"615,00",,,"615,00","0,00",0,0,0
1971,19/12/2014,"615,00",,,"615,00","0,00",0,0,0
1972,18/12/2014,"615,00",,,"615,00","0,00",0,0,0
1973,17/12/2014,"615,00",,,"615,00","0,00",0,0,0
1974,16/12/2014,"615,00",,,"615,00","0,00",0,0,0
1975,15/12/2014,"615,00",,,"615,00","0,00",0,0,0
1976,12/12/2014,"615,00",,,"615,00","0,00",0,0,0
1977,11/12/2014,"615,00",,,"615,00","0,00",0,0,0
1978,10/12/2014,"615,00",,,"615,00","0,00",0,0,0
1979,09/12/2014,"615,00",,,"615,00","0,00",0,0,0
1980,05/12/2014,"615,00",,,"615,00","0,00",0,0,0
1981,04/12/2014,"615,00",,,"615,00","0,00",0,0,0
1982,02/12/2014,"615,00",,,"615,00","0,00",0,0,0
1983,01/12/2014,"615,00",,,"615,00","0,00",0,0,0
1984,28/11/2014,"615,00",,,"615,00","0,00",0,0,0
1985,27/11/2014,"615,00",,,"615,00","0,00",0,0,0
1986,26/11/2014,"615,00",,,"615,00","0,00",0,0,0
1987,25/11/2014,"615,00",,,"615,00","0,00",0,0,0
1988,24/11/2014,"615,00",,,"615,00","0,00",0,0,0
1989,21/11/2014,"615,00",,,"615,00","0,00",0,0,0
1990,20/11/2014,"615,00",,,"615,00","0,00",0,0,0
1991,19/11/2014,"615,00",,,"615,00","0,00",0,0,0
1992,18/11/2014,"615,00",,,"615,00","0,00",0,0,0
1993,17/11/2014,"615,00",,,"615,00","0,00",0,0,0
1994,14/11/2014,"615,00",,,"615,00","0,00",0,0,0
1995,13/11/2014,"615,00",,,"615,00","0,00",0,0,0
1996,13/11/2014,"615,00",,,"615,00","0,00",0,0,0
