,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1674,25/01/2018,"600,00",,,"600,00","0,00",0,0,0
1675,24/01/2018,"600,00",,,"600,00","0,00",0,0,0
1676,23/01/2018,"600,00","600,00","600,00","600,00","0,00",194,116.400,116.400
1677,22/01/2018,"600,00",,,"600,00","0,00",0,0,0
1678,18/01/2018,"600,00",,,"600,00","0,00",0,0,0
1679,17/01/2018,"600,00",,,"600,00","0,00",0,0,0
1680,16/01/2018,"600,00",,,"600,00","0,00",0,0,0
1681,15/01/2018,"600,00",,,"600,00","0,00",0,0,0
1682,12/01/2018,"600,00",,,"600,00","0,00",0,0,0
1683,11/01/2018,"600,00","600,00","600,00","600,00","0,00",22,13.200,13.200
1684,10/01/2018,"600,00",,,"600,00","0,00",0,0,0
1685,09/01/2018,"600,00",,,"600,00","0,00",0,0,0
1686,05/01/2018,"600,00",,,"600,00","0,00",0,0,0
1687,04/01/2018,"600,00",,,"600,00","0,00",0,0,0
1688,03/01/2018,"600,00",,,"600,00","0,00",0,0,0
1689,02/01/2018,"600,00",,,"600,00","0,00",0,0,0
1690,28/12/2017,"600,00",,,"600,00","0,00",0,0,0
1691,27/12/2017,"600,00",,,"600,00","0,00",0,0,0
1692,26/12/2017,"600,00","600,00","600,00","600,00","-1,64",236,141.600,141.600
1693,25/12/2017,"610,00",,,"610,00","0,00",0,0,0
1694,22/12/2017,"610,00",,,"610,00","0,00",0,0,0
1695,21/12/2017,"610,00",,,"610,00","0,00",0,0,0
1696,20/12/2017,"610,00",,,"610,00","0,00",0,0,0
1697,19/12/2017,"610,00","610,00","610,00","610,00","1,67",300,183.000,183.000
1698,18/12/2017,"600,00",,,"600,00","0,00",0,0,0
1699,15/12/2017,"600,00",,,"600,00","0,00",0,0,0
1700,14/12/2017,"600,00","600,00","600,00","600,00","-0,93",224,134.400,134.400
1701,13/12/2017,"600,00",,,"605,66","0,00",0,0,0
1702,12/12/2017,"600,00",,,"605,66","0,00",0,0,0
1703,11/12/2017,"600,00",,,"605,66","0,00",0,0,0
1704,07/12/2017,"600,00",,,"605,66","0,00",0,0,0
1705,06/12/2017,"600,00",,,"605,66","0,00",0,0,0
1706,05/12/2017,"600,00",,,"605,66","0,00",0,0,0
1707,04/12/2017,"600,00",,,"605,66","0,00",0,0,0
1708,01/12/2017,"600,00","615,00","600,00","605,66","0,94",159,96.300,96.300
1709,30/11/2017,"600,00",,,"600,00","0,00",0,0,0
1710,29/11/2017,"600,00",,,"600,00","0,00",0,0,0
1711,28/11/2017,"600,00","600,00","600,00","600,00","0,00",251,150.600,150.600
1712,27/11/2017,"600,00",,,"600,00","0,00",0,0,0
1713,24/11/2017,"600,00",,,"600,00","0,00",0,0,0
1714,23/11/2017,"600,00",,,"600,00","0,00",0,0,0
1715,22/11/2017,"600,00",,,"600,00","0,00",0,0,0
1716,21/11/2017,"600,00","600,00","600,00","600,00","-0,17",230,138.000,138.000
1717,20/11/2017,"601,00",,,"601,00","0,00",0,0,0
1718,17/11/2017,"601,00",,,"601,00","0,00",0,0,0
1719,16/11/2017,"601,00",,,"601,00","0,00",0,0,0
1720,15/11/2017,"601,00",,,"601,00","0,00",0,0,0
1721,14/11/2017,"601,00",,,"601,00","0,00",0,0,0
1722,13/11/2017,"601,00","601,00","601,00","601,00","0,17",66,39.666,39.666
1723,10/11/2017,"600,00","600,00","600,00","600,00","-9,09",120,72.000,72.000
1724,09/11/2017,"660,00",,,"660,00","0,00",0,0,0
1725,08/11/2017,"660,00",,,"660,00","0,00",0,0,0
1726,07/11/2017,"660,00",,,"660,00","0,00",0,0,0
1727,06/11/2017,"660,00",,,"660,00","0,00",0,0,0
1728,03/11/2017,"660,00",,,"660,00","0,00",0,0,0
1729,02/11/2017,"660,00",,,"660,00","0,00",0,0,0
1730,01/11/2017,"660,00","660,00","660,00","660,00","0,00",150,99.000,99.000
1731,31/10/2017,"660,00",,,"660,00","0,00",0,0,0
1732,30/10/2017,"660,00",,,"660,00","0,00",0,0,0
1733,27/10/2017,"660,00",,,"660,00","0,00",0,0,0
1734,26/10/2017,"660,00","660,00","660,00","660,00","-2,94",75,49.500,49.500
1735,25/10/2017,"680,00",,,"680,00","0,00",0,0,0
1736,24/10/2017,"680,00",,,"680,00","0,00",0,0,0
1737,20/10/2017,"680,00","680,00","680,00","680,00","0,00",46,31.280,31.280
1738,19/10/2017,"680,00",,,"680,00","0,00",0,0,0
1739,18/10/2017,"680,00",,,"680,00","0,00",0,0,0
1740,17/10/2017,"680,00",,,"680,00","0,00",0,0,0
1741,16/10/2017,"680,00",,,"680,00","0,00",0,0,0
1742,13/10/2017,"680,00",,,"680,00","0,00",0,0,0
1743,12/10/2017,"680,00",,,"680,00","0,00",0,0,0
1744,10/10/2017,"680,00",,,"680,00","0,00",0,0,0
1745,09/10/2017,"680,00",,,"680,00","0,00",0,0,0
1746,06/10/2017,"680,00",,,"680,00","0,00",0,0,0
1747,05/10/2017,"680,00",,,"680,00","0,00",0,0,0
1748,04/10/2017,"680,00",,,"680,00","0,00",0,0,0
1749,03/10/2017,"680,00","680,00","680,00","680,00","-2,95",107,72.760,72.760
1750,02/10/2017,"700,00",,,"700,68","0,00",0,0,0
1751,29/09/2017,"700,00",,,"700,68","0,00",0,0,0
1752,28/09/2017,"700,00",,,"700,68","0,00",0,0,0
1753,27/09/2017,"700,00",,,"700,68","0,00",0,0,0
1754,26/09/2017,"700,00",,,"700,68","0,00",0,0,0
1755,25/09/2017,"700,00",,,"700,68","0,00",0,0,0
1756,22/09/2017,"700,00",,,"700,68","0,00",0,0,0
1757,21/09/2017,"700,00","702,00","700,00","700,68","-0,51",296,207.400,207.400
1758,20/09/2017,"702,00","710,00","699,00","704,26","-2,19",288,202.827,202.827
1759,19/09/2017,"720,00",,,"720,00","0,00",0,0,0
1760,18/09/2017,"720,00",,,"720,00","0,00",0,0,0
1761,15/09/2017,"720,00",,,"720,00","0,00",0,0,0
1762,14/09/2017,"720,00",,,"720,00","0,00",0,0,0
1763,13/09/2017,"720,00",,,"720,00","0,00",0,0,0
1764,12/09/2017,"720,00","720,00","720,00","720,00","0,00",138,99.360,99.360
1765,11/09/2017,"720,00",,,"720,00","0,00",0,0,0
1766,07/09/2017,"720,00",,,"720,00","0,00",0,0,0
1767,06/09/2017,"720,00","720,00","720,00","720,00","1,24",50,36.000,36.000
1768,05/09/2017,"720,00",,,"711,18","0,00",0,0,0
1769,04/09/2017,"720,00",,,"711,18","0,00",0,0,0
1770,01/09/2017,"720,00","720,00","703,00","711,18","1,60",289,205.530,205.530
1771,31/08/2017,"700,00","700,00","700,00","700,00","-6,67",11,7.700,7.700
1772,30/08/2017,"750,00",,,"750,00","0,00",0,0,0
1773,29/08/2017,"750,00","750,00","750,00","750,00","-1,32",50,37.500,37.500
1774,25/08/2017,"760,00",,,"760,00","0,00",0,0,0
1775,24/08/2017,"760,00",,,"760,00","0,00",0,0,0
1776,23/08/2017,"760,00",,,"760,00","0,00",0,0,0
1777,22/08/2017,"760,00",,,"760,00","0,00",0,0,0
1778,21/08/2017,"760,00","760,00","760,00","760,00","0,93",10,7.600,7.600
1779,18/08/2017,"753,00",,,"753,00","0,00",0,0,0
1780,17/08/2017,"753,00",,,"753,00","0,00",0,0,0
1781,16/08/2017,"753,00","753,00","753,00","753,00","-2,96",280,210.840,210.840
1782,15/08/2017,"776,00",,,"776,00","0,00",0,0,0
1783,14/08/2017,"776,00",,,"776,00","0,00",0,0,0
1784,11/08/2017,"776,00","776,00","776,00","776,00","0,00",50,38.800,38.800
1785,10/08/2017,"776,00",,,"776,00","0,00",0,0,0
1786,09/08/2017,"776,00",,,"776,00","0,00",0,0,0
1787,08/08/2017,"776,00",,,"776,00","0,00",0,0,0
1788,07/08/2017,"776,00",,,"776,00","0,00",0,0,0
1789,04/08/2017,"776,00",,,"776,00","0,00",0,0,0
1790,03/08/2017,"776,00",,,"776,00","0,00",0,0,0
1791,01/08/2017,"776,00",,,"776,00","0,00",0,0,0
1792,31/07/2017,"776,00",,,"776,00","0,00",0,0,0
1793,28/07/2017,"776,00",,,"776,00","0,00",0,0,0
1794,27/07/2017,"776,00","776,00","776,00","776,00","-2,88",65,50.440,50.440
1795,26/07/2017,"799,00","799,00","799,00","799,00","2,96",200,159.800,159.800
1796,25/07/2017,"776,00","776,00","776,00","776,00","-2,95",11,8.536,8.536
1797,24/07/2017,"800,00","800,00","799,00","799,56","1,21",320,255.859,255.859
1798,21/07/2017,"790,00",,,"790,00","0,00",0,0,0
1799,20/07/2017,"790,00","790,00","790,00","790,00","0,00",50,39.500,39.500
1800,19/07/2017,"790,00",,,"790,00","0,00",0,0,0
1801,18/07/2017,"790,00","790,00","790,00","790,00","-1,25",676,534.040,534.040
1802,17/07/2017,"800,00","800,00","800,00","800,00","4,05",35,28.000,28.000
1803,14/07/2017,"770,00","770,00","751,00","768,84","0,63",213,163.763,163.763
1804,13/07/2017,"764,00","764,00","764,00","764,00","2,94",86,65.704,65.704
1805,12/07/2017,"740,00",,,"742,20","0,00",0,0,0
1806,11/07/2017,"740,00","746,00","740,00","742,20","-7,11",273,202.620,202.620
1807,10/07/2017,"799,00",,,"799,00","0,00",0,0,0
1808,07/07/2017,"799,00","799,00","799,00","799,00","7,54",389,310.811,310.811
1809,06/07/2017,"743,00",,,"743,00","0,00",0,0,0
1810,05/07/2017,"743,00","743,00","743,00","743,00","-3,51",141,104.763,104.763
1811,04/07/2017,"770,00",,,"770,00","0,00",0,0,0
1812,03/07/2017,"770,00",,,"770,00","0,00",0,0,0
1813,30/06/2017,"770,00",,,"770,00","0,00",0,0,0
1814,29/06/2017,"770,00",,,"770,00","0,00",0,0,0
1815,28/06/2017,"770,00","770,00","770,00","770,00","2,67",65,50.050,50.050
1816,27/06/2017,"750,00",,,"750,00","0,00",0,0,0
1817,23/06/2017,"750,00","750,00","750,00","750,00","0,27",14,10.500,10.500
1818,22/06/2017,"748,00","748,00","748,00","748,00","0,00",32,23.936,23.936
1819,21/06/2017,"748,00","748,00","748,00","748,00","2,89",115,86.020,86.020
1820,20/06/2017,"727,00","727,00","727,00","727,00","-2,79",119,86.513,86.513
1821,19/06/2017,"750,00",,,"747,84","0,00",0,0,0
1822,16/06/2017,"750,00",,,"747,84","0,00",0,0,0
1823,15/06/2017,"750,00",,,"747,84","0,00",0,0,0
1824,14/06/2017,"750,00","750,00","725,00","747,84","2,28",139,103.950,103.950
1825,13/06/2017,"750,00","750,00","725,00","731,18","1,89",89,65.075,65.075
1826,12/06/2017,"715,00","720,00","715,00","717,65","1,08",879,630.810,630.810
1827,09/06/2017,"710,00","710,00","710,00","710,00","1,95",726,515.460,515.460
1828,08/06/2017,"700,00","700,00","690,00","696,43","1,67","1,119",779.300,779.300
1829,07/06/2017,"685,00","685,00","685,00","685,00","0,00",265,181.525,181.525
1830,06/06/2017,"685,00",,,"685,00","0,00",0,0,0
1831,05/06/2017,"685,00","685,00","685,00","685,00","-0,72",250,171.250,171.250
1832,01/06/2017,"690,00","690,00","690,00","690,00","-1,43",536,369.840,369.840
1833,31/05/2017,"700,00","700,00","700,00","700,00","0,09",45,31.500,31.500
1834,30/05/2017,"700,00","700,00","699,00","699,40","1,51",253,176.947,176.947
1835,29/05/2017,"689,00","689,00","689,00","689,00","-2,87",4,2.756,2.756
1836,26/05/2017,"710,00",,,"709,38","0,00",0,0,0
1837,25/05/2017,"710,00",,,"709,38","0,00",0,0,0
1838,23/05/2017,"710,00",,,"709,38","0,00",0,0,0
1839,22/05/2017,"710,00",,,"709,38","0,00",0,0,0
1840,19/05/2017,"710,00",,,"709,38","0,00",0,0,0
1841,18/05/2017,"710,00",,,"709,38","0,00",0,0,0
1842,17/05/2017,"710,00",,,"709,38","0,00",0,0,0
1843,16/05/2017,"710,00",,,"709,38","0,00",0,0,0
1844,15/05/2017,"710,00","710,00","700,00","709,38","-1,48",320,227.000,227.000
1845,12/05/2017,"720,00",,,"720,00","0,00",0,0,0
1846,11/05/2017,"720,00",,,"720,00","0,00",0,0,0
1847,10/05/2017,"720,00",,,"720,00","0,00",0,0,0
1848,09/05/2017,"720,00",,,"720,00","0,00",0,0,0
1849,08/05/2017,"720,00",,,"720,00","0,00",0,0,0
1850,05/05/2017,"720,00",,,"720,00","0,00",0,0,0
1851,04/05/2017,"720,00",,,"720,00","0,00",0,0,0
1852,03/05/2017,"720,00",,,"720,00","0,00",0,0,0
1853,02/05/2017,"720,00",,,"720,00","0,00",0,0,0
1854,28/04/2017,"720,00","720,00","720,00","720,00","-0,28",217,156.240,156.240
1855,27/04/2017,"722,00",,,"722,00","0,00",0,0,0
1856,26/04/2017,"722,00",,,"722,00","0,00",0,0,0
1857,25/04/2017,"722,00","722,00","722,00","722,00","3,14",8,5.776,5.776
1858,24/04/2017,"700,00",,,"700,00","0,00",0,0,0
1859,21/04/2017,"700,00","700,00","700,00","700,00","-0,10",29,20.300,20.300
1860,20/04/2017,"700,00",,,"700,70","0,00",0,0,0
1861,19/04/2017,"700,00","701,00","700,00","700,70","0,92",493,345.443,345.443
1862,18/04/2017,"700,00","700,00","690,00","694,28","0,62",283,196.481,196.481
1863,13/04/2017,"690,00","690,00","690,00","690,00","-4,51",150,103.500,103.500
1864,12/04/2017,"723,00",,,"722,61","0,00",0,0,0
1865,11/04/2017,"723,00",,,"722,61","0,00",0,0,0
1866,10/04/2017,"723,00",,,"722,61","0,00",0,0,0
1867,07/04/2017,"723,00",,,"722,61","0,00",0,0,0
1868,06/04/2017,"723,00",,,"722,61","0,00",0,0,0
1869,05/04/2017,"723,00",,,"722,61","0,00",0,0,0
1870,04/04/2017,"723,00",,,"722,61","0,00",0,0,0
1871,03/04/2017,"723,00",,,"722,61","0,00",0,0,0
1872,31/03/2017,"723,00",,,"722,61","0,00",0,0,0
1873,30/03/2017,"723,00",,,"722,61","0,00",0,0,0
1874,29/03/2017,"723,00",,,"722,61","0,00",0,0,0
1875,28/03/2017,"723,00",,,"722,61","0,00",0,0,0
1876,27/03/2017,"723,00",,,"722,61","0,00",0,0,0
1877,24/03/2017,"723,00",,,"722,61","0,00",0,0,0
1878,23/03/2017,"723,00",,,"722,61","0,00",0,0,0
1879,22/03/2017,"723,00",,,"722,61","0,00",0,0,0
1880,21/03/2017,"723,00",,,"722,61","0,00",0,0,0
1881,20/03/2017,"723,00",,,"722,61","0,00",0,0,0
1882,17/03/2017,"723,00",,,"722,61","0,00",0,0,0
1883,16/03/2017,"723,00","723,00","722,00","722,61","0,01",255,184.265,184.265
1884,15/03/2017,"723,00","723,00","700,00","722,56","2,93",517,373.561,373.561
1885,14/03/2017,"702,00",,,"702,00","0,00",0,0,0
1886,13/03/2017,"702,00",,,"702,00","0,00",0,0,0
1887,10/03/2017,"702,00",,,"702,00","0,00",0,0,0
1888,09/03/2017,"702,00",,,"702,00","0,00",0,0,0
1889,08/03/2017,"702,00","702,00","702,00","702,00","-2,90",113,79.326,79.326
1890,07/03/2017,"703,00","740,00","703,00","722,96","-0,14",178,128.686,128.686
1891,06/03/2017,"724,00",,,"724,00","0,00",0,0,0
1892,03/03/2017,"724,00","724,00","724,00","724,00","0,09",258,186.792,186.792
1893,02/03/2017,"724,00","724,00","723,00","723,37","0,05",317,229.308,229.308
1894,01/03/2017,"723,00","723,00","723,00","723,00","0,00",354,255.942,255.942
1895,28/02/2017,"723,00","723,00","723,00","723,00","0,00",136,98.328,98.328
1896,27/02/2017,"723,00",,,"723,00","0,00",0,0,0
1897,24/02/2017,"723,00","723,00","723,00","723,00","2,99",116,83.868,83.868
1898,23/02/2017,"702,00",,,"702,00","0,00",0,0,0
1899,22/02/2017,"702,00",,,"702,00","0,00",0,0,0
1900,21/02/2017,"702,00",,,"702,00","0,00",0,0,0
1901,20/02/2017,"702,00",,,"702,00","0,00",0,0,0
1902,17/02/2017,"702,00","702,00","702,00","702,00","-2,92",12,8.424,8.424
1903,16/02/2017,"723,00","725,00","723,00","723,08","0,37",532,384.678,384.678
1904,15/02/2017,"721,00","721,00","720,00","720,42","2,92",606,436.576,436.576
1905,14/02/2017,"700,00","700,00","700,00","700,00","-0,04",125,87.500,87.500
1906,13/02/2017,"701,00",,,"700,26","0,00",0,0,0
1907,10/02/2017,"701,00","701,00","700,00","700,26","0,04",387,271.000,271.000
1908,09/02/2017,"700,00","700,00","700,00","700,00","0,65",87,60.900,60.900
1909,08/02/2017,"680,00","700,00","680,00","695,48","-0,65",930,646.800,646.800
1910,07/02/2017,"700,00","700,00","700,00","700,00","7,69",304,212.800,212.800
1911,06/02/2017,"650,00",,,"650,00","0,00",0,0,0
1912,03/02/2017,"650,00","650,00","650,00","650,00","2,85",7,4.550,4.550
1913,02/02/2017,"632,00","632,00","631,00","631,98","-9,59",42,26.543,26.543
1914,01/02/2017,"699,00",,,"699,00","0,00",0,0,0
1915,31/01/2017,"699,00",,,"699,00","0,00",0,0,0
1916,30/01/2017,"699,00",,,"699,00","0,00",0,0,0
1917,27/01/2017,"699,00",,,"699,00","0,00",0,0,0
1918,26/01/2017,"699,00",,,"699,00","0,00",0,0,0
1919,25/01/2017,"699,00",,,"699,00","0,00",0,0,0
1920,24/01/2017,"699,00","699,00","699,00","699,00","7,56",15,10.485,10.485
1921,23/01/2017,"650,00",,,"649,88","0,00",0,0,0
1922,20/01/2017,"650,00",,,"649,88","0,00",0,0,0
1923,18/01/2017,"650,00",,,"649,88","0,00",0,0,0
1924,17/01/2017,"650,00",,,"649,88","0,00",0,0,0
1925,16/01/2017,"650,00",,,"649,88","0,00",0,0,0
1926,13/01/2017,"650,00","650,00","649,00","649,88","2,99",352,228.756,228.756
1927,12/01/2017,"631,00",,,"631,00","0,00",0,0,0
1928,11/01/2017,"631,00",,,"631,00","0,00",0,0,0
1929,10/01/2017,"631,00",,,"631,00","0,00",0,0,0
1930,09/01/2017,"631,00",,,"631,00","0,00",0,0,0
1931,05/01/2017,"631,00","631,00","631,00","631,00","-2,92",4,2.524,2.524
1932,04/01/2017,"650,00",,,"650,00","0,00",0,0,0
1933,03/01/2017,"650,00",,,"650,00","0,00",0,0,0
1934,29/12/2016,"650,00",,,"650,00","0,00",0,0,0
1935,28/12/2016,"650,00","650,00","650,00","650,00","0,00",140,91.000,91.000
1936,27/12/2016,"650,00",,,"650,00","0,00",0,0,0
1937,26/12/2016,"650,00",,,"650,00","0,00",0,0,0
1938,23/12/2016,"650,00",,,"650,00","0,00",0,0,0
1939,22/12/2016,"650,00",,,"650,00","0,00",0,0,0
1940,21/12/2016,"650,00",,,"650,00","0,00",0,0,0
1941,20/12/2016,"650,00",,,"650,00","0,00",0,0,0
1942,19/12/2016,"650,00",,,"650,00","0,00",0,0,0
1943,16/12/2016,"650,00",,,"650,00","0,00",0,0,0
1944,15/12/2016,"650,00",,,"650,00","0,00",0,0,0
1945,14/12/2016,"650,00",,,"650,00","0,00",0,0,0
1946,13/12/2016,"650,00",,,"650,00","0,00",0,0,0
1947,12/12/2016,"650,00",,,"650,00","0,00",0,0,0
1948,09/12/2016,"650,00",,,"650,00","0,00",0,0,0
1949,07/12/2016,"650,00","650,00","650,00","650,00","0,00",58,37.700,37.700
1950,06/12/2016,"650,00","650,00","650,00","650,00","-7,14",85,55.250,55.250
1951,05/12/2016,"700,00","700,00","700,00","700,00","1,45",85,59.500,59.500
1952,02/12/2016,"690,00","690,00","690,00","690,00","-5,48",50,34.500,34.500
1953,01/12/2016,"730,00",,,"730,00","0,00",0,0,0
1954,29/11/2016,"730,00",,,"730,00","0,00",0,0,0
1955,28/11/2016,"730,00",,,"730,00","0,00",0,0,0
1956,25/11/2016,"730,00",,,"730,00","0,00",0,0,0
1957,24/11/2016,"730,00",,,"730,00","0,00",0,0,0
1958,23/11/2016,"730,00","730,00","730,00","730,00","0,00",45,32.850,32.850
1959,22/11/2016,"730,00","730,00","730,00","730,00","-8,86",100,73.000,73.000
1960,21/11/2016,"801,00",,,"801,00","0,00",0,0,0
1961,18/11/2016,"801,00","801,00","801,00","801,00","-7,51",30,24.030,24.030
1962,17/11/2016,"866,00","866,00","866,00","866,00","2,97",485,420.010,420.010
1963,16/11/2016,"841,00","841,00","841,00","841,00","19,97",195,163.995,163.995
1964,15/11/2016,"701,00",,,"701,00","0,00",0,0,0
1965,14/11/2016,"701,00","701,00","701,00","701,00","0,14",975,683.475,683.475
1966,11/11/2016,"700,00",,,"700,00","0,00",0,0,0
1967,10/11/2016,"700,00",,,"700,00","0,00",0,0,0
1968,09/11/2016,"700,00","700,00","700,00","700,00","0,00",389,272.300,272.300
1969,08/11/2016,"700,00",,,"700,00","0,00",0,0,0
1970,07/11/2016,"700,00",,,"700,00","0,00",0,0,0
1971,04/11/2016,"700,00",,,"700,00","0,00",0,0,0
1972,03/11/2016,"700,00",,,"700,00","0,00",0,0,0
1973,02/11/2016,"700,00","700,00","700,00","700,00","7,69",200,140.000,140.000
1974,01/11/2016,"650,00","650,00","650,00","650,00","-0,76",183,118.950,118.950
1975,31/10/2016,"655,00",,,"655,00","0,00",0,0,0
1976,28/10/2016,"655,00","655,00","655,00","655,00","16,76",220,144.100,144.100
1977,27/10/2016,"561,00","561,00","561,00","561,00","2,94",14,7.854,7.854
1978,26/10/2016,"545,00",,,"545,00","0,00",0,0,0
1979,25/10/2016,"545,00","545,00","545,00","545,00","0,00",149,81.205,81.205
1980,21/10/2016,"545,00",,,"545,00","0,00",0,0,0
1981,20/10/2016,"545,00","545,00","545,00","545,00","2,83",153,83.385,83.385
1982,19/10/2016,"530,00",,,"530,00","0,00",0,0,0
1983,18/10/2016,"530,00",,,"530,00","0,00",0,0,0
1984,17/10/2016,"530,00",,,"530,00","0,00",0,0,0
1985,14/10/2016,"530,00","530,00","530,00","530,00","0,00",100,53.000,53.000
1986,13/10/2016,"530,00",,,"530,00","0,00",0,0,0
1987,12/10/2016,"530,00",,,"530,00","0,00",0,0,0
1988,10/10/2016,"530,00",,,"530,00","0,00",0,0,0
1989,07/10/2016,"530,00",,,"530,00","0,00",0,0,0
1990,06/10/2016,"530,00","530,00","530,00","530,00","1,92",40,21.200,21.200
1991,05/10/2016,"520,00","520,00","520,00","520,00","4,00",100,52.000,52.000
1992,04/10/2016,"500,00",,,"500,00","0,00",0,0,0
1993,03/10/2016,"500,00","500,00","500,00","500,00","0,00",460,230.000,230.000
1994,30/09/2016,"500,00",,,"500,00","0,00",0,0,0
1995,29/09/2016,"500,00",,,"500,00","0,00",0,0,0
1996,28/09/2016,"500,00",,,"500,00","0,00",0,0,0
1997,27/09/2016,"500,00",,,"500,00","0,00",0,0,0
1998,26/09/2016,"500,00",,,"500,00","0,00",0,0,0
1999,23/09/2016,"500,00",,,"500,00","0,00",0,0,0
2000,22/09/2016,"500,00",,,"500,00","0,00",0,0,0
2001,21/09/2016,"500,00",,,"500,00","0,00",0,0,0
2002,20/09/2016,"500,00","500,00","500,00","500,00","-5,66","5,780",2.890.000,2.890.000
2003,19/09/2016,"530,00",,,"530,00","0,00",0,0,0
2004,16/09/2016,"530,00",,,"530,00","0,00",0,0,0
2005,15/09/2016,"530,00",,,"530,00","0,00",0,0,0
2006,14/09/2016,"530,00",,,"530,00","0,00",0,0,0
2007,13/09/2016,"530,00",,,"530,00","0,00",0,0,0
2008,12/09/2016,"530,00",,,"530,00","0,00",0,0,0
2009,09/09/2016,"530,00",,,"530,00","0,00",0,0,0
2010,07/09/2016,"530,00",,,"530,00","0,00",0,0,0
2011,06/09/2016,"530,00",,,"530,00","0,00",0,0,0
2012,05/09/2016,"530,00",,,"530,00","0,00",0,0,0
2013,02/09/2016,"530,00","530,00","530,00","530,00","9,50",275,145.750,145.750
2014,01/09/2016,"484,00",,,"484,00","0,00",0,0,0
2015,31/08/2016,"484,00",,,"484,00","0,00",0,0,0
2016,30/08/2016,"484,00",,,"484,00","0,00",0,0,0
2017,29/08/2016,"484,00","484,00","484,00","484,00","10,00",5,2.420,2.420
2018,26/08/2016,"440,00",,,"440,00","0,00",0,0,0
2019,25/08/2016,"440,00",,,"440,00","0,00",0,0,0
2020,24/08/2016,"440,00",,,"440,00","0,00",0,0,0
2021,23/08/2016,"440,00",,,"440,00","0,00",0,0,0
2022,22/08/2016,"440,00","440,00","440,00","440,00","10,00",20,8.800,8.800
2023,19/08/2016,"400,00",,,"400,00","0,00",0,0,0
2024,18/08/2016,"400,00","400,00","400,00","400,00","0,76",98,39.200,39.200
2025,17/08/2016,"397,00","397,00","397,00","397,00","9,97",10,3.970,3.970
2026,16/08/2016,"361,00",,,"361,00","0,00",0,0,0
2027,15/08/2016,"361,00",,,"361,00","0,00",0,0,0
2028,12/08/2016,"361,00",,,"361,00","0,00",0,0,0
2029,11/08/2016,"361,00",,,"361,00","0,00",0,0,0
2030,10/08/2016,"361,00",,,"361,00","0,00",0,0,0
2031,09/08/2016,"361,00",,,"361,00","0,00",0,0,0
2032,08/08/2016,"361,00",,,"361,00","0,00",0,0,0
2033,05/08/2016,"361,00",,,"361,00","0,00",0,0,0
2034,04/08/2016,"361,00",,,"361,00","0,00",0,0,0
2035,03/08/2016,"361,00",,,"361,00","0,00",0,0,0
2036,01/08/2016,"361,00",,,"361,00","0,00",0,0,0
2037,29/07/2016,"361,00",,,"361,00","0,00",0,0,0
2038,28/07/2016,"361,00",,,"361,00","0,00",0,0,0
2039,27/07/2016,"361,00",,,"361,00","0,00",0,0,0
2040,26/07/2016,"361,00",,,"361,00","0,00",0,0,0
2041,25/07/2016,"361,00",,,"361,00","0,00",0,0,0
2042,22/07/2016,"361,00",,,"361,00","0,00",0,0,0
2043,21/07/2016,"361,00",,,"361,00","0,00",0,0,0
2044,20/07/2016,"361,00",,,"361,00","0,00",0,0,0
2045,19/07/2016,"361,00",,,"361,00","0,00",0,0,0
2046,18/07/2016,"361,00",,,"361,00","0,00",0,0,0
2047,15/07/2016,"361,00",,,"361,00","0,00",0,0,0
2048,14/07/2016,"361,00",,,"361,00","0,00",0,0,0
2049,13/07/2016,"361,00",,,"361,00","0,00",0,0,0
2050,12/07/2016,"361,00",,,"361,00","0,00",0,0,0
2051,11/07/2016,"361,00",,,"361,00","0,00",0,0,0
2052,08/07/2016,"361,00","361,00","361,00","361,00","2,85",300,108.300,108.300
2053,07/07/2016,"351,00",,,"351,00","0,00",0,0,0
2054,06/07/2016,"351,00",,,"351,00","0,00",0,0,0
2055,04/07/2016,"351,00",,,"351,00","0,00",0,0,0
2056,01/07/2016,"351,00",,,"351,00","0,00",0,0,0
2057,30/06/2016,"351,00",,,"351,00","0,00",0,0,0
2058,29/06/2016,"351,00",,,"351,00","0,00",0,0,0
2059,28/06/2016,"351,00",,,"351,00","0,00",0,0,0
2060,27/06/2016,"351,00",,,"351,00","0,00",0,0,0
2061,24/06/2016,"351,00","351,00","351,00","351,00","-1,40",140,49.140,49.140
2062,23/06/2016,"356,00",,,"356,00","0,00",0,0,0
2063,22/06/2016,"356,00",,,"356,00","0,00",0,0,0
2064,21/06/2016,"356,00",,,"356,00","0,00",0,0,0
2065,20/06/2016,"356,00",,,"356,00","0,00",0,0,0
2066,16/06/2016,"356,00",,,"356,00","0,00",0,0,0
2067,15/06/2016,"356,00","356,00","356,00","356,00","-3,00",442,157.352,157.352
2068,14/06/2016,"367,00",,,"367,00","0,00",0,0,0
2069,13/06/2016,"367,00",,,"367,00","0,00",0,0,0
2070,10/06/2016,"367,00",,,"367,00","0,00",0,0,0
2071,09/06/2016,"367,00","367,00","367,00","367,00","-2,91",20,7.340,7.340
2072,08/06/2016,"378,00",,,"378,00","0,00",0,0,0
2073,07/06/2016,"378,00",,,"378,00","0,00",0,0,0
2074,06/06/2016,"378,00","378,00","378,00","378,00","0,21",42,15.876,15.876
2075,03/06/2016,"378,00",,,"377,20","0,00",0,0,0
