,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1488,26/10/2018,"6.000,00",,,"6.000,00","0,00",0,0,0
1489,25/10/2018,"6.000,00",,,"6.000,00","0,00",0,0,0
1490,24/10/2018,"6.000,00","6.000,00","6.000,00","6.000,00","5,98",22,132.000,132.000
1491,22/10/2018,"5.700,00","5.700,00","5.405,00","5.661,18","5,82",152,860.500,860.500
1492,19/10/2018,"5.350,00","5.350,00","5.350,00","5.350,00","8,08",265,1.417.750,1.417.750
1493,18/10/2018,"4.950,00",,,"4.950,00","0,00",0,0,0
1494,17/10/2018,"4.950,00",,,"4.950,00","0,00",0,0,0
1495,16/10/2018,"4.950,00",,,"4.950,00","0,00",0,0,0
1496,15/10/2018,"4.950,00","4.950,00","4.950,00","4.950,00","-7,48",40,198.000,198.000
1497,12/10/2018,"5.350,00",,,"5.350,00","0,00",0,0,0
1498,10/10/2018,"5.350,00",,,"5.350,00","0,00",0,0,0
1499,09/10/2018,"5.350,00",,,"5.350,00","0,00",0,0,0
1500,08/10/2018,"5.350,00","5.350,00","5.350,00","5.350,00","-2,73",50,267.500,267.500
1501,05/10/2018,"5.500,00",,,"5.500,00","0,00",0,0,0
1502,04/10/2018,"5.500,00","5.500,00","5.500,00","5.500,00","-0,02",352,1.936.000,1.936.000
1503,03/10/2018,"5.500,00","5.510,00","5.500,00","5.501,27","0,02",316,1.738.400,1.738.400
1504,02/10/2018,"5.500,00","5.500,00","5.500,00","5.500,00","6,68",74,407.000,407.000
1505,01/10/2018,"5.155,00",,,"5.155,62","0,00",0,0,0
1506,28/09/2018,"5.155,00",,,"5.155,62","0,00",0,0,0
1507,27/09/2018,"5.155,00","5.156,00","5.155,00","5.155,62","3,19",80,412.450,412.450
1508,26/09/2018,"4.996,00",,,"4.996,00","0,00",0,0,0
1509,25/09/2018,"4.996,00",,,"4.996,00","0,00",0,0,0
1510,24/09/2018,"4.996,00",,,"4.996,00","0,00",0,0,0
1511,21/09/2018,"4.996,00",,,"4.996,00","0,00",0,0,0
1512,20/09/2018,"4.996,00","4.996,00","4.996,00","4.996,00","2,98",24,119.904,119.904
1513,19/09/2018,"4.850,00",,,"4.851,32","0,00",0,0,0
1514,18/09/2018,"4.850,00",,,"4.851,32","0,00",0,0,0
1515,17/09/2018,"4.850,00",,,"4.851,32","0,00",0,0,0
1516,14/09/2018,"4.850,00","4.900,00","4.850,00","4.851,32","-0,99",38,184.350,184.350
1517,13/09/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1518,12/09/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1519,11/09/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1520,10/09/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1521,07/09/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1522,06/09/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1523,05/09/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1524,04/09/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1525,03/09/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1526,31/08/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1527,30/08/2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,43",1,4.900,4.900
1528,29/08/2018,"4.857,00",,,"4.878,81","0,00",0,0,0
1529,27/08/2018,"4.857,00",,,"4.878,81","0,00",0,0,0
1530,24/08/2018,"4.857,00","5.000,00","4.857,00","4.878,81","-2,56",118,575.700,575.700
1531,23/08/2018,"5.007,00",,,"5.007,00","0,00",0,0,0
1532,22/08/2018,"5.007,00",,,"5.007,00","0,00",0,0,0
1533,21/08/2018,"5.007,00",,,"5.007,00","0,00",0,0,0
1534,20/08/2018,"5.007,00",,,"5.007,00","0,00",0,0,0
1535,17/08/2018,"5.007,00",,,"5.007,00","0,00",0,0,0
1536,16/08/2018,"5.007,00","5.007,00","5.007,00","5.007,00","0,57",39,195.273,195.273
1537,15/08/2018,"5.000,00",,,"4.978,49","0,00",0,0,0
1538,14/08/2018,"5.000,00",,,"4.978,49","0,00",0,0,0
1539,13/08/2018,"5.000,00",,,"4.978,49","0,00",0,0,0
1540,10/08/2018,"5.000,00","5.000,00","4.900,00","4.978,49","4,81",93,463.000,463.000
1541,09/08/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1542,08/08/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1543,07/08/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1544,06/08/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1545,03/08/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1546,01/08/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1547,31/07/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1548,30/07/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1549,27/07/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1550,26/07/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1551,25/07/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1552,24/07/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1553,23/07/2018,"4.750,00","4.750,00","4.750,00","4.750,00","2,15",100,475.000,475.000
1554,20/07/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1555,19/07/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1556,18/07/2018,"4.650,00","4.650,00","4.650,00","4.650,00","0,00",10,46.500,46.500
1557,17/07/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1558,16/07/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1559,13/07/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1560,12/07/2018,"4.650,00","4.650,00","4.650,00","4.650,00","0,00",30,139.500,139.500
1561,11/07/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1562,10/07/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1563,09/07/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1564,06/07/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1565,05/07/2018,"4.650,00","4.650,00","4.650,00","4.650,00","3,28",35,162.750,162.750
1566,04/07/2018,"4.502,00",,,"4.502,33","0,00",0,0,0
1567,03/07/2018,"4.502,00",,,"4.502,33","0,00",0,0,0
1568,02/07/2018,"4.502,00",,,"4.502,33","0,00",0,0,0
1569,29/06/2018,"4.502,00",,,"4.502,33","0,00",0,0,0
1570,28/06/2018,"4.502,00","4.503,00","4.502,00","4.502,33","0,09",30,135.070,135.070
1571,27/06/2018,"4.500,00",,,"4.498,50","0,00",0,0,0
1572,26/06/2018,"4.500,00",,,"4.498,50","0,00",0,0,0
1573,25/06/2018,"4.500,00",,,"4.498,50","0,00",0,0,0
1574,22/06/2018,"4.500,00",,,"4.498,50","0,00",0,0,0
1575,21/06/2018,"4.500,00",,,"4.498,50","0,00",0,0,0
1576,20/06/2018,"4.500,00","4.500,00","4.497,00","4.498,50","4,11",214,962.680,962.680
1577,19/06/2018,"4.321,00",,,"4.321,00","0,00",0,0,0
1578,18/06/2018,"4.321,00",,,"4.321,00","0,00",0,0,0
1579,14/06/2018,"4.321,00",,,"4.321,00","0,00",0,0,0
1580,13/06/2018,"4.321,00","4.321,00","4.321,00","4.321,00","0,49",80,345.680,345.680
1581,12/06/2018,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",163,700.900,700.900
1582,11/06/2018,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",50,215.000,215.000
1583,08/06/2018,"4.300,00","4.300,00","4.300,00","4.300,00","2,99",50,215.000,215.000
1584,07/06/2018,"4.151,00","4.200,00","4.151,00","4.175,02","0,60",102,425.852,425.852
1585,06/06/2018,"4.150,00","4.150,00","4.150,00","4.150,00","-1,19",30,124.500,124.500
1586,05/06/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1587,04/06/2018,"4.200,00","4.200,00","4.200,00","4.200,00","2,44",70,294.000,294.000
1588,01/06/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1589,31/05/2018,"4.100,00","4.100,00","4.100,00","4.100,00","0,45",20,82.000,82.000
1590,30/05/2018,"4.109,00",,,"4.081,75","0,00",0,0,0
1591,29/05/2018,"4.109,00","4.109,00","4.000,00","4.081,75","2,24",160,653.080,653.080
1592,28/05/2018,"4.000,00","4.000,00","3.990,00","3.992,29","0,06",131,522.990,522.990
1593,23/05/2018,"3.990,00",,,"3.990,00","0,00",0,0,0
1594,22/05/2018,"3.990,00",,,"3.990,00","0,00",0,0,0
1595,21/05/2018,"3.990,00","3.990,00","3.990,00","3.990,00","3,22",10,39.900,39.900
1596,18/05/2018,"3.867,00",,,"3.865,64","0,00",0,0,0
1597,17/05/2018,"3.867,00",,,"3.865,64","0,00",0,0,0
1598,16/05/2018,"3.867,00",,,"3.865,64","0,00",0,0,0
1599,15/05/2018,"3.867,00",,,"3.865,64","0,00",0,0,0
1600,14/05/2018,"3.867,00","3.867,00","3.865,00","3.865,64","-0,06",47,181.685,181.685
1601,11/05/2018,"3.868,00",,,"3.868,00","0,00",0,0,0
1602,10/05/2018,"3.868,00",,,"3.868,00","0,00",0,0,0
1603,09/05/2018,"3.868,00",,,"3.868,00","0,00",0,0,0
1604,08/05/2018,"3.868,00",,,"3.868,00","0,00",0,0,0
1605,07/05/2018,"3.868,00","3.868,00","3.868,00","3.868,00","-2,99",50,193.400,193.400
1606,04/05/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1607,03/05/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1608,02/05/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1609,30/04/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1610,27/04/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1611,26/04/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1612,25/04/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1613,24/04/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1614,23/04/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1615,20/04/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1616,19/04/2018,"3.990,00","3.990,00","3.986,00","3.987,14","-0,32",7,27.910,27.910
1617,18/04/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1618,17/04/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1619,16/04/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1620,13/04/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1621,12/04/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1622,11/04/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1623,10/04/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1624,05/04/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1625,04/04/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1626,03/04/2018,"4.000,00","4.000,00","4.000,00","4.000,00","0,00",10,40.000,40.000
1627,02/04/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1628,30/03/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1629,29/03/2018,"4.000,00","4.000,00","4.000,00","4.000,00","-1,43",170,680.000,680.000
1630,28/03/2018,"4.058,00",,,"4.058,00","0,00",0,0,0
1631,27/03/2018,"4.058,00",,,"4.058,00","0,00",0,0,0
1632,26/03/2018,"4.058,00",,,"4.058,00","0,00",0,0,0
1633,23/03/2018,"4.058,00","4.058,00","4.058,00","4.058,00","-2,98",134,543.772,543.772
1634,22/03/2018,"4.200,00",,,"4.182,84","0,00",0,0,0
1635,21/03/2018,"4.200,00",,,"4.182,84","0,00",0,0,0
1636,20/03/2018,"4.200,00",,,"4.182,84","0,00",0,0,0
1637,19/03/2018,"4.200,00",,,"4.182,84","0,00",0,0,0
1638,16/03/2018,"4.200,00","4.200,00","4.150,00","4.182,84","-1,42",204,853.300,853.300
1639,15/03/2018,"4.243,00","4.243,00","4.243,00","4.243,00","2,99",10,42.430,42.430
1640,14/03/2018,"4.120,00","4.120,00","4.120,00","4.120,00","3,00",280,1.153.600,1.153.600
1641,13/03/2018,"4.000,00","4.000,00","4.000,00","4.000,00","8,11",320,1.280.000,1.280.000
1642,12/03/2018,"3.700,00","3.700,00","3.700,00","3.700,00","2,49",174,643.800,643.800
1643,09/03/2018,"3.610,00","3.610,00","3.610,00","3.610,00","7,44",39,140.790,140.790
1644,08/03/2018,"3.360,00","3.360,00","3.360,00","3.360,00","0,84",50,168.000,168.000
1645,07/03/2018,"3.332,00","3.332,00","3.332,00","3.332,00","3,00",65,216.580,216.580
1646,06/03/2018,"3.235,00","3.235,00","3.235,00","3.235,00","0,12",16,51.760,51.760
1647,05/03/2018,"3.231,00","3.231,00","3.231,00","3.231,00","4,23",75,242.325,242.325
1648,02/03/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1649,01/03/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1650,28/02/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1651,27/02/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1652,26/02/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1653,23/02/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1654,22/02/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1655,21/02/2018,"3.100,00","3.100,00","3.100,00","3.100,00","-0,32",20,62.000,62.000
1656,20/02/2018,"3.110,00","3.110,00","3.110,00","3.110,00","2,98",250,777.500,777.500
1657,19/02/2018,"3.020,00",,,"3.020,00","0,00",0,0,0
1658,16/02/2018,"3.020,00",,,"3.020,00","0,00",0,0,0
1659,15/02/2018,"3.020,00",,,"3.020,00","0,00",0,0,0
1660,14/02/2018,"3.020,00",,,"3.020,00","0,00",0,0,0
1661,13/02/2018,"3.020,00",,,"3.020,00","0,00",0,0,0
1662,12/02/2018,"3.020,00","3.020,00","3.020,00","3.020,00","-2,89",17,51.340,51.340
1663,09/02/2018,"3.110,00",,,"3.110,00","0,00",0,0,0
1664,08/02/2018,"3.110,00",,,"3.110,00","0,00",0,0,0
1665,07/02/2018,"3.110,00",,,"3.110,00","0,00",0,0,0
1666,06/02/2018,"3.110,00","3.110,00","3.110,00","3.110,00","-2,81",76,236.360,236.360
1667,05/02/2018,"3.200,00",,,"3.200,00","0,00",0,0,0
1668,02/02/2018,"3.200,00",,,"3.200,00","0,00",0,0,0
1669,01/02/2018,"3.200,00",,,"3.200,00","0,00",0,0,0
1670,31/01/2018,"3.200,00",,,"3.200,00","0,00",0,0,0
1671,30/01/2018,"3.200,00",,,"3.200,00","0,00",0,0,0
1672,29/01/2018,"3.200,00",,,"3.200,00","0,00",0,0,0
1673,26/01/2018,"3.200,00","3.200,00","3.200,00","3.200,00","3,23",60,192.000,192.000
1674,25/01/2018,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",45,139.500,139.500
1675,24/01/2018,"3.100,00","3.100,00","3.100,00","3.100,00","-0,19",23,71.300,71.300
1676,23/01/2018,"3.106,00",,,"3.106,00","0,00",0,0,0
1677,22/01/2018,"3.106,00","3.106,00","3.106,00","3.106,00","-3,00",10,31.060,31.060
1678,18/01/2018,"3.202,00","3.202,00","3.202,00","3.202,00","1,72",20,64.040,64.040
1679,17/01/2018,"3.148,00","3.148,00","3.148,00","3.148,00","12,55",54,169.992,169.992
1680,16/01/2018,"2.797,00",,,"2.797,00","0,00",0,0,0
1681,15/01/2018,"2.797,00",,,"2.797,00","0,00",0,0,0
1682,12/01/2018,"2.797,00",,,"2.797,00","0,00",0,0,0
1683,11/01/2018,"2.797,00",,,"2.797,00","0,00",0,0,0
1684,10/01/2018,"2.797,00","2.797,00","2.797,00","2.797,00","2,98",159,444.723,444.723
1685,09/01/2018,"2.716,00",,,"2.716,00","0,00",0,0,0
1686,05/01/2018,"2.716,00",,,"2.716,00","0,00",0,0,0
1687,04/01/2018,"2.716,00",,,"2.716,00","0,00",0,0,0
1688,03/01/2018,"2.716,00",,,"2.716,00","0,00",0,0,0
1689,02/01/2018,"2.716,00",,,"2.716,00","0,00",0,0,0
1690,28/12/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1691,27/12/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1692,26/12/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1693,25/12/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1694,22/12/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1695,21/12/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1696,20/12/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1697,19/12/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1698,18/12/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1699,15/12/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1700,14/12/2017,"2.716,00","2.716,00","2.716,00","2.716,00","0,22",54,146.664,146.664
1701,13/12/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1702,12/12/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1703,11/12/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1704,07/12/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1705,06/12/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1706,05/12/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1707,04/12/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1708,01/12/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1709,30/11/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1710,29/11/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1711,28/11/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1712,27/11/2017,"2.710,00","2.710,00","2.710,00","2.710,00","-9,88",30,81.300,81.300
1713,24/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1714,23/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1715,22/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1716,21/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1717,20/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1718,17/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1719,16/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1720,15/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1721,14/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1722,13/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1723,10/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1724,09/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1725,08/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1726,07/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1727,06/11/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1728,03/11/2017,"3.007,00","3.007,00","3.007,00","3.007,00","-3,00",60,180.420,180.420
1729,02/11/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1730,01/11/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1731,31/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1732,30/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1733,27/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1734,26/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1735,25/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1736,24/10/2017,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",50,155.000,155.000
1737,20/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1738,19/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1739,18/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1740,17/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1741,16/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1742,13/10/2017,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",10,31.000,31.000
1743,12/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1744,10/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1745,09/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1746,06/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1747,05/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1748,04/10/2017,"3.100,00","3.100,00","3.100,00","3.100,00","-3,12",50,155.000,155.000
1749,03/10/2017,"3.200,00","3.200,00","3.200,00","3.200,00","-1,48",10,32.000,32.000
1750,02/10/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1751,29/09/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1752,28/09/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1753,27/09/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1754,26/09/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1755,25/09/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1756,22/09/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1757,21/09/2017,"3.248,00","3.248,00","3.248,00","3.248,00","3,00",50,162.400,162.400
1758,20/09/2017,"3.107,00",,,"3.153,50","0,00",0,0,0
1759,19/09/2017,"3.107,00",,,"3.153,50","0,00",0,0,0
1760,18/09/2017,"3.107,00","3.200,00","3.107,00","3.153,50","-1,48",100,315.350,315.350
1761,15/09/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1762,14/09/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1763,13/09/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1764,12/09/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1765,11/09/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1766,07/09/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1767,06/09/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1768,05/09/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1769,04/09/2017,"3.201,00","3.201,00","3.201,00","3.201,00","-3,00",5,16.005,16.005
1770,01/09/2017,"3.300,00",,,"3.300,00","0,00",0,0,0
1771,31/08/2017,"3.300,00",,,"3.300,00","0,00",0,0,0
1772,30/08/2017,"3.300,00",,,"3.300,00","0,00",0,0,0
1773,29/08/2017,"3.300,00","3.300,00","3.300,00","3.300,00","-2,94",10,33.000,33.000
1774,25/08/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1775,24/08/2017,"3.400,00","3.400,00","3.400,00","3.400,00","0,00",74,251.600,251.600
1776,23/08/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1777,22/08/2017,"3.400,00","3.400,00","3.400,00","3.400,00","0,00",46,156.400,156.400
1778,21/08/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1779,18/08/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1780,17/08/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1781,16/08/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1782,15/08/2017,"3.400,00","3.400,00","3.400,00","3.400,00","0,03",100,340.000,340.000
1783,14/08/2017,"3.399,00","3.399,00","3.399,00","3.399,00","3,00",42,142.758,142.758
1784,11/08/2017,"3.300,00",,,"3.300,00","0,00",0,0,0
1785,10/08/2017,"3.300,00",,,"3.300,00","0,00",0,0,0
1786,09/08/2017,"3.300,00","3.300,00","3.300,00","3.300,00","9,96",10,33.000,33.000
1787,08/08/2017,"3.001,00",,,"3.001,00","0,00",0,0,0
1788,07/08/2017,"3.001,00",,,"3.001,00","0,00",0,0,0
1789,04/08/2017,"3.001,00",,,"3.001,00","0,00",0,0,0
1790,03/08/2017,"3.001,00","3.001,00","3.001,00","3.001,00","-10,63",62,186.062,186.062
1791,01/08/2017,"3.358,00","3.358,00","3.358,00","3.358,00","0,00",20,67.160,67.160
1792,31/07/2017,"3.358,00",,,"3.358,00","0,00",0,0,0
1793,28/07/2017,"3.358,00","3.358,00","3.358,00","3.358,00","0,00",2,6.716,6.716
1794,27/07/2017,"3.358,00","3.358,00","3.358,00","3.358,00","0,00",2,6.716,6.716
1795,26/07/2017,"3.358,00","3.358,00","3.358,00","3.358,00","6,50",30,100.740,100.740
1796,25/07/2017,"3.153,00","3.153,00","3.153,00","3.153,00","5,10",65,204.945,204.945
1797,24/07/2017,"3.000,00","3.000,00","3.000,00","3.000,00","7,14",271,813.000,813.000
1798,21/07/2017,"2.800,00","2.800,00","2.800,00","2.800,00","5,74",75,210.000,210.000
1799,20/07/2017,"2.648,00",,,"2.648,00","0,00",0,0,0
1800,19/07/2017,"2.648,00","2.648,00","2.648,00","2.648,00","5,12",25,66.200,66.200
1801,18/07/2017,"2.519,00",,,"2.519,00","0,00",0,0,0
1802,17/07/2017,"2.519,00",,,"2.519,00","0,00",0,0,0
1803,14/07/2017,"2.519,00",,,"2.519,00","0,00",0,0,0
1804,13/07/2017,"2.519,00","2.519,00","2.519,00","2.519,00","0,76",7,17.633,17.633
1805,12/07/2017,"2.500,00",,,"2.500,00","0,00",0,0,0
1806,11/07/2017,"2.500,00",,,"2.500,00","0,00",0,0,0
1807,10/07/2017,"2.500,00",,,"2.500,00","0,00",0,0,0
1808,07/07/2017,"2.500,00","2.500,00","2.500,00","2.500,00","2,04",40,100.000,100.000
1809,06/07/2017,"2.450,00",,,"2.450,00","0,00",0,0,0
1810,05/07/2017,"2.450,00",,,"2.450,00","0,00",0,0,0
1811,04/07/2017,"2.450,00","2.450,00","2.450,00","2.450,00","-2,00",10,24.500,24.500
1812,03/07/2017,"2.500,00",,,"2.500,00","0,00",0,0,0
1813,30/06/2017,"2.500,00","2.500,00","2.500,00","2.500,00","-0,40",30,75.000,75.000
1814,29/06/2017,"2.510,00",,,"2.510,00","0,00",0,0,0
1815,28/06/2017,"2.510,00",,,"2.510,00","0,00",0,0,0
1816,27/06/2017,"2.510,00",,,"2.510,00","0,00",0,0,0
1817,23/06/2017,"2.510,00",,,"2.510,00","0,00",0,0,0
1818,22/06/2017,"2.510,00","2.510,00","2.510,00","2.510,00","3,12",35,87.850,87.850
1819,21/06/2017,"2.434,00",,,"2.434,00","0,00",0,0,0
1820,20/06/2017,"2.434,00","2.434,00","2.434,00","2.434,00","-10,51",148,360.232,360.232
1821,19/06/2017,"2.720,00","2.720,00","2.720,00","2.720,00","-9,30",3,8.160,8.160
1822,16/06/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1823,15/06/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1824,14/06/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1825,13/06/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1826,12/06/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1827,09/06/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1828,08/06/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1829,07/06/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1830,06/06/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1831,05/06/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1832,01/06/2017,"2.999,00","2.999,00","2.999,00","2.999,00","19,48",10,29.990,29.990
1833,31/05/2017,"2.510,00",,,"2.510,00","0,00",0,0,0
1834,30/05/2017,"2.510,00",,,"2.510,00","0,00",0,0,0
1835,29/05/2017,"2.510,00","2.510,00","2.510,00","2.510,00","0,20",100,251.000,251.000
1836,26/05/2017,"2.505,00",,,"2.505,00","0,00",0,0,0
1837,25/05/2017,"2.505,00",,,"2.505,00","0,00",0,0,0
1838,23/05/2017,"2.505,00",,,"2.505,00","0,00",0,0,0
1839,22/05/2017,"2.505,00",,,"2.505,00","0,00",0,0,0
