,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2401,05/02/2015,"650,00",,,"650,00","0,00",0,0,0
2402,04/02/2015,"650,00",,,"650,00","0,00",0,0,0
2403,03/02/2015,"650,00",,,"650,00","0,00",0,0,0
2404,02/02/2015,"650,00",,,"650,00","0,00",0,0,0
2405,30/01/2015,"650,00","650,00","650,00","650,00","0,00",300,195.000,195.000
2406,29/01/2015,"650,00",,,"650,00","0,00",0,0,0
2407,28/01/2015,"650,00",,,"650,00","0,00",0,0,0
2408,27/01/2015,"650,00",,,"650,00","0,00",0,0,0
2409,26/01/2015,"650,00",,,"650,00","0,00",0,0,0
2410,23/01/2015,"650,00",,,"650,00","0,00",0,0,0
2411,22/01/2015,"650,00",,,"650,00","0,00",0,0,0
2412,21/01/2015,"650,00",,,"650,00","0,00",0,0,0
2413,20/01/2015,"650,00",,,"650,00","0,00",0,0,0
2414,16/01/2015,"650,00",,,"650,00","0,00",0,0,0
2415,15/01/2015,"650,00",,,"650,00","0,00",0,0,0
2416,14/01/2015,"650,00",,,"650,00","0,00",0,0,0
2417,13/01/2015,"650,00",,,"650,00","0,00",0,0,0
2418,12/01/2015,"650,00",,,"650,00","0,00",0,0,0
2419,09/01/2015,"650,00",,,"650,00","0,00",0,0,0
2420,08/01/2015,"650,00",,,"650,00","0,00",0,0,0
2421,05/01/2015,"650,00",,,"650,00","0,00",0,0,0
2422,02/01/2015,"650,00",,,"650,00","0,00",0,0,0
2423,30/12/2014,"650,00","650,00","650,00","650,00","0,00",53,34.450,34.450
2424,29/12/2014,"650,00",,,"650,00","0,00",0,0,0
2425,26/12/2014,"650,00",,,"650,00","0,00",0,0,0
2426,25/12/2014,"650,00","650,00","650,00","650,00","0,00",107,69.550,69.550
2427,24/12/2014,"650,00",,,"650,00","0,00",0,0,0
2428,23/12/2014,"650,00",,,"650,00","0,00",0,0,0
2429,22/12/2014,"650,00",,,"650,00","0,00",0,0,0
2430,19/12/2014,"650,00",,,"650,00","0,00",0,0,0
2431,18/12/2014,"650,00",,,"650,00","0,00",0,0,0
2432,17/12/2014,"650,00",,,"650,00","0,00",0,0,0
2433,16/12/2014,"650,00",,,"650,00","0,00",0,0,0
2434,15/12/2014,"650,00",,,"650,00","0,00",0,0,0
2435,12/12/2014,"650,00",,,"650,00","0,00",0,0,0
2436,11/12/2014,"650,00","650,00","650,00","650,00","3,17",216,140.400,140.400
2437,10/12/2014,"630,00","630,00","630,00","630,00","0,00",50,31.500,31.500
2438,09/12/2014,"630,00",,,"630,00","0,00",0,0,0
2439,05/12/2014,"630,00","630,00","630,00","630,00","1,61",87,54.810,54.810
2440,04/12/2014,"620,00",,,"620,00","0,00",0,0,0
2441,02/12/2014,"620,00","620,00","620,00","620,00","0,49",50,31.000,31.000
2442,01/12/2014,"617,00",,,"617,00","0,00",0,0,0
2443,28/11/2014,"617,00",,,"617,00","0,00",0,0,0
2444,27/11/2014,"617,00",,,"617,00","0,00",0,0,0
2445,26/11/2014,"617,00",,,"617,00","0,00",0,0,0
2446,25/11/2014,"617,00",,,"617,00","0,00",0,0,0
2447,24/11/2014,"617,00",,,"617,00","0,00",0,0,0
2448,21/11/2014,"617,00",,,"617,00","0,00",0,0,0
2449,20/11/2014,"617,00",,,"617,00","0,00",0,0,0
2450,19/11/2014,"617,00",,,"617,00","0,00",0,0,0
2451,18/11/2014,"617,00","617,00","617,00","617,00","-3,44",50,30.850,30.850
2452,17/11/2014,"639,00",,,"639,00","0,00",0,0,0
2453,14/11/2014,"639,00",,,"639,00","0,00",0,0,0
2454,13/11/2014,"639,00",,,"639,00","0,00",0,0,0
2455,13/11/2014,"639,00",,,"639,00","0,00",0,0,0
