,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1768,25/02/2016,"307,00",,,"307,00","0,00",0,0,0
1769,24/02/2016,"307,00",,,"307,00","0,00",0,0,0
1770,23/02/2016,"307,00",,,"307,00","0,00",0,0,0
1771,22/02/2016,"307,00",,,"307,00","0,00",0,0,0
1772,19/02/2016,"307,00",,,"307,00","0,00",0,0,0
1773,18/02/2016,"307,00",,,"307,00","0,00",0,0,0
1774,17/02/2016,"307,00",,,"307,00","0,00",0,0,0
1775,16/02/2016,"307,00",,,"307,00","0,00",0,0,0
1776,15/02/2016,"307,00",,,"307,00","0,00",0,0,0
1777,12/02/2016,"307,00",,,"307,00","0,00",0,0,0
1778,11/02/2016,"307,00",,,"307,00","0,00",0,0,0
1779,10/02/2016,"307,00",,,"307,00","0,00",0,0,0
1780,09/02/2016,"307,00",,,"307,00","0,00",0,0,0
1781,08/02/2016,"307,00",,,"307,00","0,00",0,0,0
1782,05/02/2016,"307,00",,,"307,00","0,00",0,0,0
1783,04/02/2016,"307,00",,,"307,00","0,00",0,0,0
1784,03/02/2016,"307,00",,,"307,00","0,00",0,0,0
1785,02/02/2016,"307,00",,,"307,00","0,00",0,0,0
1786,01/02/2016,"307,00",,,"307,00","0,00",0,0,0
1787,29/01/2016,"307,00",,,"307,00","0,00",0,0,0
1788,28/01/2016,"307,00",,,"307,00","0,00",0,0,0
1789,27/01/2016,"307,00",,,"307,00","0,00",0,0,0
1790,26/01/2016,"307,00",,,"307,00","0,00",0,0,0
1791,25/01/2016,"307,00",,,"307,00","0,00",0,0,0
1792,22/01/2016,"307,00",,,"307,00","0,00",0,0,0
1793,21/01/2016,"307,00",,,"307,00","0,00",0,0,0
1794,20/01/2016,"307,00",,,"307,00","0,00",0,0,0
1795,18/01/2016,"307,00",,,"307,00","0,00",0,0,0
1796,15/01/2016,"307,00",,,"307,00","0,00",0,0,0
1797,14/01/2016,"307,00",,,"307,00","0,00",0,0,0
1798,13/01/2016,"307,00",,,"307,00","0,00",0,0,0
1799,12/01/2016,"307,00",,,"307,00","0,00",0,0,0
1800,11/01/2016,"307,00",,,"307,00","0,00",0,0,0
1801,08/01/2016,"307,00",,,"307,00","0,00",0,0,0
1802,05/01/2016,"307,00",,,"307,00","0,00",0,0,0
1803,04/01/2016,"307,00",,,"307,00","0,00",0,0,0
1804,30/12/2015,"307,00",,,"307,00","0,00",0,0,0
1805,29/12/2015,"307,00",,,"307,00","0,00",0,0,0
1806,28/12/2015,"307,00",,,"307,00","0,00",0,0,0
1807,25/12/2015,"307,00",,,"307,00","0,00",0,0,0
1808,24/12/2015,"307,00",,,"307,00","0,00",0,0,0
1809,23/12/2015,"307,00",,,"307,00","0,00",0,0,0
1810,22/12/2015,"307,00",,,"307,00","0,00",0,0,0
1811,21/12/2015,"307,00",,,"307,00","0,00",0,0,0
1812,18/12/2015,"307,00",,,"307,00","0,00",0,0,0
1813,17/12/2015,"307,00",,,"307,00","0,00",0,0,0
1814,16/12/2015,"307,00",,,"307,00","0,00",0,0,0
1815,15/12/2015,"307,00",,,"307,00","0,00",0,0,0
1816,14/12/2015,"307,00",,,"307,00","0,00",0,0,0
1817,11/12/2015,"307,00",,,"307,00","0,00",0,0,0
1818,10/12/2015,"307,00",,,"307,00","0,00",0,0,0
1819,09/12/2015,"307,00",,,"307,00","0,00",0,0,0
1820,07/12/2015,"307,00",,,"307,00","0,00",0,0,0
1821,04/12/2015,"307,00",,,"307,00","0,00",0,0,0
1822,03/12/2015,"307,00",,,"307,00","0,00",0,0,0
1823,01/12/2015,"307,00",,,"307,00","0,00",0,0,0
1824,30/11/2015,"307,00",,,"307,00","0,00",0,0,0
1825,27/11/2015,"307,00",,,"307,00","0,00",0,0,0
1826,26/11/2015,"307,00",,,"307,00","0,00",0,0,0
1827,25/11/2015,"307,00",,,"307,00","0,00",0,0,0
1828,24/11/2015,"307,00",,,"307,00","0,00",0,0,0
1829,23/11/2015,"307,00",,,"307,00","0,00",0,0,0
1830,20/11/2015,"307,00",,,"307,00","0,00",0,0,0
1831,19/11/2015,"307,00",,,"307,00","0,00",0,0,0
1832,18/11/2015,"307,00",,,"307,00","0,00",0,0,0
1833,17/11/2015,"307,00",,,"307,00","0,00",0,0,0
1834,16/11/2015,"307,00",,,"307,00","0,00",0,0,0
1835,13/11/2015,"307,00",,,"307,00","0,00",0,0,0
1836,13/11/2015,"307,00",,,"307,00","0,00",0,0,0
1837,12/11/2015,"307,00",,,"307,00","0,00",0,0,0
1838,11/11/2015,"307,00",,,"307,00","0,00",0,0,0
1839,10/11/2015,"307,00",,,"307,00","0,00",0,0,0
1840,09/11/2015,"307,00",,,"307,00","0,00",0,0,0
1841,06/11/2015,"307,00",,,"307,00","0,00",0,0,0
1842,05/11/2015,"307,00",,,"307,00","0,00",0,0,0
1843,04/11/2015,"307,00",,,"307,00","0,00",0,0,0
1844,03/11/2015,"307,00",,,"307,00","0,00",0,0,0
1845,02/11/2015,"307,00",,,"307,00","0,00",0,0,0
1846,30/10/2015,"307,00",,,"307,00","0,00",0,0,0
1847,29/10/2015,"307,00",,,"307,00","0,00",0,0,0
1848,28/10/2015,"307,00",,,"307,00","0,00",0,0,0
1849,27/10/2015,"307,00",,,"307,00","0,00",0,0,0
1850,26/10/2015,"307,00",,,"307,00","0,00",0,0,0
1851,22/10/2015,"307,00",,,"307,00","0,00",0,0,0
1852,21/10/2015,"307,00",,,"307,00","0,00",0,0,0
1853,20/10/2015,"307,00",,,"307,00","0,00",0,0,0
1854,19/10/2015,"307,00",,,"307,00","0,00",0,0,0
1855,16/10/2015,"307,00",,,"307,00","0,00",0,0,0
1856,15/10/2015,"307,00",,,"307,00","0,00",0,0,0
1857,14/10/2015,"307,00",,,"307,00","0,00",0,0,0
1858,13/10/2015,"307,00",,,"307,00","0,00",0,0,0
1859,09/10/2015,"307,00",,,"307,00","0,00",0,0,0
1860,08/10/2015,"307,00",,,"307,00","0,00",0,0,0
1861,07/10/2015,"307,00",,,"307,00","0,00",0,0,0
1862,06/10/2015,"307,00",,,"307,00","0,00",0,0,0
1863,05/10/2015,"307,00",,,"307,00","0,00",0,0,0
1864,02/10/2015,"307,00",,,"307,00","0,00",0,0,0
1865,01/10/2015,"307,00",,,"307,00","0,00",0,0,0
1866,30/09/2015,"307,00",,,"307,00","0,00",0,0,0
1867,29/09/2015,"307,00",,,"307,00","0,00",0,0,0
1868,28/09/2015,"307,00",,,"307,00","0,00",0,0,0
1869,25/09/2015,"307,00",,,"307,00","0,00",0,0,0
1870,24/09/2015,"307,00",,,"307,00","0,00",0,0,0
1871,23/09/2015,"307,00",,,"307,00","0,00",0,0,0
1872,22/09/2015,"307,00",,,"307,00","0,00",0,0,0
1873,21/09/2015,"307,00",,,"307,00","0,00",0,0,0
1874,18/09/2015,"307,00",,,"307,00","0,00",0,0,0
1875,17/09/2015,"307,00",,,"307,00","0,00",0,0,0
1876,16/09/2015,"307,00",,,"307,00","0,00",0,0,0
1877,15/09/2015,"307,00",,,"307,00","0,00",0,0,0
1878,14/09/2015,"307,00",,,"307,00","0,00",0,0,0
1879,11/09/2015,"307,00",,,"307,00","0,00",0,0,0
1880,10/09/2015,"307,00",,,"307,00","0,00",0,0,0
1881,09/09/2015,"307,00",,,"307,00","0,00",0,0,0
1882,07/09/2015,"307,00",,,"307,00","0,00",0,0,0
1883,04/09/2015,"307,00",,,"307,00","0,00",0,0,0
1884,03/09/2015,"307,00",,,"307,00","0,00",0,0,0
1885,02/09/2015,"307,00",,,"307,00","0,00",0,0,0
1886,01/09/2015,"307,00",,,"307,00","0,00",0,0,0
1887,31/08/2015,"307,00",,,"307,00","0,00",0,0,0
1888,27/08/2015,"307,00",,,"307,00","0,00",0,0,0
1889,26/08/2015,"307,00",,,"307,00","0,00",0,0,0
1890,25/08/2015,"307,00",,,"307,00","0,00",0,0,0
1891,24/08/2015,"307,00",,,"307,00","0,00",0,0,0
1892,21/08/2015,"307,00",,,"307,00","0,00",0,0,0
1893,20/08/2015,"307,00",,,"307,00","0,00",0,0,0
1894,19/08/2015,"307,00",,,"307,00","0,00",0,0,0
1895,18/08/2015,"307,00",,,"307,00","0,00",0,0,0
1896,17/08/2015,"307,00",,,"307,00","0,00",0,0,0
1897,14/08/2015,"307,00",,,"307,00","0,00",0,0,0
1898,13/08/2015,"307,00",,,"307,00","0,00",0,0,0
1899,12/08/2015,"307,00",,,"307,00","0,00",0,0,0
1900,11/08/2015,"307,00",,,"307,00","0,00",0,0,0
1901,10/08/2015,"307,00",,,"307,00","0,00",0,0,0
1902,07/08/2015,"307,00",,,"307,00","0,00",0,0,0
1903,06/08/2015,"307,00",,,"307,00","0,00",0,0,0
1904,05/08/2015,"307,00",,,"307,00","0,00",0,0,0
1905,04/08/2015,"307,00",,,"307,00","0,00",0,0,0
1906,31/07/2015,"307,00",,,"307,00","0,00",0,0,0
1907,30/07/2015,"307,00",,,"307,00","0,00",0,0,0
1908,29/07/2015,"307,00",,,"307,00","0,00",0,0,0
1909,28/07/2015,"307,00",,,"307,00","0,00",0,0,0
1910,27/07/2015,"307,00",,,"307,00","0,00",0,0,0
1911,24/07/2015,"307,00",,,"307,00","0,00",0,0,0
1912,23/07/2015,"307,00",,,"307,00","0,00",0,0,0
1913,22/07/2015,"307,00",,,"307,00","0,00",0,0,0
1914,21/07/2015,"307,00",,,"307,00","0,00",0,0,0
1915,20/07/2015,"307,00",,,"307,00","0,00",0,0,0
1916,16/07/2015,"307,00",,,"307,00","0,00",0,0,0
1917,15/07/2015,"307,00",,,"307,00","0,00",0,0,0
1918,14/07/2015,"307,00",,,"307,00","0,00",0,0,0
1919,13/07/2015,"307,00",,,"307,00","0,00",0,0,0
1920,10/07/2015,"307,00",,,"307,00","0,00",0,0,0
1921,09/07/2015,"307,00",,,"307,00","0,00",0,0,0
1922,08/07/2015,"307,00",,,"307,00","0,00",0,0,0
1923,07/07/2015,"307,00","307,00","307,00","307,00","0,00",21,6.447,6.447
1924,06/07/2015,"307,00",,,"307,00","0,00",0,0,0
1925,03/07/2015,"307,00",,,"307,00","0,00",0,0,0
1926,02/07/2015,"307,00",,,"307,00","0,00",0,0,0
1927,01/07/2015,"307,00",,,"307,00","0,00",0,0,0
1928,30/06/2015,"307,00",,,"307,00","0,00",0,0,0
1929,29/06/2015,"307,00",,,"307,00","0,00",0,0,0
1930,26/06/2015,"307,00",,,"307,00","0,00",0,0,0
1931,25/06/2015,"307,00",,,"307,00","0,00",0,0,0
1932,24/06/2015,"307,00",,,"307,00","0,00",0,0,0
1933,23/06/2015,"307,00",,,"307,00","0,00",0,0,0
1934,22/06/2015,"307,00",,,"307,00","0,00",0,0,0
1935,19/06/2015,"307,00",,,"307,00","0,00",0,0,0
1936,18/06/2015,"307,00",,,"307,00","0,00",0,0,0
1937,17/06/2015,"307,00",,,"307,00","0,00",0,0,0
1938,16/06/2015,"307,00",,,"307,00","0,00",0,0,0
1939,15/06/2015,"307,00",,,"307,00","0,00",0,0,0
1940,12/06/2015,"307,00",,,"307,00","0,00",0,0,0
1941,11/06/2015,"307,00",,,"307,00","0,00",0,0,0
1942,10/06/2015,"307,00",,,"307,00","0,00",0,0,0
1943,09/06/2015,"307,00",,,"307,00","0,00",0,0,0
1944,08/06/2015,"307,00",,,"307,00","0,00",0,0,0
1945,05/06/2015,"307,00",,,"307,00","0,00",0,0,0
1946,04/06/2015,"307,00",,,"307,00","0,00",0,0,0
1947,03/06/2015,"307,00",,,"307,00","0,00",0,0,0
1948,02/06/2015,"307,00",,,"307,00","0,00",0,0,0
1949,01/06/2015,"307,00",,,"307,00","0,00",0,0,0
1950,28/05/2015,"307,00",,,"307,00","0,00",0,0,0
1951,27/05/2015,"307,00",,,"307,00","0,00",0,0,0
1952,26/05/2015,"307,00",,,"307,00","0,00",0,0,0
1953,22/05/2015,"307,00",,,"307,00","0,00",0,0,0
1954,21/05/2015,"307,00",,,"307,00","0,00",0,0,0
1955,20/05/2015,"307,00",,,"307,00","0,00",0,0,0
1956,19/05/2015,"307,00",,,"307,00","0,00",0,0,0
1957,18/05/2015,"307,00",,,"307,00","0,00",0,0,0
1958,15/05/2015,"307,00",,,"307,00","0,00",0,0,0
1959,14/05/2015,"307,00",,,"307,00","0,00",0,0,0
1960,13/05/2015,"307,00",,,"307,00","0,00",0,0,0
1961,12/05/2015,"307,00",,,"307,00","0,00",0,0,0
1962,11/05/2015,"307,00",,,"307,00","0,00",0,0,0
1963,08/05/2015,"307,00",,,"307,00","0,00",0,0,0
1964,07/05/2015,"307,00",,,"307,00","0,00",0,0,0
1965,06/05/2015,"307,00",,,"307,00","0,00",0,0,0
1966,05/05/2015,"307,00",,,"307,00","0,00",0,0,0
1967,04/05/2015,"307,00",,,"307,00","0,00",0,0,0
1968,30/04/2015,"307,00",,,"307,00","0,00",0,0,0
1969,29/04/2015,"307,00",,,"307,00","0,00",0,0,0
1970,28/04/2015,"307,00",,,"307,00","0,00",0,0,0
1971,27/04/2015,"307,00",,,"307,00","0,00",0,0,0
1972,24/04/2015,"307,00",,,"307,00","0,00",0,0,0
1973,23/04/2015,"307,00",,,"307,00","0,00",0,0,0
1974,22/04/2015,"307,00",,,"307,00","0,00",0,0,0
1975,21/04/2015,"307,00",,,"307,00","0,00",0,0,0
1976,20/04/2015,"307,00",,,"307,00","0,00",0,0,0
1977,17/04/2015,"307,00",,,"307,00","0,00",0,0,0
1978,16/04/2015,"307,00",,,"307,00","0,00",0,0,0
1979,15/04/2015,"307,00",,,"307,00","0,00",0,0,0
1980,14/04/2015,"307,00",,,"307,00","0,00",0,0,0
1981,09/04/2015,"307,00",,,"307,00","0,00",0,0,0
1982,08/04/2015,"307,00",,,"307,00","0,00",0,0,0
1983,07/04/2015,"307,00",,,"307,00","0,00",0,0,0
1984,06/04/2015,"307,00",,,"307,00","0,00",0,0,0
1985,03/04/2015,"307,00",,,"307,00","0,00",0,0,0
1986,02/04/2015,"307,00",,,"307,00","0,00",0,0,0
1987,01/04/2015,"307,00",,,"307,00","0,00",0,0,0
1988,31/03/2015,"307,00",,,"307,00","0,00",0,0,0
1989,30/03/2015,"307,00",,,"307,00","0,00",0,0,0
1990,27/03/2015,"307,00",,,"307,00","0,00",0,0,0
1991,26/03/2015,"307,00",,,"307,00","0,00",0,0,0
1992,25/03/2015,"307,00",,,"307,00","0,00",0,0,0
1993,24/03/2015,"307,00",,,"307,00","0,00",0,0,0
1994,23/03/2015,"307,00",,,"307,00","0,00",0,0,0
1995,20/03/2015,"307,00",,,"307,00","0,00",0,0,0
1996,19/03/2015,"307,00",,,"307,00","0,00",0,0,0
1997,18/03/2015,"307,00",,,"307,00","0,00",0,0,0
1998,17/03/2015,"307,00",,,"307,00","0,00",0,0,0
1999,16/03/2015,"307,00",,,"307,00","0,00",0,0,0
2000,13/03/2015,"307,00",,,"307,00","0,00",0,0,0
2001,12/03/2015,"307,00",,,"307,00","0,00",0,0,0
2002,11/03/2015,"307,00",,,"307,00","0,00",0,0,0
2003,10/03/2015,"307,00",,,"307,00","0,00",0,0,0
2004,09/03/2015,"307,00",,,"307,00","0,00",0,0,0
2005,06/03/2015,"307,00",,,"307,00","0,00",0,0,0
2006,05/03/2015,"307,00",,,"307,00","0,00",0,0,0
2007,04/03/2015,"307,00",,,"307,00","0,00",0,0,0
2008,03/03/2015,"307,00",,,"307,00","0,00",0,0,0
2009,02/03/2015,"307,00",,,"307,00","0,00",0,0,0
2010,27/02/2015,"307,00",,,"307,00","0,00",0,0,0
2011,26/02/2015,"307,00",,,"307,00","0,00",0,0,0
2012,25/02/2015,"307,00",,,"307,00","0,00",0,0,0
2013,24/02/2015,"307,00",,,"307,00","0,00",0,0,0
2014,23/02/2015,"307,00",,,"307,00","0,00",0,0,0
2015,20/02/2015,"307,00",,,"307,00","0,00",0,0,0
2016,19/02/2015,"307,00",,,"307,00","0,00",0,0,0
2017,18/02/2015,"307,00",,,"307,00","0,00",0,0,0
2018,17/02/2015,"307,00",,,"307,00","0,00",0,0,0
2019,16/02/2015,"307,00",,,"307,00","0,00",0,0,0
2020,13/02/2015,"307,00",,,"307,00","0,00",0,0,0
2021,12/02/2015,"307,00",,,"307,00","0,00",0,0,0
2022,11/02/2015,"307,00",,,"307,00","0,00",0,0,0
2023,10/02/2015,"307,00",,,"307,00","0,00",0,0,0
2024,09/02/2015,"307,00",,,"307,00","0,00",0,0,0
2025,06/02/2015,"307,00","307,00","307,00","307,00","0,00",22,6.754,6.754
2026,05/02/2015,"307,00",,,"307,00","0,00",0,0,0
2027,04/02/2015,"307,00",,,"307,00","0,00",0,0,0
2028,03/02/2015,"307,00",,,"307,00","0,00",0,0,0
2029,02/02/2015,"307,00",,,"307,00","0,00",0,0,0
2030,30/01/2015,"307,00",,,"307,00","0,00",0,0,0
2031,29/01/2015,"307,00",,,"307,00","0,00",0,0,0
2032,28/01/2015,"307,00",,,"307,00","0,00",0,0,0
2033,27/01/2015,"307,00",,,"307,00","0,00",0,0,0
2034,26/01/2015,"307,00",,,"307,00","0,00",0,0,0
2035,23/01/2015,"307,00",,,"307,00","0,00",0,0,0
2036,22/01/2015,"307,00",,,"307,00","0,00",0,0,0
2037,21/01/2015,"307,00",,,"307,00","0,00",0,0,0
2038,20/01/2015,"307,00",,,"307,00","0,00",0,0,0
2039,16/01/2015,"307,00",,,"307,00","0,00",0,0,0
2040,15/01/2015,"307,00",,,"307,00","0,00",0,0,0
2041,14/01/2015,"307,00",,,"307,00","0,00",0,0,0
2042,13/01/2015,"307,00",,,"307,00","0,00",0,0,0
2043,12/01/2015,"307,00",,,"307,00","0,00",0,0,0
2044,09/01/2015,"307,00",,,"307,00","0,00",0,0,0
2045,08/01/2015,"307,00",,,"307,00","0,00",0,0,0
2046,05/01/2015,"307,00",,,"307,00","0,00",0,0,0
2047,02/01/2015,"307,00",,,"307,00","0,00",0,0,0
2048,30/12/2014,"307,00",,,"307,00","0,00",0,0,0
2049,29/12/2014,"307,00",,,"307,00","0,00",0,0,0
2050,26/12/2014,"307,00",,,"307,00","0,00",0,0,0
2051,25/12/2014,"307,00",,,"307,00","0,00",0,0,0
2052,24/12/2014,"307,00","307,00","307,00","307,00","0,00",18,5.526,5.526
2053,23/12/2014,"307,00",,,"307,00","0,00",0,0,0
2054,22/12/2014,"307,00",,,"307,00","0,00",0,0,0
2055,19/12/2014,"307,00",,,"307,00","0,00",0,0,0
2056,18/12/2014,"307,00",,,"307,00","0,00",0,0,0
2057,17/12/2014,"307,00",,,"307,00","0,00",0,0,0
2058,16/12/2014,"307,00",,,"307,00","0,00",0,0,0
2059,15/12/2014,"307,00",,,"307,00","0,00",0,0,0
2060,12/12/2014,"307,00",,,"307,00","0,00",0,0,0
2061,11/12/2014,"307,00",,,"307,00","0,00",0,0,0
2062,10/12/2014,"307,00",,,"307,00","0,00",0,0,0
2063,09/12/2014,"307,00",,,"307,00","0,00",0,0,0
2064,05/12/2014,"307,00",,,"307,00","0,00",0,0,0
2065,04/12/2014,"307,00",,,"307,00","0,00",0,0,0
2066,02/12/2014,"307,00",,,"307,00","0,00",0,0,0
2067,01/12/2014,"307,00",,,"307,00","0,00",0,0,0
2068,28/11/2014,"307,00",,,"307,00","0,00",0,0,0
2069,27/11/2014,"307,00",,,"307,00","0,00",0,0,0
2070,26/11/2014,"307,00","307,00","307,00","307,00","0,00",23,7.061,7.061
2071,25/11/2014,"307,00",,,"307,00","0,00",0,0,0
2072,24/11/2014,"307,00","307,00","307,00","307,00","0,00",24,7.368,7.368
2073,21/11/2014,"307,00",,,"307,00","0,00",0,0,0
2074,20/11/2014,"307,00",,,"307,00","0,00",0,0,0
2075,19/11/2014,"307,00",,,"307,00","0,00",0,0,0
2076,18/11/2014,"307,00",,,"307,00","0,00",0,0,0
2077,17/11/2014,"307,00",,,"307,00","0,00",0,0,0
2078,14/11/2014,"307,00",,,"307,00","0,00",0,0,0
2079,13/11/2014,"307,00",,,"307,00","0,00",0,0,0
2080,13/11/2014,"307,00",,,"307,00","0,00",0,0,0
