,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1019,18/09/2020,"1.039,00","1.039,00","1.002,00","1.029,74","2,97","4,446",4.578.226,4.578.226
1020,17/09/2020,"1.000,00","1.000,00","1.000,00","1.000,00","2,04",151,151.000,151.000
1021,16/09/2020,"980,00","980,00","980,00","980,00","-2,00",15,14.700,14.700
1022,15/09/2020,"1.000,00",,,"1.000,00","0,00",0,0,0
1023,14/09/2020,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",20,20.000,20.000
1024,11/09/2020,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",208,208.000,208.000
1025,10/09/2020,"1.000,00","1.000,00","1.000,00","1.000,00","-0,09",200,200.000,200.000
1026,09/09/2020,"1.001,00","1.001,00","1.000,00","1.000,88","-0,03","9,503",9.511.392,9.511.392
1027,07/09/2020,"1.029,00","1.029,00","1.001,00","1.001,17","0,12","8,050",8.059.450,8.059.450
1028,04/09/2020,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",342,342.000,342.000
1029,03/09/2020,"1.000,00","1.000,00","1.000,00","1.000,00","2,56",940,940.000,940.000
1030,02/09/2020,"975,00","975,00","975,00","975,00","0,00",125,121.875,121.875
1031,01/09/2020,"975,00","975,00","975,00","975,00","0,00",300,292.500,292.500
1032,31/08/2020,"975,00",,,"975,00","0,00",0,0,0
1033,27/08/2020,"975,00","975,00","975,00","975,00","1,72","4,939",4.815.525,4.815.525
1034,26/08/2020,"960,00","960,00","950,00","958,48","0,89","3,290",3.153.389,3.153.389
1035,25/08/2020,"950,00",,,"950,00","0,00",0,0,0
1036,24/08/2020,"950,00","950,00","950,00","950,00","-0,94",150,142.500,142.500
1037,21/08/2020,"959,00","959,00","959,00","959,00","0,00",943,904.337,904.337
1038,20/08/2020,"959,00",,,"959,00","0,00",0,0,0
1039,19/08/2020,"959,00","959,00","959,00","959,00","0,00",554,531.286,531.286
1040,18/08/2020,"959,00",,,"959,00","0,00",0,0,0
1041,17/08/2020,"959,00","959,00","959,00","959,00","-0,03",300,287.700,287.700
1042,14/08/2020,"960,00","960,00","959,00","959,29","1,51",345,330.955,330.955
1043,13/08/2020,"945,00",,,"945,00","0,00",0,0,0
1044,12/08/2020,"945,00","945,00","945,00","945,00","-0,53",10,9.450,9.450
1045,11/08/2020,"950,00","950,00","950,00","950,00","0,00",34,32.300,32.300
1046,10/08/2020,"950,00","950,00","950,00","950,00","-1,33",365,346.750,346.750
1047,07/08/2020,"963,00",,,"962,84","0,00",0,0,0
1048,06/08/2020,"963,00",,,"962,84","0,00",0,0,0
1049,05/08/2020,"963,00","963,00","946,00","962,84","-0,02","1,615",1.554.990,1.554.990
1050,04/08/2020,"963,00","963,00","963,00","963,00","0,10",931,896.553,896.553
1051,31/07/2020,"962,00","962,00","962,00","962,00","0,21",150,144.300,144.300
1052,30/07/2020,"960,00","960,00","960,00","960,00","-1,93",910,873.600,873.600
1053,29/07/2020,"955,00",,,"978,85","0,00",0,0,0
1054,28/07/2020,"955,00","980,00","955,00","978,85","0,91",464,454.185,454.185
1055,27/07/2020,"970,00","970,00","970,00","970,00","1,03",5,4.850,4.850
1056,24/07/2020,"970,00","970,00","960,00","960,07","0,01","30,041",28.841.360,28.841.360
1057,23/07/2020,"960,00","960,00","960,00","960,00","1,05",339,325.440,325.440
1058,22/07/2020,"950,00","950,00","950,00","950,00","0,00",390,370.500,370.500
1059,21/07/2020,"950,00","950,00","950,00","950,00","0,00",676,642.200,642.200
1060,20/07/2020,"950,00","950,00","950,00","950,00","-0,09",289,274.550,274.550
1061,17/07/2020,"951,00","951,00","950,00","950,84","0,09",775,736.900,736.900
1062,16/07/2020,"950,00","950,00","950,00","950,00","1,06",474,450.300,450.300
1063,14/07/2020,"940,00","940,00","940,00","940,00","-1,25",10,9.400,9.400
1064,13/07/2020,"950,00","957,00","950,00","951,88","-0,54","1,366",1.300.262,1.300.262
1065,10/07/2020,"957,00","957,00","957,00","957,00","2,90",45,43.065,43.065
1066,09/07/2020,"930,00","930,00","930,00","930,00","-2,11",10,9.300,9.300
1067,08/07/2020,"950,00","950,00","950,00","950,00","0,03",200,190.000,190.000
1068,07/07/2020,"950,00","950,00","932,00","949,76","0,49",374,355.210,355.210
1069,06/07/2020,"954,00","954,00","939,00","945,11","0,50","2,531",2.392.084,2.392.084
1070,03/07/2020,"950,00","950,00","940,00","940,38","0,70","1,300",1.222.500,1.222.500
1071,02/07/2020,"935,00","935,00","931,00","933,87","0,34",711,663.985,663.985
1072,01/07/2020,"935,00","935,00","930,00","930,66","-0,05","1,525",1.419.250,1.419.250
1073,30/06/2020,"933,00","933,00","930,00","931,10","0,12",335,311.918,311.918
1074,29/06/2020,"930,00","930,00","930,00","930,00","-1,06",945,878.850,878.850
1075,26/06/2020,"940,00","940,00","940,00","940,00","0,00",412,387.280,387.280
1076,25/06/2020,"940,00","940,00","940,00","940,00","0,13",370,347.800,347.800
1077,24/06/2020,"940,00","940,00","935,00","938,81","0,39","3,032",2.846.460,2.846.460
1078,23/06/2020,"940,00","940,00","930,00","935,16","1,22",620,579.800,579.800
1079,22/06/2020,"929,00",,,"923,85","0,00",0,0,0
1080,19/06/2020,"929,00","929,00","920,00","923,85","-0,36",976,901.673,901.673
1081,18/06/2020,"930,00",,,"927,16","0,00",0,0,0
1082,17/06/2020,"930,00","940,00","917,00","927,16","1,33",550,509.940,509.940
1083,16/06/2020,"915,00","915,00","915,00","915,00","-2,31",100,91.500,91.500
1084,15/06/2020,"940,00","940,00","934,00","936,67","-2,55","1,090",1.020.970,1.020.970
1085,12/06/2020,"960,00","974,00","960,00","961,17","0,12","1,525",1.465.778,1.465.778
1086,11/06/2020,"960,00","960,00","960,00","960,00","-0,25","2,672",2.565.120,2.565.120
1087,10/06/2020,"963,00","963,00","962,00","962,42","-0,33","2,973",2.861.269,2.861.269
1088,09/06/2020,"966,00","966,00","965,00","965,60","-0,45",811,783.100,783.100
1089,08/06/2020,"970,00","970,00","970,00","970,00","0,00","3,256",3.158.320,3.158.320
1090,04/06/2020,"970,00","970,00","970,00","970,00","-0,51","1,000",970.000,970.000
1091,03/06/2020,"975,00","975,00","975,00","975,00","0,00",749,730.275,730.275
1092,02/06/2020,"975,00","975,00","975,00","975,00","0,41",976,951.600,951.600
1093,01/06/2020,"971,00","971,00","971,00","971,00","-0,41",33,32.043,32.043
1094,29/05/2020,"975,00","975,00","975,00","975,00","-1,57","2,000",1.950.000,1.950.000
1095,28/05/2020,"1.005,00","1.005,00","973,00","990,58","1,14",804,796.427,796.427
1096,27/05/2020,"979,00","980,00","979,00","979,40","-0,16",500,489.700,489.700
1097,26/05/2020,"981,00","981,00","981,00","981,00","-3,00",392,384.552,384.552
1098,22/05/2020,"1.010,00","1.020,00","1.000,00","1.011,33","1,13","2,134",2.158.178,2.158.178
1099,21/05/2020,"1.000,00","1.001,00","1.000,00","1.000,04","-0,48",670,670.030,670.030
1100,20/05/2020,"1.000,00","1.010,00","1.000,00","1.004,83","-0,49","3,716",3.733.950,3.733.950
1101,19/05/2020,"1.015,00","1.015,00","1.006,00","1.009,76","0,08","1,038",1.048.126,1.048.126
1102,18/05/2020,"1.011,00","1.016,00","1.006,00","1.008,98","0,19",855,862.680,862.680
1103,15/05/2020,"1.014,00","1.014,00","1.006,00","1.007,09","0,09","3,505",3.529.844,3.529.844
1104,14/05/2020,"1.006,00","1.010,00","1.006,00","1.006,18","0,03","11,331",11.400.986,11.400.986
1105,13/05/2020,"1.006,00","1.010,00","1.005,00","1.005,89","0,07","23,850",23.990.456,23.990.456
1106,12/05/2020,"1.014,00","1.014,00","1.005,00","1.005,19","-1,42","9,043",9.089.978,9.089.978
1107,11/05/2020,"1.020,00","1.020,00","1.019,00","1.019,72","1,58",456,464.994,464.994
1108,08/05/2020,"1.015,00","1.015,00","1.001,00","1.003,87","0,39","1,064",1.068.119,1.068.119
1109,07/05/2020,"1.000,00","1.000,00","1.000,00","1.000,00","0,63",375,375.000,375.000
1110,06/05/2020,"999,00","1.000,00","980,00","993,78","1,56",454,451.177,451.177
1111,05/05/2020,"985,00","985,00","951,00","978,50","-0,11",157,153.625,153.625
1112,04/05/2020,"971,00","982,00","971,00","979,57","-3,14","1,005",984.468,984.468
1113,30/04/2020,"1.007,00","1.035,00","1.005,00","1.011,36","1,12","7,828",7.916.930,7.916.930
1114,29/04/2020,"1.001,00","1.001,00","1.000,00","1.000,19","1,54","2,702",2.702.500,2.702.500
1115,28/04/2020,"1.000,00","1.000,00","959,00","985,06","2,67","2,630",2.590.705,2.590.705
1116,27/04/2020,"960,00","960,00","950,00","959,42","2,28","1,370",1.314.400,1.314.400
1117,24/04/2020,"938,00","938,00","938,00","938,00","2,95",275,257.950,257.950
1118,23/04/2020,"928,00","940,00","901,00","911,15","1,22","1,374",1.251.915,1.251.915
1119,22/04/2020,"900,00","901,00","899,00","900,19","0,00","1,228",1.105.429,1.105.429
1120,21/04/2020,"900,00","938,00","900,00","900,15","-0,09","4,373",3.936.352,3.936.352
1121,16/04/2020,"901,00","938,00","900,00","901,00","0,11","2,830",2.549.840,2.549.840
1122,15/04/2020,"900,00","900,00","900,00","900,00","-1,09",520,468.000,468.000
1123,14/04/2020,"909,00","910,00","909,00","909,92","-0,14","1,255",1.141.950,1.141.950
1124,13/04/2020,"910,00","940,00","905,00","911,21","-1,95","1,522",1.386.860,1.386.860
1125,10/04/2020,"929,00","930,00","928,00","929,37","2,17",315,292.750,292.750
1126,09/04/2020,"900,00","914,00","900,00","909,63","-3,44","1,121",1.019.694,1.019.694
1127,08/04/2020,"940,00","950,00","940,00","942,01","0,23",398,374.920,374.920
1128,07/04/2020,"950,00","950,00","921,00","939,85","6,72","5,059",4.754.676,4.754.676
1129,06/04/2020,"905,00","905,00","870,00","880,64","6,90","2,041",1.797.380,1.797.380
1130,03/04/2020,"835,00","835,00","800,00","823,80","4,28","2,830",2.331.350,2.331.350
1131,02/04/2020,"790,00","790,00","790,00","790,00","0,76",200,158.000,158.000
1132,01/04/2020,"775,00","800,00","774,00","784,04","-0,86","2,082",1.632.380,1.632.380
1133,31/03/2020,"796,00","820,00","773,00","790,86","6,03","1,385",1.095.344,1.095.344
1134,30/03/2020,"770,00","770,00","715,00","745,85","6,55","1,279",953.944,953.944
1135,27/03/2020,"700,00","700,00","700,00","700,00","-2,75",200,140.000,140.000
1136,26/03/2020,"696,00","780,00","696,00","719,76","-6,89",500,359.880,359.880
1137,25/03/2020,"773,00","773,00","773,00","773,00","4,88","3,000",2.319.000,2.319.000
1138,24/03/2020,"737,00","737,00","737,00","737,00","1,38","2,672",1.969.264,1.969.264
1139,23/03/2020,"727,00","727,00","727,00","727,00","-4,93",200,145.400,145.400
1140,20/03/2020,"756,00","772,00","746,00","764,73","3,94","4,564",3.490.229,3.490.229
1141,19/03/2020,"735,00","747,00","735,00","735,73","-4,82","11,791",8.674.985,8.674.985
1142,18/03/2020,"773,00","773,00","773,00","773,00","-4,94","11,280",8.719.440,8.719.440
1143,17/03/2020,"813,00","814,00","813,00","813,14","-4,96",347,282.161,282.161
1144,16/03/2020,"854,00","856,00","854,00","855,61","-9,79",496,424.384,424.384
1145,13/03/2020,"949,00","976,00","930,00","948,44","0,06","8,934",8.473.402,8.473.402
1146,12/03/2020,"941,00","990,00","941,00","947,84","-9,33","1,254",1.188.589,1.188.589
1147,11/03/2020,"1.040,00","1.061,00","1.035,00","1.045,38","-2,01","1,525",1.594.200,1.594.200
1148,10/03/2020,"1.087,00","1.087,00","1.060,00","1.066,83","1,02","2,027",2.162.473,2.162.473
1149,09/03/2020,"1.003,00","1.081,00","1.003,00","1.056,02","-5,16","3,072",3.244.098,3.244.098
1150,06/03/2020,"1.130,00","1.170,00","1.100,00","1.113,45","-7,17","4,105",4.570.710,4.570.710
1151,05/03/2020,"1.200,00","1.200,00","1.185,00","1.199,40","4,30","1,880",2.254.875,2.254.875
1152,04/03/2020,"1.150,00","1.150,00","1.149,00","1.149,94","4,18",820,942.950,942.950
1153,03/03/2020,"1.150,00","1.150,00","1.100,00","1.103,81","0,37","8,001",8.831.600,11.031.600
1154,02/03/2020,"1.100,00","1.100,00","1.086,00","1.099,77","2,88","3,636",3.998.746,3.998.746
1155,28/02/2020,"1.083,00","1.084,00","1.049,00","1.069,02","1,02","3,250",3.474.331,3.474.331
1156,27/02/2020,"1.050,00","1.080,00","1.049,00","1.058,24","-3,57","1,600",1.693.180,1.693.180
1157,26/02/2020,"1.103,00","1.120,00","1.080,00","1.097,40","-4,15",531,582.720,582.720
1158,25/02/2020,"1.144,00","1.145,00","1.144,00","1.144,86","-2,94",350,400.700,400.700
1159,24/02/2020,"1.180,00","1.180,00","1.179,00","1.179,49","-0,04",690,813.850,813.850
1160,21/02/2020,"1.180,00","1.180,00","1.179,00","1.179,97","0,00","2,071",2.443.710,2.443.710
1161,20/02/2020,"1.180,00","1.180,00","1.180,00","1.180,00","0,06",492,580.560,580.560
1162,19/02/2020,"1.180,00","1.180,00","1.179,00","1.179,34","-0,08",95,112.037,112.037
1163,18/02/2020,"1.180,00","1.190,00","1.180,00","1.180,33","-0,90",610,720.000,720.000
1164,17/02/2020,"1.190,00","1.192,00","1.190,00","1.191,06","0,09","1,190",1.417.360,1.417.360
1165,14/02/2020,"1.190,00","1.190,00","1.190,00","1.190,00","-0,20",200,238.000,238.000
1166,13/02/2020,"1.190,00","1.200,00","1.189,00","1.192,36","0,23","1,245",1.484.485,1.484.485
1167,12/02/2020,"1.190,00","1.190,00","1.184,00","1.189,58","-0,46",890,1.058.728,1.058.728
1168,11/02/2020,"1.190,00","1.200,00","1.190,00","1.195,11","-0,10",965,1.153.285,1.153.285
1169,10/02/2020,"1.194,00","1.200,00","1.190,00","1.196,25","2,04","4,870",5.825.738,5.825.738
1170,07/02/2020,"1.170,00","1.190,00","1.165,00","1.172,32","-2,22",796,933.170,933.170
1171,06/02/2020,"1.199,00","1.199,00","1.198,00","1.198,98","-0,08","1,800",2.158.160,2.158.160
1172,05/02/2020,"1.200,00",,,"1.199,91","0,00",0,0,0
1173,04/02/2020,"1.200,00","1.200,00","1.199,00","1.199,91","0,08","2,188",2.625.400,2.625.400
1174,03/02/2020,"1.199,00","1.199,00","1.199,00","1.199,00","-0,09",148,177.452,177.452
1175,31/01/2020,"1.200,00","1.201,00","1.200,00","1.200,05","0,00",507,608.425,608.425
1176,30/01/2020,"1.200,00","1.215,00","1.200,00","1.200,01","-1,15","1,686",2.023.215,2.023.215
1177,29/01/2020,"1.201,00","1.220,00","1.201,00","1.214,03","-1,22",682,827.970,827.970
1178,28/01/2020,"1.229,00","1.229,00","1.229,00","1.229,00","-0,43",100,122.900,122.900
1179,27/01/2020,"1.235,00","1.239,00","1.230,00","1.234,36","-0,01",469,578.917,578.917
1180,24/01/2020,"1.240,00","1.250,00","1.230,00","1.234,43","0,05","9,596",11.845.563,11.845.563
1181,23/01/2020,"1.233,00","1.235,00","1.232,00","1.233,77","0,00","3,770",4.651.324,4.651.324
1182,22/01/2020,"1.230,00","1.235,00","1.220,00","1.233,76","1,95","1,927",2.377.460,2.377.460
1183,21/01/2020,"1.232,00","1.232,00","1.200,00","1.210,20","0,75","2,764",3.344.984,3.344.984
1184,20/01/2020,"1.200,00","1.205,00","1.200,00","1.201,16","-0,13","3,042",3.653.934,3.653.934
1185,17/01/2020,"1.200,00","1.210,00","1.200,00","1.202,69","0,29","2,250",2.706.050,2.706.050
1186,16/01/2020,"1.190,00","1.200,00","1.190,00","1.199,21","-0,06","1,530",1.834.790,1.834.790
1187,15/01/2020,"1.200,00","1.201,00","1.199,00","1.199,97","-0,16","5,914",7.096.642,7.096.642
1188,14/01/2020,"1.200,00","1.240,00","1.200,00","1.201,87","-0,83","7,152",8.595.760,8.595.760
1189,13/01/2020,"1.205,00","1.243,00","1.197,00","1.211,90","4,28","3,900",4.726.404,4.726.404
1190,10/01/2020,"1.180,00","1.180,00","1.145,00","1.162,18","2,00","3,150",3.660.860,3.660.860
1191,09/01/2020,"1.145,00","1.145,00","1.130,00","1.139,40","0,84",828,943.422,943.422
1192,08/01/2020,"1.116,00","1.148,00","1.115,00","1.129,89","-1,68","1,284",1.450.775,1.450.775
1193,03/01/2020,"1.150,00","1.150,00","1.149,00","1.149,24","0,09",306,351.668,351.668
1194,02/01/2020,"1.200,00","1.200,00","1.134,00","1.148,26","1,95",324,372.036,372.036
1195,30/12/2019,"1.100,00","1.135,00","1.100,00","1.126,29","1,44","1,439",1.620.738,1.620.738
1196,27/12/2019,"1.120,00","1.130,00","1.100,00","1.110,29","1,15","4,733",5.255.022,5.255.022
1197,26/12/2019,"1.090,00","1.100,00","1.090,00","1.097,66","1,66","3,070",3.369.802,3.369.802
1198,25/12/2019,"1.080,00","1.080,00","1.051,00","1.079,76","2,81","1,206",1.302.190,1.302.190
1199,24/12/2019,"1.065,00","1.065,00","1.050,00","1.050,23","0,57","6,329",6.646.935,19.943.085
1200,23/12/2019,"1.055,00","1.055,00","1.024,00","1.044,30","-1,06","1,942",2.028.040,2.028.040
1201,20/12/2019,"1.065,00",,,"1.055,47","0,00",0,0,0
1202,19/12/2019,"1.065,00",,,"1.055,47","0,00",0,0,0
1203,18/12/2019,"1.065,00","1.065,00","1.050,00","1.055,47","1,92","1,037",1.094.520,1.094.520
1204,17/12/2019,"1.040,00","1.045,00","1.030,00","1.035,61","1,53","5,157",5.340.625,5.340.625
1205,16/12/2019,"1.020,00","1.020,00","1.020,00","1.020,00","-1,43",300,306.000,306.000
1206,13/12/2019,"1.035,00","1.035,00","1.031,00","1.034,77","0,65","4,805",4.972.070,4.972.070
