,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1762,20/12/2016,"199,00",,,"199,00","0,00",0,0,0
1763,19/12/2016,"199,00",,,"199,00","0,00",0,0,0
1764,16/12/2016,"199,00",,,"199,00","0,00",0,0,0
1765,15/12/2016,"199,00",,,"199,00","0,00",0,0,0
1766,14/12/2016,"199,00",,,"199,00","0,00",0,0,0
1767,13/12/2016,"199,00",,,"199,00","0,00",0,0,0
1768,12/12/2016,"199,00",,,"199,00","0,00",0,0,0
1769,09/12/2016,"199,00","199,00","199,00","199,00","-2,93","2,031",404.169,404.169
1770,07/12/2016,"205,00","205,00","205,00","205,00","-19,92","1,605",329.025,329.025
1771,06/12/2016,"256,00","256,00","256,00","256,00","-20,00",2,512,512
1772,05/12/2016,"320,00",,,"320,00","0,00",0,0,0
1773,02/12/2016,"320,00",,,"320,00","0,00",0,0,0
1774,01/12/2016,"320,00",,,"320,00","0,00",0,0,0
1775,29/11/2016,"320,00","320,00","320,00","320,00","0,00",995,318.400,318.400
1776,28/11/2016,"320,00",,,"320,00","0,00",0,0,0
1777,25/11/2016,"320,00",,,"320,00","0,00",0,0,0
1778,24/11/2016,"320,00",,,"320,00","0,00",0,0,0
1779,23/11/2016,"320,00",,,"320,00","0,00",0,0,0
1780,22/11/2016,"320,00",,,"320,00","0,00",0,0,0
1781,21/11/2016,"320,00",,,"320,00","0,00",0,0,0
1782,18/11/2016,"320,00",,,"320,00","0,00",0,0,0
1783,17/11/2016,"320,00",,,"320,00","0,00",0,0,0
1784,16/11/2016,"320,00",,,"320,00","0,00",0,0,0
1785,15/11/2016,"320,00",,,"320,00","0,00",0,0,0
1786,14/11/2016,"320,00",,,"320,00","0,00",0,0,0
1787,11/11/2016,"320,00",,,"320,00","0,00",0,0,0
1788,10/11/2016,"320,00",,,"320,00","0,00",0,0,0
1789,09/11/2016,"320,00",,,"320,00","0,00",0,0,0
1790,08/11/2016,"320,00",,,"320,00","0,00",0,0,0
1791,07/11/2016,"320,00",,,"320,00","0,00",0,0,0
1792,04/11/2016,"320,00",,,"320,00","0,00",0,0,0
1793,03/11/2016,"320,00",,,"320,00","0,00",0,0,0
1794,02/11/2016,"320,00",,,"320,00","0,00",0,0,0
1795,01/11/2016,"320,00",,,"320,00","0,00",0,0,0
1796,31/10/2016,"320,00",,,"320,00","0,00",0,0,0
1797,28/10/2016,"320,00",,,"320,00","0,00",0,0,0
1798,27/10/2016,"320,00","320,00","320,00","320,00","3,90",5,1.600,1.600
1799,26/10/2016,"308,00",,,"308,00","0,00",0,0,0
1800,25/10/2016,"308,00",,,"308,00","0,00",0,0,0
1801,21/10/2016,"308,00","308,00","308,00","308,00","14,07",60,18.480,18.480
1802,20/10/2016,"270,00",,,"270,00","0,00",0,0,0
1803,19/10/2016,"270,00","270,00","270,00","270,00","2,66",20,5.400,5.400
1804,18/10/2016,"263,00","263,00","263,00","263,00","2,73",20,5.260,5.260
1805,17/10/2016,"256,00",,,"256,00","0,00",0,0,0
1806,14/10/2016,"256,00",,,"256,00","0,00",0,0,0
1807,13/10/2016,"256,00",,,"256,00","0,00",0,0,0
1808,12/10/2016,"256,00",,,"256,00","0,00",0,0,0
1809,10/10/2016,"256,00",,,"256,00","0,00",0,0,0
1810,07/10/2016,"256,00",,,"256,00","0,00",0,0,0
1811,06/10/2016,"256,00",,,"256,00","0,00",0,0,0
1812,05/10/2016,"256,00",,,"256,00","0,00",0,0,0
1813,04/10/2016,"256,00",,,"256,00","0,00",0,0,0
1814,03/10/2016,"256,00",,,"256,00","0,00",0,0,0
1815,30/09/2016,"256,00",,,"256,00","0,00",0,0,0
1816,29/09/2016,"256,00",,,"256,00","0,00",0,0,0
1817,28/09/2016,"256,00",,,"256,00","0,00",0,0,0
1818,27/09/2016,"256,00",,,"256,00","0,00",0,0,0
1819,26/09/2016,"256,00",,,"256,00","0,00",0,0,0
1820,23/09/2016,"256,00",,,"256,00","0,00",0,0,0
1821,22/09/2016,"256,00",,,"256,00","0,00",0,0,0
1822,21/09/2016,"256,00",,,"256,00","0,00",0,0,0
1823,20/09/2016,"256,00",,,"256,00","0,00",0,0,0
1824,19/09/2016,"256,00",,,"256,00","0,00",0,0,0
1825,16/09/2016,"256,00",,,"256,00","0,00",0,0,0
1826,15/09/2016,"256,00",,,"256,00","0,00",0,0,0
1827,14/09/2016,"256,00",,,"256,00","0,00",0,0,0
1828,13/09/2016,"256,00",,,"256,00","0,00",0,0,0
1829,12/09/2016,"256,00","256,00","256,00","256,00","0,00",240,61.440,61.440
1830,09/09/2016,"256,00",,,"256,00","0,00",0,0,0
1831,07/09/2016,"256,00",,,"256,00","0,00",0,0,0
1832,06/09/2016,"256,00",,,"256,00","0,00",0,0,0
1833,05/09/2016,"256,00",,,"256,00","0,00",0,0,0
1834,02/09/2016,"256,00",,,"256,00","0,00",0,0,0
1835,01/09/2016,"256,00",,,"256,00","0,00",0,0,0
1836,31/08/2016,"256,00",,,"256,00","0,00",0,0,0
1837,30/08/2016,"256,00",,,"256,00","0,00",0,0,0
1838,29/08/2016,"256,00",,,"256,00","0,00",0,0,0
1839,26/08/2016,"256,00",,,"256,00","0,00",0,0,0
1840,25/08/2016,"256,00",,,"256,00","0,00",0,0,0
1841,24/08/2016,"256,00",,,"256,00","0,00",0,0,0
1842,23/08/2016,"256,00",,,"256,00","0,00",0,0,0
1843,22/08/2016,"256,00",,,"256,00","0,00",0,0,0
1844,19/08/2016,"256,00",,,"256,00","0,00",0,0,0
1845,18/08/2016,"256,00",,,"256,00","0,00",0,0,0
1846,17/08/2016,"256,00",,,"256,00","0,00",0,0,0
1847,16/08/2016,"256,00",,,"256,00","0,00",0,0,0
1848,15/08/2016,"256,00",,,"256,00","0,00",0,0,0
1849,12/08/2016,"256,00",,,"256,00","0,00",0,0,0
1850,11/08/2016,"256,00",,,"256,00","0,00",0,0,0
1851,10/08/2016,"256,00",,,"256,00","0,00",0,0,0
1852,09/08/2016,"256,00",,,"256,00","0,00",0,0,0
1853,08/08/2016,"256,00",,,"256,00","0,00",0,0,0
1854,05/08/2016,"256,00",,,"256,00","0,00",0,0,0
1855,04/08/2016,"256,00",,,"256,00","0,00",0,0,0
1856,03/08/2016,"256,00",,,"256,00","0,00",0,0,0
1857,01/08/2016,"256,00",,,"256,00","0,00",0,0,0
1858,29/07/2016,"256,00",,,"256,00","0,00",0,0,0
1859,28/07/2016,"256,00",,,"256,00","0,00",0,0,0
1860,27/07/2016,"256,00",,,"256,00","0,00",0,0,0
1861,26/07/2016,"256,00",,,"256,00","0,00",0,0,0
1862,25/07/2016,"256,00",,,"256,00","0,00",0,0,0
1863,22/07/2016,"256,00","256,00","256,00","256,00","60,00",26,6.656,6.656
1864,21/07/2016,"160,00",,,"160,00","0,00",0,0,0
1865,20/07/2016,"160,00",,,"160,00","0,00",0,0,0
1866,19/07/2016,"160,00",,,"160,00","0,00",0,0,0
1867,18/07/2016,"160,00","160,00","160,00","160,00","0,00",300,48.000,48.000
1868,15/07/2016,"160,00",,,"160,00","0,00",0,0,0
1869,14/07/2016,"160,00",,,"160,00","0,00",0,0,0
1870,13/07/2016,"160,00",,,"160,00","0,00",0,0,0
1871,12/07/2016,"160,00",,,"160,00","0,00",0,0,0
1872,11/07/2016,"160,00",,,"160,00","0,00",0,0,0
1873,08/07/2016,"160,00",,,"160,00","0,00",0,0,0
1874,07/07/2016,"160,00",,,"160,00","0,00",0,0,0
1875,06/07/2016,"160,00",,,"160,00","0,00",0,0,0
1876,04/07/2016,"160,00",,,"160,00","0,00",0,0,0
1877,01/07/2016,"160,00",,,"160,00","0,00",0,0,0
1878,30/06/2016,"160,00",,,"160,00","0,00",0,0,0
1879,29/06/2016,"160,00",,,"160,00","0,00",0,0,0
1880,28/06/2016,"160,00",,,"160,00","0,00",0,0,0
1881,27/06/2016,"160,00",,,"160,00","0,00",0,0,0
1882,24/06/2016,"160,00",,,"160,00","0,00",0,0,0
1883,23/06/2016,"160,00",,,"160,00","0,00",0,0,0
1884,22/06/2016,"160,00",,,"160,00","0,00",0,0,0
1885,21/06/2016,"160,00",,,"160,00","0,00",0,0,0
1886,20/06/2016,"160,00",,,"160,00","0,00",0,0,0
1887,16/06/2016,"160,00",,,"160,00","0,00",0,0,0
1888,15/06/2016,"160,00",,,"160,00","0,00",0,0,0
1889,14/06/2016,"160,00",,,"160,00","0,00",0,0,0
1890,13/06/2016,"160,00",,,"160,00","0,00",0,0,0
1891,10/06/2016,"160,00",,,"160,00","0,00",0,0,0
1892,09/06/2016,"160,00","160,00","160,00","160,00","-37,50",260,41.600,41.600
1893,08/06/2016,"256,00",,,"256,00","0,00",0,0,0
1894,07/06/2016,"256,00","256,00","256,00","256,00","-16,88",506,129.536,129.536
1895,06/06/2016,"308,00",,,"308,00","0,00",0,0,0
1896,03/06/2016,"308,00",,,"308,00","0,00",0,0,0
1897,02/06/2016,"308,00",,,"308,00","0,00",0,0,0
1898,01/06/2016,"308,00",,,"308,00","0,00",0,0,0
1899,31/05/2016,"308,00",,,"308,00","0,00",0,0,0
1900,30/05/2016,"308,00",,,"308,00","0,00",0,0,0
1901,27/05/2016,"308,00",,,"308,00","0,00",0,0,0
1902,26/05/2016,"308,00",,,"308,00","0,00",0,0,0
1903,25/05/2016,"308,00",,,"308,00","0,00",0,0,0
1904,23/05/2016,"308,00",,,"308,00","0,00",0,0,0
1905,20/05/2016,"308,00",,,"308,00","0,00",0,0,0
1906,19/05/2016,"308,00",,,"308,00","0,00",0,0,0
1907,18/05/2016,"308,00",,,"308,00","0,00",0,0,0
1908,17/05/2016,"308,00",,,"308,00","0,00",0,0,0
1909,16/05/2016,"308,00",,,"308,00","0,00",0,0,0
1910,13/05/2016,"308,00",,,"308,00","0,00",0,0,0
1911,12/05/2016,"308,00",,,"308,00","0,00",0,0,0
1912,11/05/2016,"308,00",,,"308,00","0,00",0,0,0
1913,10/05/2016,"308,00",,,"308,00","0,00",0,0,0
1914,09/05/2016,"308,00",,,"308,00","0,00",0,0,0
1915,06/05/2016,"308,00",,,"308,00","0,00",0,0,0
1916,05/05/2016,"308,00",,,"308,00","0,00",0,0,0
1917,04/05/2016,"308,00",,,"308,00","0,00",0,0,0
1918,03/05/2016,"308,00",,,"308,00","0,00",0,0,0
1919,28/04/2016,"308,00",,,"308,00","0,00",0,0,0
1920,27/04/2016,"308,00",,,"308,00","0,00",0,0,0
1921,26/04/2016,"308,00",,,"308,00","0,00",0,0,0
1922,25/04/2016,"308,00",,,"308,00","0,00",0,0,0
1923,22/04/2016,"308,00",,,"308,00","0,00",0,0,0
1924,21/04/2016,"308,00",,,"308,00","0,00",0,0,0
1925,20/04/2016,"308,00",,,"308,00","0,00",0,0,0
1926,19/04/2016,"308,00",,,"308,00","0,00",0,0,0
1927,18/04/2016,"308,00",,,"308,00","0,00",0,0,0
1928,15/04/2016,"308,00",,,"308,00","0,00",0,0,0
1929,14/04/2016,"308,00",,,"308,00","0,00",0,0,0
1930,13/04/2016,"308,00",,,"308,00","0,00",0,0,0
1931,12/04/2016,"308,00",,,"308,00","0,00",0,0,0
1932,11/04/2016,"308,00",,,"308,00","0,00",0,0,0
1933,08/04/2016,"308,00",,,"308,00","0,00",0,0,0
1934,07/04/2016,"308,00",,,"308,00","0,00",0,0,0
1935,06/04/2016,"308,00",,,"308,00","0,00",0,0,0
1936,05/04/2016,"308,00",,,"308,00","0,00",0,0,0
1937,04/04/2016,"308,00",,,"308,00","0,00",0,0,0
1938,01/04/2016,"308,00",,,"308,00","0,00",0,0,0
1939,31/03/2016,"308,00",,,"308,00","0,00",0,0,0
1940,30/03/2016,"308,00",,,"308,00","0,00",0,0,0
1941,29/03/2016,"308,00",,,"308,00","0,00",0,0,0
1942,28/03/2016,"308,00",,,"308,00","0,00",0,0,0
1943,25/03/2016,"308,00",,,"308,00","0,00",0,0,0
1944,24/03/2016,"308,00",,,"308,00","0,00",0,0,0
1945,23/03/2016,"308,00",,,"308,00","0,00",0,0,0
1946,22/03/2016,"308,00",,,"308,00","0,00",0,0,0
1947,21/03/2016,"308,00",,,"308,00","0,00",0,0,0
1948,18/03/2016,"308,00",,,"308,00","0,00",0,0,0
1949,17/03/2016,"308,00",,,"308,00","0,00",0,0,0
1950,16/03/2016,"308,00",,,"308,00","0,00",0,0,0
1951,15/03/2016,"308,00",,,"308,00","0,00",0,0,0
1952,14/03/2016,"308,00",,,"308,00","0,00",0,0,0
1953,11/03/2016,"308,00",,,"308,00","0,00",0,0,0
1954,10/03/2016,"308,00",,,"308,00","0,00",0,0,0
1955,09/03/2016,"308,00",,,"308,00","0,00",0,0,0
1956,08/03/2016,"308,00",,,"308,00","0,00",0,0,0
1957,07/03/2016,"308,00",,,"308,00","0,00",0,0,0
1958,04/03/2016,"308,00",,,"308,00","0,00",0,0,0
1959,03/03/2016,"308,00",,,"308,00","0,00",0,0,0
1960,02/03/2016,"308,00",,,"308,00","0,00",0,0,0
1961,01/03/2016,"308,00",,,"308,00","0,00",0,0,0
1962,29/02/2016,"308,00",,,"308,00","0,00",0,0,0
1963,26/02/2016,"308,00",,,"308,00","0,00",0,0,0
1964,25/02/2016,"308,00",,,"308,00","0,00",0,0,0
1965,24/02/2016,"308,00",,,"308,00","0,00",0,0,0
1966,23/02/2016,"308,00",,,"308,00","0,00",0,0,0
1967,22/02/2016,"308,00",,,"308,00","0,00",0,0,0
1968,19/02/2016,"308,00",,,"308,00","0,00",0,0,0
1969,18/02/2016,"308,00",,,"308,00","0,00",0,0,0
1970,17/02/2016,"308,00",,,"308,00","0,00",0,0,0
1971,16/02/2016,"308,00",,,"308,00","0,00",0,0,0
1972,15/02/2016,"308,00",,,"308,00","0,00",0,0,0
1973,12/02/2016,"308,00",,,"308,00","0,00",0,0,0
1974,11/02/2016,"308,00",,,"308,00","0,00",0,0,0
1975,10/02/2016,"308,00",,,"308,00","0,00",0,0,0
1976,09/02/2016,"308,00",,,"308,00","0,00",0,0,0
1977,08/02/2016,"308,00",,,"308,00","0,00",0,0,0
1978,05/02/2016,"308,00",,,"308,00","0,00",0,0,0
1979,04/02/2016,"308,00",,,"308,00","0,00",0,0,0
1980,03/02/2016,"308,00",,,"308,00","0,00",0,0,0
1981,02/02/2016,"308,00",,,"308,00","0,00",0,0,0
1982,01/02/2016,"308,00",,,"308,00","0,00",0,0,0
1983,29/01/2016,"308,00",,,"308,00","0,00",0,0,0
1984,28/01/2016,"308,00",,,"308,00","0,00",0,0,0
1985,27/01/2016,"308,00",,,"308,00","0,00",0,0,0
1986,26/01/2016,"308,00",,,"308,00","0,00",0,0,0
1987,25/01/2016,"308,00",,,"308,00","0,00",0,0,0
1988,22/01/2016,"308,00",,,"308,00","0,00",0,0,0
1989,21/01/2016,"308,00",,,"308,00","0,00",0,0,0
1990,20/01/2016,"308,00",,,"308,00","0,00",0,0,0
1991,18/01/2016,"308,00",,,"308,00","0,00",0,0,0
1992,15/01/2016,"308,00",,,"308,00","0,00",0,0,0
1993,14/01/2016,"308,00",,,"308,00","0,00",0,0,0
1994,13/01/2016,"308,00",,,"308,00","0,00",0,0,0
1995,12/01/2016,"308,00",,,"308,00","0,00",0,0,0
1996,11/01/2016,"308,00",,,"308,00","0,00",0,0,0
1997,08/01/2016,"308,00",,,"308,00","0,00",0,0,0
1998,05/01/2016,"308,00",,,"308,00","0,00",0,0,0
1999,04/01/2016,"308,00",,,"308,00","0,00",0,0,0
2000,30/12/2015,"308,00",,,"308,00","0,00",0,0,0
2001,29/12/2015,"308,00",,,"308,00","0,00",0,0,0
2002,28/12/2015,"308,00",,,"308,00","0,00",0,0,0
2003,25/12/2015,"308,00",,,"308,00","0,00",0,0,0
2004,24/12/2015,"308,00",,,"308,00","0,00",0,0,0
2005,23/12/2015,"308,00",,,"308,00","0,00",0,0,0
2006,22/12/2015,"308,00",,,"308,00","0,00",0,0,0
2007,21/12/2015,"308,00",,,"308,00","0,00",0,0,0
2008,18/12/2015,"308,00",,,"308,00","0,00",0,0,0
2009,17/12/2015,"308,00",,,"308,00","0,00",0,0,0
2010,16/12/2015,"308,00",,,"308,00","0,00",0,0,0
2011,15/12/2015,"308,00",,,"308,00","0,00",0,0,0
2012,14/12/2015,"308,00",,,"308,00","0,00",0,0,0
2013,11/12/2015,"308,00",,,"308,00","0,00",0,0,0
2014,10/12/2015,"308,00","308,00","308,00","308,00","0,00",200,61.600,61.600
2015,09/12/2015,"308,00",,,"308,00","0,00",0,0,0
2016,07/12/2015,"308,00",,,"308,00","0,00",0,0,0
2017,04/12/2015,"308,00",,,"308,00","0,00",0,0,0
2018,03/12/2015,"308,00",,,"308,00","0,00",0,0,0
2019,01/12/2015,"308,00","308,00","308,00","308,00","0,00",381,117.348,117.348
2020,30/11/2015,"308,00",,,"308,00","0,00",0,0,0
2021,27/11/2015,"308,00","308,00","308,00","308,00","0,00",130,40.040,40.040
2022,26/11/2015,"308,00",,,"308,00","0,00",0,0,0
2023,25/11/2015,"308,00",,,"308,00","0,00",0,0,0
2024,24/11/2015,"308,00",,,"308,00","0,00",0,0,0
2025,23/11/2015,"308,00",,,"308,00","0,00",0,0,0
2026,20/11/2015,"308,00",,,"308,00","0,00",0,0,0
2027,19/11/2015,"308,00",,,"308,00","0,00",0,0,0
2028,18/11/2015,"308,00",,,"308,00","0,00",0,0,0
2029,17/11/2015,"308,00",,,"308,00","0,00",0,0,0
2030,16/11/2015,"308,00",,,"308,00","0,00",0,0,0
2031,13/11/2015,"308,00",,,"308,00","0,00",0,0,0
2032,13/11/2015,"308,00",,,"308,00","0,00",0,0,0
2033,12/11/2015,"308,00",,,"308,00","0,00",0,0,0
2034,11/11/2015,"308,00",,,"308,00","0,00",0,0,0
2035,10/11/2015,"308,00",,,"308,00","0,00",0,0,0
2036,09/11/2015,"308,00",,,"308,00","0,00",0,0,0
2037,06/11/2015,"308,00",,,"308,00","0,00",0,0,0
2038,05/11/2015,"308,00",,,"308,00","0,00",0,0,0
2039,04/11/2015,"308,00",,,"308,00","0,00",0,0,0
2040,03/11/2015,"308,00",,,"308,00","0,00",0,0,0
2041,02/11/2015,"308,00",,,"308,00","0,00",0,0,0
2042,30/10/2015,"308,00",,,"308,00","0,00",0,0,0
2043,29/10/2015,"308,00",,,"308,00","0,00",0,0,0
2044,28/10/2015,"308,00",,,"308,00","0,00",0,0,0
2045,27/10/2015,"308,00",,,"308,00","0,00",0,0,0
2046,26/10/2015,"308,00",,,"308,00","0,00",0,0,0
2047,22/10/2015,"308,00",,,"308,00","0,00",0,0,0
2048,21/10/2015,"308,00",,,"308,00","0,00",0,0,0
2049,20/10/2015,"308,00",,,"308,00","0,00",0,0,0
2050,19/10/2015,"308,00",,,"308,00","0,00",0,0,0
2051,16/10/2015,"308,00",,,"308,00","0,00",0,0,0
2052,15/10/2015,"308,00",,,"308,00","0,00",0,0,0
2053,14/10/2015,"308,00",,,"308,00","0,00",0,0,0
2054,13/10/2015,"308,00",,,"308,00","0,00",0,0,0
2055,09/10/2015,"308,00",,,"308,00","0,00",0,0,0
2056,08/10/2015,"308,00",,,"308,00","0,00",0,0,0
2057,07/10/2015,"308,00",,,"308,00","0,00",0,0,0
2058,06/10/2015,"308,00",,,"308,00","0,00",0,0,0
2059,05/10/2015,"308,00",,,"308,00","0,00",0,0,0
2060,02/10/2015,"308,00",,,"308,00","0,00",0,0,0
2061,01/10/2015,"308,00",,,"308,00","0,00",0,0,0
2062,30/09/2015,"308,00",,,"308,00","0,00",0,0,0
2063,29/09/2015,"308,00",,,"308,00","0,00",0,0,0
2064,28/09/2015,"308,00",,,"308,00","0,00",0,0,0
2065,25/09/2015,"308,00",,,"308,00","0,00",0,0,0
2066,24/09/2015,"308,00",,,"308,00","0,00",0,0,0
2067,23/09/2015,"308,00",,,"308,00","0,00",0,0,0
2068,22/09/2015,"308,00",,,"308,00","0,00",0,0,0
2069,21/09/2015,"308,00",,,"308,00","0,00",0,0,0
2070,18/09/2015,"308,00",,,"308,00","0,00",0,0,0
2071,17/09/2015,"308,00",,,"308,00","0,00",0,0,0
2072,16/09/2015,"308,00",,,"308,00","0,00",0,0,0
2073,15/09/2015,"308,00",,,"308,00","0,00",0,0,0
2074,14/09/2015,"308,00",,,"308,00","0,00",0,0,0
2075,11/09/2015,"308,00",,,"308,00","0,00",0,0,0
2076,10/09/2015,"308,00",,,"308,00","0,00",0,0,0
2077,09/09/2015,"308,00",,,"308,00","0,00",0,0,0
2078,07/09/2015,"308,00",,,"308,00","0,00",0,0,0
2079,04/09/2015,"308,00",,,"308,00","0,00",0,0,0
2080,03/09/2015,"308,00",,,"308,00","0,00",0,0,0
2081,02/09/2015,"308,00",,,"308,00","0,00",0,0,0
2082,01/09/2015,"308,00",,,"308,00","0,00",0,0,0
2083,31/08/2015,"308,00",,,"308,00","0,00",0,0,0
2084,27/08/2015,"308,00",,,"308,00","0,00",0,0,0
2085,26/08/2015,"308,00",,,"308,00","0,00",0,0,0
2086,25/08/2015,"308,00",,,"308,00","0,00",0,0,0
2087,24/08/2015,"308,00",,,"308,00","0,00",0,0,0
2088,21/08/2015,"308,00",,,"308,00","0,00",0,0,0
2089,20/08/2015,"308,00",,,"308,00","0,00",0,0,0
2090,19/08/2015,"308,00",,,"308,00","0,00",0,0,0
2091,18/08/2015,"308,00",,,"308,00","0,00",0,0,0
2092,17/08/2015,"308,00",,,"308,00","0,00",0,0,0
2093,14/08/2015,"308,00",,,"308,00","0,00",0,0,0
2094,13/08/2015,"308,00",,,"308,00","0,00",0,0,0
2095,12/08/2015,"308,00",,,"308,00","0,00",0,0,0
2096,11/08/2015,"308,00",,,"308,00","0,00",0,0,0
2097,10/08/2015,"308,00",,,"308,00","0,00",0,0,0
2098,07/08/2015,"308,00",,,"308,00","0,00",0,0,0
2099,06/08/2015,"308,00",,,"308,00","0,00",0,0,0
2100,05/08/2015,"308,00",,,"308,00","0,00",0,0,0
2101,04/08/2015,"308,00",,,"308,00","0,00",0,0,0
2102,31/07/2015,"308,00",,,"308,00","0,00",0,0,0
2103,30/07/2015,"308,00",,,"308,00","0,00",0,0,0
2104,29/07/2015,"308,00",,,"308,00","0,00",0,0,0
2105,28/07/2015,"308,00",,,"308,00","0,00",0,0,0
2106,27/07/2015,"308,00",,,"308,00","0,00",0,0,0
2107,24/07/2015,"308,00",,,"308,00","0,00",0,0,0
2108,23/07/2015,"308,00",,,"308,00","0,00",0,0,0
2109,22/07/2015,"308,00",,,"308,00","0,00",0,0,0
2110,21/07/2015,"308,00",,,"308,00","0,00",0,0,0
2111,20/07/2015,"308,00",,,"308,00","0,00",0,0,0
2112,16/07/2015,"308,00",,,"308,00","0,00",0,0,0
2113,15/07/2015,"308,00",,,"308,00","0,00",0,0,0
2114,14/07/2015,"308,00",,,"308,00","0,00",0,0,0
2115,13/07/2015,"308,00",,,"308,00","0,00",0,0,0
2116,10/07/2015,"308,00",,,"308,00","0,00",0,0,0
2117,09/07/2015,"308,00",,,"308,00","0,00",0,0,0
2118,08/07/2015,"308,00",,,"308,00","0,00",0,0,0
2119,07/07/2015,"308,00",,,"308,00","0,00",0,0,0
2120,06/07/2015,"308,00",,,"308,00","0,00",0,0,0
2121,03/07/2015,"308,00",,,"308,00","0,00",0,0,0
2122,02/07/2015,"308,00",,,"308,00","0,00",0,0,0
2123,01/07/2015,"308,00",,,"308,00","0,00",0,0,0
2124,30/06/2015,"308,00",,,"308,00","0,00",0,0,0
2125,29/06/2015,"308,00",,,"308,00","0,00",0,0,0
2126,26/06/2015,"308,00",,,"308,00","0,00",0,0,0
2127,25/06/2015,"308,00",,,"308,00","0,00",0,0,0
2128,24/06/2015,"308,00",,,"308,00","0,00",0,0,0
2129,23/06/2015,"308,00",,,"308,00","0,00",0,0,0
2130,22/06/2015,"308,00",,,"308,00","0,00",0,0,0
2131,19/06/2015,"308,00",,,"308,00","0,00",0,0,0
2132,18/06/2015,"308,00",,,"308,00","0,00",0,0,0
2133,17/06/2015,"308,00",,,"308,00","0,00",0,0,0
2134,16/06/2015,"308,00",,,"308,00","0,00",0,0,0
2135,15/06/2015,"308,00",,,"308,00","0,00",0,0,0
2136,12/06/2015,"308,00","308,00","308,00","308,00","2,67",800,246.400,246.400
2137,11/06/2015,"300,00",,,"300,00","0,00",0,0,0
2138,10/06/2015,"300,00",,,"300,00","0,00",0,0,0
2139,09/06/2015,"300,00",,,"300,00","0,00",0,0,0
2140,08/06/2015,"300,00",,,"300,00","0,00",0,0,0
2141,05/06/2015,"300,00",,,"300,00","0,00",0,0,0
2142,04/06/2015,"300,00",,,"300,00","0,00",0,0,0
2143,03/06/2015,"300,00",,,"300,00","0,00",0,0,0
2144,02/06/2015,"300,00","300,00","300,00","300,00","-2,60",20,6.000,6.000
2145,01/06/2015,"308,00",,,"308,00","0,00",0,0,0
2146,28/05/2015,"308,00",,,"308,00","0,00",0,0,0
2147,27/05/2015,"308,00",,,"308,00","0,00",0,0,0
2148,26/05/2015,"308,00",,,"308,00","0,00",0,0,0
2149,22/05/2015,"308,00",,,"308,00","0,00",0,0,0
2150,21/05/2015,"308,00","308,00","308,00","308,00","2,67",669,206.052,206.052
2151,20/05/2015,"300,00",,,"300,00","0,00",0,0,0
2152,19/05/2015,"300,00",,,"300,00","0,00",0,0,0
2153,18/05/2015,"300,00",,,"300,00","0,00",0,0,0
2154,15/05/2015,"300,00",,,"300,00","0,00",0,0,0
2155,14/05/2015,"300,00",,,"300,00","0,00",0,0,0
2156,13/05/2015,"300,00",,,"300,00","0,00",0,0,0
2157,12/05/2015,"300,00",,,"300,00","0,00",0,0,0
2158,11/05/2015,"300,00",,,"300,00","0,00",0,0,0
2159,08/05/2015,"300,00",,,"300,00","0,00",0,0,0
2160,07/05/2015,"300,00",,,"300,00","0,00",0,0,0
2161,06/05/2015,"300,00",,,"300,00","0,00",0,0,0
2162,05/05/2015,"300,00",,,"300,00","0,00",0,0,0
2163,04/05/2015,"300,00",,,"300,00","0,00",0,0,0
2164,30/04/2015,"300,00",,,"300,00","0,00",0,0,0
2165,29/04/2015,"300,00",,,"300,00","0,00",0,0,0
2166,28/04/2015,"300,00",,,"300,00","0,00",0,0,0
2167,27/04/2015,"300,00",,,"300,00","0,00",0,0,0
2168,24/04/2015,"300,00",,,"300,00","0,00",0,0,0
2169,23/04/2015,"300,00",,,"300,00","0,00",0,0,0
2170,22/04/2015,"300,00",,,"300,00","0,00",0,0,0
2171,21/04/2015,"300,00",,,"300,00","0,00",0,0,0
2172,20/04/2015,"300,00",,,"300,00","0,00",0,0,0
2173,17/04/2015,"300,00",,,"300,00","0,00",0,0,0
2174,16/04/2015,"300,00",,,"300,00","0,00",0,0,0
2175,15/04/2015,"300,00","300,00","300,00","300,00","-2,60",52,15.600,15.600
2176,14/04/2015,"308,00",,,"308,00","0,00",0,0,0
2177,09/04/2015,"308,00",,,"308,00","0,00",0,0,0
2178,08/04/2015,"308,00",,,"308,00","0,00",0,0,0
2179,07/04/2015,"308,00",,,"308,00","0,00",0,0,0
2180,06/04/2015,"308,00",,,"308,00","0,00",0,0,0
2181,03/04/2015,"308,00",,,"308,00","0,00",0,0,0
2182,02/04/2015,"308,00",,,"308,00","0,00",0,0,0
2183,01/04/2015,"308,00",,,"308,00","0,00",0,0,0
2184,31/03/2015,"308,00","308,00","308,00","308,00","0,00",181,55.748,55.748
2185,30/03/2015,"308,00","308,00","308,00","308,00","0,00",150,46.200,46.200
2186,27/03/2015,"308,00",,,"308,00","0,00",0,0,0
2187,26/03/2015,"308,00",,,"308,00","0,00",0,0,0
2188,25/03/2015,"308,00",,,"308,00","0,00",0,0,0
2189,24/03/2015,"308,00",,,"308,00","0,00",0,0,0
2190,23/03/2015,"308,00",,,"308,00","0,00",0,0,0
