,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1569,19/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1570,18/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1571,15/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1572,14/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1573,13/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1574,12/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1575,11/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1576,08/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1577,07/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1578,06/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1579,05/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1580,04/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1581,30/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1582,29/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1583,28/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1584,27/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1585,24/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1586,23/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1587,22/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1588,21/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1589,20/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1590,17/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1591,16/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1592,15/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1593,14/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1594,09/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1595,08/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1596,07/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1597,06/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1598,03/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1599,02/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1600,01/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1601,31/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1602,30/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1603,27/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1604,26/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1605,25/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1606,24/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1607,23/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1608,20/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1609,19/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1610,18/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1611,17/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1612,16/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1613,13/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1614,12/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1615,11/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1616,10/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1617,09/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1618,06/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1619,05/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1620,04/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1621,03/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1622,02/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1623,27/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1624,26/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1625,25/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1626,24/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1627,23/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1628,20/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1629,19/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1630,18/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1631,17/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1632,16/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1633,13/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1634,12/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1635,11/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1636,10/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1637,09/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1638,06/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1639,05/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1640,04/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1641,03/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1642,02/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1643,30/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1644,29/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1645,28/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1646,27/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1647,26/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1648,23/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1649,22/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1650,21/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1651,20/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1652,16/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1653,15/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1654,14/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1655,13/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1656,12/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1657,09/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1658,08/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1659,05/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1660,02/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1661,30/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1662,29/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1663,26/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1664,25/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1665,24/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1666,23/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1667,22/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1668,19/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1669,18/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1670,17/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1671,16/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1672,15/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1673,12/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1674,11/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1675,10/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1676,09/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1677,05/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1678,04/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1679,02/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1680,01/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1681,28/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1682,27/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1683,26/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1684,25/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1685,24/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1686,21/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1687,20/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1688,19/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1689,18/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1690,17/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1691,14/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1692,13/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1693,13/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
