,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
767,27/09/2021,"90,00",,,"90,31","0,00",0,0,0
768,24/09/2021,"90,00",,,"90,31","0,00",0,0,0
769,23/09/2021,"90,00",,,"90,31","0,00",0,0,0
770,22/09/2021,"90,00",,,"90,31","0,00",0,0,0
771,21/09/2021,"90,00",,,"90,31","0,00",0,0,0
772,20/09/2021,"90,00","91,00","90,00","90,31","-2,89","2,898",261.718,261.718
773,17/09/2021,"93,00","93,00","93,00","93,00","-1,06","2,728",253.704,253.704
774,16/09/2021,"94,00","94,00","94,00","94,00","-4,08",500,47.000,47.000
775,15/09/2021,"98,00",,,"98,00","0,00",0,0,0
776,14/09/2021,"98,00",,,"98,00","0,00",0,0,0
777,13/09/2021,"98,00","98,00","98,00","98,00","2,08","3,900",382.200,382.200
778,10/09/2021,"96,00",,,"96,00","0,00",0,0,0
779,09/09/2021,"96,00","96,00","96,00","96,00","0,00",732,70.272,70.272
780,07/09/2021,"96,00",,,"96,00","0,00",0,0,0
781,06/09/2021,"96,00","96,00","96,00","96,00","0,00",400,38.400,38.400
782,03/09/2021,"96,00",,,"96,00","0,00",0,0,0
783,02/09/2021,"96,00","96,00","96,00","96,00","1,05",300,28.800,28.800
784,01/09/2021,"95,00","95,00","95,00","95,00","-4,04",623,59.185,59.185
785,31/08/2021,"99,00",,,"99,00","0,00",0,0,0
786,30/08/2021,"99,00",,,"99,00","0,00",0,0,0
787,27/08/2021,"99,00","99,00","99,00","99,00","-1,00",905,89.595,89.595
788,26/08/2021,"100,00","100,00","100,00","100,00","1,69",200,20.000,20.000
789,25/08/2021,"100,00","100,00","97,00","98,34","2,09","3,149",309.667,309.667
790,24/08/2021,"97,00","97,00","95,00","96,33","1,99","4,474",430.978,430.978
791,23/08/2021,"95,00",,,"94,45","0,00",0,0,0
792,20/08/2021,"95,00","95,00","93,00","94,45","-0,50","3,000",283.350,283.350
793,19/08/2021,"92,00",,,"94,92","0,00",0,0,0
794,18/08/2021,"92,00",,,"94,92","0,00",0,0,0
795,17/08/2021,"92,00",,,"94,92","0,00",0,0,0
796,16/08/2021,"92,00","96,00","92,00","94,92","4,31","8,386",796.030,796.030
797,13/08/2021,"91,00",,,"91,00","0,00",0,0,0
798,12/08/2021,"91,00","91,00","91,00","91,00","-0,55",400,36.400,36.400
799,11/08/2021,"91,00",,,"91,50","0,00",0,0,0
800,10/08/2021,"91,00",,,"91,50","0,00",0,0,0
801,09/08/2021,"91,00","92,00","91,00","91,50","-4,69","1,200",109.800,109.800
802,06/08/2021,"96,00",,,"96,00","0,00",0,0,0
803,05/08/2021,"96,00",,,"96,00","0,00",0,0,0
804,04/08/2021,"96,00","96,00","96,00","96,00","4,98",566,54.336,54.336
805,03/08/2021,"91,00",,,"91,45","0,00",0,0,0
806,30/07/2021,"91,00",,,"91,45","0,00",0,0,0
807,29/07/2021,"91,00",,,"91,45","0,00",0,0,0
808,28/07/2021,"91,00",,,"91,45","0,00",0,0,0
809,27/07/2021,"91,00",,,"91,45","0,00",0,0,0
810,26/07/2021,"91,00",,,"91,45","0,00",0,0,0
811,23/07/2021,"91,00",,,"91,45","0,00",0,0,0
812,22/07/2021,"91,00",,,"91,45","0,00",0,0,0
813,21/07/2021,"91,00",,,"91,45","0,00",0,0,0
814,20/07/2021,"91,00","92,00","91,00","91,45","-0,60",840,76.816,76.816
815,19/07/2021,"92,00","92,00","92,00","92,00","0,59",124,11.408,11.408
816,16/07/2021,"95,00","95,00","91,00","91,46","-1,66","4,999",457.209,457.209
817,15/07/2021,"93,00",,,"93,00","0,00",0,0,0
818,14/07/2021,"93,00","93,00","93,00","93,00","0,00","5,475",509.175,509.175
819,13/07/2021,"93,00","93,00","93,00","93,00","0,00",745,69.285,69.285
820,12/07/2021,"93,00","93,00","93,00","93,00","0,00","1,800",167.400,167.400
821,09/07/2021,"93,00",,,"93,00","0,00",0,0,0
822,08/07/2021,"93,00",,,"93,00","0,00",0,0,0
823,07/07/2021,"93,00","93,00","93,00","93,00","0,00","1,200",111.600,111.600
824,06/07/2021,"93,00",,,"93,00","0,00",0,0,0
825,05/07/2021,"93,00",,,"93,00","0,00",0,0,0
826,02/07/2021,"93,00","93,00","93,00","93,00","0,00","1,797",167.121,167.121
827,01/07/2021,"93,00",,,"93,00","0,00",0,0,0
828,30/06/2021,"93,00",,,"93,00","0,00",0,0,0
829,29/06/2021,"93,00","93,00","93,00","93,00","0,00","1,726",160.518,160.518
830,28/06/2021,"93,00","93,00","93,00","93,00","1,83","1,584",147.312,147.312
831,25/06/2021,"92,00","92,00","90,00","91,33","-1,80","1,500",137.000,137.000
832,24/06/2021,"93,00","93,00","93,00","93,00","2,57",980,91.140,91.140
833,23/06/2021,"91,00",,,"90,67","0,00",0,0,0
834,22/06/2021,"91,00","91,00","90,00","90,67","0,74",600,54.400,54.400
835,21/06/2021,"90,00","90,00","90,00","90,00","0,00","1,070",96.300,96.300
836,17/06/2021,"90,00","90,00","90,00","90,00","0,00",240,21.600,21.600
837,16/06/2021,"90,00","90,00","90,00","90,00","2,94",323,29.070,29.070
838,15/06/2021,"88,00","88,00","86,00","87,43","2,86","1,400",122.400,122.400
839,14/06/2021,"85,00","85,00","85,00","85,00","-1,16","1,459",124.015,124.015
840,11/06/2021,"86,00","86,00","86,00","86,00","-4,44",100,8.600,8.600
841,10/06/2021,"90,00",,,"90,00","0,00",0,0,0
842,09/06/2021,"90,00",,,"90,00","0,00",0,0,0
843,08/06/2021,"90,00",,,"90,00","0,00",0,0,0
844,07/06/2021,"90,00","90,00","90,00","90,00","0,00","1,686",151.740,151.740
845,04/06/2021,"90,00","90,00","90,00","90,00","0,00","4,200",378.000,378.000
846,03/06/2021,"90,00","90,00","90,00","90,00","-6,95","1,286",115.740,115.740
847,02/06/2021,"95,00",,,"96,72","0,00",0,0,0
848,01/06/2021,"95,00",,,"96,72","0,00",0,0,0
849,31/05/2021,"95,00",,,"96,72","0,00",0,0,0
850,28/05/2021,"95,00","100,00","95,00","96,72","-3,28","2,900",280.500,280.500
851,27/05/2021,"100,00","100,00","100,00","100,00","-2,82","1,000",100.000,100.000
852,26/05/2021,"102,00","103,00","102,00","102,90","-0,01","3,005",309.210,309.210
853,25/05/2021,"103,00","103,00","102,00","102,91","0,89","4,609",474.327,474.327
854,21/05/2021,"102,00","102,00","102,00","102,00","-2,60","1,400",142.800,142.800
855,20/05/2021,"105,00","106,00","103,00","104,72","4,69","4,220",441.900,441.900
856,19/05/2021,"101,00","103,00","98,00","100,03","4,93","5,558",555.984,555.984
857,18/05/2021,"97,00","97,00","94,00","95,33","3,62","2,230",212.580,212.580
858,17/05/2021,"92,00","92,00","92,00","92,00","2,76","1,515",139.380,139.380
859,14/05/2021,"91,00","91,00","86,00","89,53","7,31","1,936",173.336,173.336
860,12/05/2021,"86,00","86,00","79,00","83,43","6,55","6,063",505.841,505.841
861,11/05/2021,"79,00","79,00","77,00","78,30","1,69","8,573",671.233,671.233
862,10/05/2021,"77,00",,,"77,00","0,00",0,0,0
863,07/05/2021,"77,00","77,00","77,00","77,00","6,71",600,46.200,46.200
864,06/05/2021,"73,00","73,00","71,00","72,16","0,22","3,173",228.963,228.963
865,05/05/2021,"72,00","72,00","72,00","72,00","1,41",300,21.600,21.600
866,04/05/2021,"71,00",,,"71,00","0,00",0,0,0
867,29/04/2021,"71,00",,,"71,00","0,00",0,0,0
868,28/04/2021,"71,00","71,00","71,00","71,00","1,43","4,000",284.000,284.000
869,27/04/2021,"70,00",,,"70,00","0,00",0,0,0
870,26/04/2021,"70,00","70,00","70,00","70,00","-1,41",800,56.000,56.000
871,23/04/2021,"71,00",,,"71,00","0,00",0,0,0
872,22/04/2021,"71,00","71,00","71,00","71,00","0,32","1,000",71.000,71.000
873,21/04/2021,"71,00","71,00","70,00","70,77","1,29",920,65.110,65.110
874,20/04/2021,"70,00",,,"69,87","0,00",0,0,0
875,19/04/2021,"70,00",,,"69,87","0,00",0,0,0
876,16/04/2021,"70,00",,,"69,87","0,00",0,0,0
877,15/04/2021,"70,00",,,"69,87","0,00",0,0,0
878,14/04/2021,"70,00","70,00","69,00","69,87","2,75","1,555",108.650,108.650
879,13/04/2021,"68,00","68,00","68,00","68,00","2,83","1,389",94.452,94.452
880,12/04/2021,"68,00","68,00","66,00","66,13","0,20","2,032",134.374,134.374
881,09/04/2021,"66,00","66,00","66,00","66,00","2,82","5,468",360.888,360.888
882,08/04/2021,"65,00","65,00","63,00","64,19","4,39","5,295",339.880,339.880
883,07/04/2021,"61,00","63,00","61,00","61,49","-0,82","13,526",831.711,831.711
884,06/04/2021,"62,00","62,00","62,00","62,00","0,00",725,44.950,44.950
885,05/04/2021,"62,00",,,"62,00","0,00",0,0,0
886,02/04/2021,"62,00",,,"62,00","0,00",0,0,0
887,01/04/2021,"62,00",,,"62,00","0,00",0,0,0
888,31/03/2021,"62,00",,,"62,00","0,00",0,0,0
889,30/03/2021,"62,00",,,"62,00","0,00",0,0,0
890,29/03/2021,"62,00",,,"62,00","0,00",0,0,0
891,26/03/2021,"62,00","62,00","62,00","62,00","-0,05",142,8.804,8.804
892,25/03/2021,"62,00","63,00","62,00","62,03","-1,54","3,588",222.566,222.566
893,24/03/2021,"63,00","63,00","63,00","63,00","0,00","2,890",182.070,182.070
894,23/03/2021,"63,00",,,"63,00","0,00",0,0,0
895,22/03/2021,"63,00",,,"63,00","0,00",0,0,0
896,19/03/2021,"63,00",,,"63,00","0,00",0,0,0
897,18/03/2021,"63,00",,,"63,00","0,00",0,0,0
898,17/03/2021,"63,00","63,00","63,00","63,00","-1,56",240,15.120,15.120
899,16/03/2021,"64,00","64,00","64,00","64,00","-3,03","1,000",64.000,64.000
900,15/03/2021,"66,00",,,"66,00","0,00",0,0,0
901,12/03/2021,"66,00","66,00","66,00","66,00","1,54",75,4.950,4.950
902,11/03/2021,"65,00","65,00","65,00","65,00","7,38","1,094",71.110,71.110
903,10/03/2021,"63,00","63,00","60,00","60,53","0,10","53,009",3.208.638,3.208.638
904,09/03/2021,"61,00","61,00","60,00","60,47","4,26","2,134",129.040,129.040
905,08/03/2021,"58,00",,,"58,00","0,00",0,0,0
906,05/03/2021,"58,00",,,"58,00","0,00",0,0,0
907,04/03/2021,"58,00",,,"58,00","0,00",0,0,0
908,03/03/2021,"58,00",,,"58,00","0,00",0,0,0
909,02/03/2021,"58,00",,,"58,00","0,00",0,0,0
910,01/03/2021,"58,00","58,00","58,00","58,00","0,00","1,400",81.200,81.200
911,26/02/2021,"58,00","58,00","58,00","58,00","0,00","2,453",142.274,142.274
912,25/02/2021,"58,00",,,"58,00","0,00",0,0,0
913,24/02/2021,"58,00",,,"58,00","0,00",0,0,0
914,23/02/2021,"58,00",,,"58,00","0,00",0,0,0
915,22/02/2021,"58,00","58,00","58,00","58,00","-1,69","3,853",223.474,223.474
916,19/02/2021,"59,00",,,"59,00","0,00",0,0,0
917,18/02/2021,"59,00","59,00","59,00","59,00","-0,99","2,000",118.000,118.000
918,17/02/2021,"62,00","62,00","58,00","59,59","2,64","3,898",232.292,232.292
919,16/02/2021,"59,00","59,00","58,00","58,06","-2,47","1,059",61.481,61.481
920,15/02/2021,"59,00",,,"59,53","0,00",0,0,0
921,12/02/2021,"59,00","60,00","59,00","59,53","-0,78","1,900",113.100,113.100
922,11/02/2021,"60,00","60,00","60,00","60,00","0,00","1,900",114.000,114.000
923,10/02/2021,"60,00","60,00","60,00","60,00","0,00","1,000",60.000,60.000
924,09/02/2021,"60,00",,,"60,00","0,00",0,0,0
925,08/02/2021,"60,00",,,"60,00","0,00",0,0,0
926,05/02/2021,"60,00",,,"60,00","0,00",0,0,0
927,04/02/2021,"60,00",,,"60,00","0,00",0,0,0
928,03/02/2021,"60,00",,,"60,00","0,00",0,0,0
929,02/02/2021,"60,00",,,"60,00","0,00",0,0,0
930,01/02/2021,"60,00",,,"60,00","0,00",0,0,0
931,29/01/2021,"60,00",,,"60,00","0,00",0,0,0
932,28/01/2021,"60,00","60,00","60,00","60,00","0,00","2,433",145.980,145.980
933,27/01/2021,"60,00","60,00","60,00","60,00","-1,51","2,380",142.800,142.800
934,26/01/2021,"60,00","61,00","60,00","60,92","1,53","1,090",66.400,66.400
935,25/01/2021,"60,00","60,00","60,00","60,00","-7,69",494,29.640,29.640
936,22/01/2021,"65,00",,,"65,00","0,00",0,0,0
937,21/01/2021,"65,00",,,"65,00","0,00",0,0,0
938,20/01/2021,"65,00",,,"65,00","0,00",0,0,0
939,18/01/2021,"65,00",,,"65,00","0,00",0,0,0
940,15/01/2021,"65,00","65,00","65,00","65,00","0,00",364,23.660,23.660
941,14/01/2021,"65,00",,,"65,00","0,00",0,0,0
942,13/01/2021,"65,00",,,"65,00","0,00",0,0,0
943,12/01/2021,"65,00","65,00","65,00","65,00","0,00",989,64.285,64.285
944,11/01/2021,"65,00","65,00","65,00","65,00","0,90",309,20.085,20.085
945,08/01/2021,"66,00",,,"64,42","0,00",0,0,0
946,05/01/2021,"66,00",,,"64,42","0,00",0,0,0
947,04/01/2021,"66,00",,,"64,42","0,00",0,0,0
948,30/12/2020,"66,00","66,00","64,00","64,42","-0,89","1,840",118.530,118.530
949,29/12/2020,"65,00","65,00","65,00","65,00","0,00","1,300",84.500,84.500
950,28/12/2020,"65,00","65,00","65,00","65,00","3,17",200,13.000,13.000
951,25/12/2020,"63,00",,,"63,00","0,00",0,0,0
952,24/12/2020,"63,00",,,"63,00","0,00",0,0,0
953,23/12/2020,"63,00",,,"63,00","0,00",0,0,0
954,22/12/2020,"63,00",,,"63,00","0,00",0,0,0
955,21/12/2020,"63,00","63,00","63,00","63,00","-3,08","1,000",63.000,63.000
956,18/12/2020,"65,00",,,"65,00","0,00",0,0,0
957,17/12/2020,"65,00",,,"65,00","0,00",0,0,0
958,16/12/2020,"65,00","65,00","65,00","65,00","0,00",377,24.505,24.505
959,15/12/2020,"65,00",,,"65,00","0,00",0,0,0
960,14/12/2020,"65,00","65,00","65,00","65,00","-5,80","4,236",275.340,275.340
961,11/12/2020,"69,00",,,"69,00","0,00",0,0,0
962,10/12/2020,"69,00",,,"69,00","0,00",0,0,0
963,09/12/2020,"69,00",,,"69,00","0,00",0,0,0
964,07/12/2020,"69,00","69,00","69,00","69,00","2,99",400,27.600,27.600
965,04/12/2020,"67,00",,,"67,00","0,00",0,0,0
966,03/12/2020,"67,00",,,"67,00","0,00",0,0,0
967,02/12/2020,"67,00",,,"67,00","0,00",0,0,0
968,01/12/2020,"67,00","67,00","67,00","67,00","-5,21","2,800",187.600,187.600
969,30/11/2020,"71,00",,,"70,68","0,00",0,0,0
970,27/11/2020,"71,00","71,00","70,00","70,68","2,43","1,071",75.701,75.701
971,26/11/2020,"69,00",,,"69,00","0,00",0,0,0
972,25/11/2020,"69,00",,,"69,00","0,00",0,0,0
973,24/11/2020,"69,00","69,00","69,00","69,00","4,55",436,30.084,30.084
974,23/11/2020,"66,00","66,00","66,00","66,00","-4,35",100,6.600,6.600
975,20/11/2020,"69,00",,,"69,00","0,00",0,0,0
976,19/11/2020,"69,00","69,00","69,00","69,00","0,00","1,085",74.865,74.865
977,18/11/2020,"69,00","69,00","69,00","69,00","0,00",281,19.389,19.389
978,17/11/2020,"69,00",,,"69,00","0,00",0,0,0
979,16/11/2020,"69,00",,,"69,00","0,00",0,0,0
980,13/11/2020,"69,00",,,"69,00","0,00",0,0,0
981,12/11/2020,"69,00",,,"69,00","0,00",0,0,0
982,11/11/2020,"69,00",,,"69,00","0,00",0,0,0
983,11/11/2020,"69,00",,,"69,00","0,00",0,0,0
984,10/11/2020,"69,00",,,"69,00","0,00",0,0,0
985,09/11/2020,"69,00","69,00","69,00","69,00","0,00",30,2.070,2.070
986,06/11/2020,"69,00","69,00","69,00","69,00","-1,43",160,11.040,11.040
987,05/11/2020,"70,00",,,"70,00","0,00",0,0,0
988,04/11/2020,"70,00","70,00","70,00","70,00","0,00",650,45.500,45.500
989,03/11/2020,"70,00",,,"70,00","0,00",0,0,0
990,02/11/2020,"70,00",,,"70,00","0,00",0,0,0
991,30/10/2020,"70,00","70,00","70,00","70,00","4,48",650,45.500,45.500
992,29/10/2020,"67,00",,,"67,00","0,00",0,0,0
993,28/10/2020,"67,00","67,00","67,00","67,00","0,00","3,000",201.000,201.000
994,27/10/2020,"67,00",,,"67,00","0,00",0,0,0
995,26/10/2020,"67,00","67,00","67,00","67,00","0,00","1,358",90.986,90.986
996,22/10/2020,"67,00",,,"67,00","0,00",0,0,0
997,21/10/2020,"67,00","67,00","67,00","67,00","0,00",600,40.200,40.200
998,20/10/2020,"67,00","67,00","67,00","67,00","1,52",386,25.862,25.862
999,19/10/2020,"66,00",,,"66,00","0,00",0,0,0
1000,16/10/2020,"66,00",,,"66,00","0,00",0,0,0
1001,15/10/2020,"66,00",,,"66,00","0,00",0,0,0
1002,14/10/2020,"66,00",,,"66,00","0,00",0,0,0
1003,13/10/2020,"66,00","66,00","66,00","66,00","-9,59",40,2.640,2.640
1004,09/10/2020,"73,00",,,"73,00","0,00",0,0,0
1005,08/10/2020,"73,00","73,00","73,00","73,00","2,82",900,65.700,65.700
1006,07/10/2020,"71,00","71,00","71,00","71,00","1,43",500,35.500,35.500
1007,06/10/2020,"70,00","70,00","70,00","70,00","-2,78",824,57.680,57.680
1008,05/10/2020,"72,00",,,"72,00","0,00",0,0,0
1009,02/10/2020,"72,00",,,"72,00","0,00",0,0,0
1010,01/10/2020,"72,00",,,"72,00","0,00",0,0,0
1011,30/09/2020,"72,00",,,"72,00","0,00",0,0,0
1012,29/09/2020,"72,00",,,"72,00","0,00",0,0,0
1013,28/09/2020,"72,00",,,"72,00","0,00",0,0,0
1014,25/09/2020,"72,00",,,"72,00","0,00",0,0,0
1015,24/09/2020,"72,00","72,00","72,00","72,00","-1,37",143,10.296,10.296
1016,23/09/2020,"72,00","74,00","72,00","73,00","-1,35",130,9.490,9.490
1017,22/09/2020,"74,00","74,00","74,00","74,00","-2,57",450,33.300,33.300
1018,21/09/2020,"75,00",,,"75,95","0,00",0,0,0
1019,18/09/2020,"75,00","77,00","75,00","75,95","-0,52","2,211",167.925,167.925
1020,17/09/2020,"77,00",,,"76,35","0,00",0,0,0
1021,16/09/2020,"77,00",,,"76,35","0,00",0,0,0
1022,15/09/2020,"77,00","77,00","76,00","76,35","-0,84",980,74.820,74.820
1023,14/09/2020,"77,00",,,"77,00","0,00",0,0,0
1024,11/09/2020,"77,00",,,"77,00","0,00",0,0,0
1025,10/09/2020,"77,00",,,"77,00","0,00",0,0,0
1026,09/09/2020,"77,00",,,"77,00","0,00",0,0,0
1027,07/09/2020,"77,00",,,"77,00","0,00",0,0,0
1028,04/09/2020,"77,00","77,00","77,00","77,00","0,00","1,050",80.850,80.850
1029,03/09/2020,"77,00","77,00","77,00","77,00","10,00","2,000",154.000,154.000
1030,02/09/2020,"70,00","70,00","70,00","70,00","4,48",613,42.910,42.910
1031,01/09/2020,"67,00","67,00","67,00","67,00","0,00","1,050",70.350,70.350
1032,31/08/2020,"67,00",,,"67,00","0,00",0,0,0
1033,27/08/2020,"67,00",,,"67,00","0,00",0,0,0
1034,26/08/2020,"67,00",,,"67,00","0,00",0,0,0
1035,25/08/2020,"67,00","67,00","67,00","67,00","0,00",400,26.800,26.800
1036,24/08/2020,"67,00",,,"67,00","0,00",0,0,0
1037,21/08/2020,"67,00",,,"67,00","0,00",0,0,0
1038,20/08/2020,"67,00",,,"67,00","0,00",0,0,0
1039,19/08/2020,"67,00",,,"67,00","0,00",0,0,0
1040,18/08/2020,"67,00","67,00","67,00","67,00","-2,90",474,31.758,31.758
1041,17/08/2020,"69,00","69,00","69,00","69,00","-9,21",588,40.572,40.572
1042,14/08/2020,"76,00",,,"76,00","0,00",0,0,0
1043,13/08/2020,"76,00",,,"76,00","0,00",0,0,0
1044,12/08/2020,"76,00",,,"76,00","0,00",0,0,0
1045,11/08/2020,"76,00",,,"76,00","0,00",0,0,0
1046,10/08/2020,"76,00",,,"76,00","0,00",0,0,0
1047,07/08/2020,"76,00",,,"76,00","0,00",0,0,0
1048,06/08/2020,"76,00","76,00","76,00","76,00","8,57",20,1.520,1.520
1049,05/08/2020,"70,00",,,"70,00","0,00",0,0,0
1050,04/08/2020,"70,00",,,"70,00","0,00",0,0,0
1051,31/07/2020,"70,00",,,"70,00","0,00",0,0,0
1052,30/07/2020,"70,00",,,"70,00","0,00",0,0,0
1053,29/07/2020,"70,00",,,"70,00","0,00",0,0,0
1054,28/07/2020,"70,00","70,00","70,00","70,00","-8,70",20,1.400,1.400
1055,27/07/2020,"75,00",,,"76,67","0,00",0,0,0
1056,24/07/2020,"75,00","77,00","75,00","76,67","-0,43","2,322",178.038,178.038
1057,23/07/2020,"77,00","77,00","77,00","77,00","0,00","1,180",90.860,90.860
1058,22/07/2020,"77,00",,,"77,00","0,00",0,0,0
1059,21/07/2020,"77,00",,,"77,00","0,00",0,0,0
1060,20/07/2020,"77,00",,,"77,00","0,00",0,0,0
1061,17/07/2020,"77,00",,,"77,00","0,00",0,0,0
1062,16/07/2020,"77,00",,,"77,00","0,00",0,0,0
1063,14/07/2020,"77,00",,,"77,00","0,00",0,0,0
1064,13/07/2020,"77,00","77,00","77,00","77,00","-1,28",50,3.850,3.850
1065,10/07/2020,"78,00",,,"78,00","0,00",0,0,0
1066,09/07/2020,"78,00","78,00","78,00","78,00","0,00",500,39.000,39.000
1067,08/07/2020,"78,00",,,"78,00","0,00",0,0,0
1068,07/07/2020,"78,00",,,"78,00","0,00",0,0,0
1069,06/07/2020,"78,00","78,00","78,00","78,00","0,00",500,39.000,39.000
1070,03/07/2020,"78,00","78,00","78,00","78,00","1,30",400,31.200,31.200
1071,02/07/2020,"77,00",,,"77,00","0,00",0,0,0
1072,01/07/2020,"77,00","77,00","77,00","77,00","0,00",978,75.306,75.306
1073,30/06/2020,"77,00","77,00","77,00","77,00","-1,28","1,435",110.495,110.495
1074,29/06/2020,"78,00",,,"78,00","0,00",0,0,0
1075,26/06/2020,"78,00","78,00","78,00","78,00","1,30",741,57.798,57.798
1076,25/06/2020,"77,00",,,"77,00","0,00",0,0,0
1077,24/06/2020,"77,00","77,00","77,00","77,00","-8,33",656,50.512,50.512
1078,23/06/2020,"84,00",,,"84,00","0,00",0,0,0
1079,22/06/2020,"84,00",,,"84,00","0,00",0,0,0
1080,19/06/2020,"84,00",,,"84,00","0,00",0,0,0
1081,18/06/2020,"84,00","84,00","84,00","84,00","9,09","1,196",100.464,100.464
1082,17/06/2020,"77,00","77,00","77,00","77,00","8,60","2,145",165.165,165.165
1083,16/06/2020,"72,00","72,00","68,00","70,90","3,22",938,66.504,66.504
1084,15/06/2020,"70,00",,,"68,69","0,00",0,0,0
1085,12/06/2020,"70,00","70,00","68,00","68,69","1,01","1,440",98.920,98.920
1086,11/06/2020,"68,00",,,"68,00","0,00",0,0,0
1087,10/06/2020,"68,00",,,"68,00","0,00",0,0,0
1088,09/06/2020,"68,00","68,00","68,00","68,00","-1,78",216,14.688,14.688
1089,08/06/2020,"70,00",,,"69,23","0,00",0,0,0
1090,04/06/2020,"70,00",,,"69,23","0,00",0,0,0
1091,03/06/2020,"70,00",,,"69,23","0,00",0,0,0
1092,02/06/2020,"70,00",,,"69,23","0,00",0,0,0
1093,01/06/2020,"70,00","70,00","69,00","69,23","4,89","2,138",148.022,148.022
1094,29/05/2020,"66,00","66,00","66,00","66,00","9,20",565,37.290,37.290
1095,28/05/2020,"63,00","63,00","60,00","60,44","3,18","4,060",245.400,245.400
1096,27/05/2020,"57,00","60,00","57,00","58,58","-7,02","6,012",352.178,352.178
1097,26/05/2020,"63,00","63,00","63,00","63,00","-10,00",100,6.300,6.300
1098,22/05/2020,"70,00",,,"70,00","0,00",0,0,0
1099,21/05/2020,"70,00",,,"70,00","0,00",0,0,0
1100,20/05/2020,"70,00",,,"70,00","0,00",0,0,0
1101,19/05/2020,"70,00",,,"70,00","0,00",0,0,0
1102,18/05/2020,"70,00","70,00","70,00","70,00","-2,18",290,20.300,20.300
1103,15/05/2020,"70,00","74,00","70,00","71,56","-5,84","3,850",275.500,275.500
1104,14/05/2020,"76,00",,,"76,00","0,00",0,0,0
1105,13/05/2020,"76,00","76,00","76,00","76,00","-9,52",750,57.000,57.000
1106,12/05/2020,"84,00",,,"84,00","0,00",0,0,0
1107,11/05/2020,"84,00",,,"84,00","0,00",0,0,0
1108,08/05/2020,"84,00",,,"84,00","0,00",0,0,0
1109,07/05/2020,"84,00",,,"84,00","0,00",0,0,0
1110,06/05/2020,"84,00",,,"84,00","0,00",0,0,0
1111,05/05/2020,"84,00",,,"84,00","0,00",0,0,0
1112,04/05/2020,"84,00",,,"84,00","0,00",0,0,0
1113,30/04/2020,"84,00",,,"84,00","0,00",0,0,0
1114,29/04/2020,"84,00",,,"84,00","0,00",0,0,0
1115,28/04/2020,"84,00","84,00","84,00","84,00","2,44",40,3.360,3.360
1116,27/04/2020,"82,00","82,00","82,00","82,00","2,50",150,12.300,12.300
1117,24/04/2020,"80,00","80,00","80,00","80,00","0,00",610,48.800,48.800
1118,23/04/2020,"80,00",,,"80,00","0,00",0,0,0
1119,22/04/2020,"80,00",,,"80,00","0,00",0,0,0
1120,21/04/2020,"80,00",,,"80,00","0,00",0,0,0
1121,16/04/2020,"80,00",,,"80,00","0,00",0,0,0
1122,15/04/2020,"80,00",,,"80,00","0,00",0,0,0
1123,14/04/2020,"80,00",,,"80,00","0,00",0,0,0
1124,13/04/2020,"80,00",,,"80,00","0,00",0,0,0
1125,10/04/2020,"80,00",,,"80,00","0,00",0,0,0
1126,09/04/2020,"80,00",,,"80,00","0,00",0,0,0
1127,08/04/2020,"80,00",,,"80,00","0,00",0,0,0
1128,07/04/2020,"80,00",,,"80,00","0,00",0,0,0
1129,06/04/2020,"80,00","80,00","80,00","80,00","-1,23",900,72.000,72.000
1130,03/04/2020,"81,00","81,00","81,00","81,00","9,46",126,10.206,10.206
1131,02/04/2020,"74,00",,,"74,00","0,00",0,0,0
1132,01/04/2020,"74,00",,,"74,00","0,00",0,0,0
1133,31/03/2020,"74,00",,,"74,00","0,00",0,0,0
1134,30/03/2020,"74,00",,,"74,00","0,00",0,0,0
1135,27/03/2020,"74,00",,,"74,00","0,00",0,0,0
1136,26/03/2020,"74,00","74,00","74,00","74,00","-9,76",20,1.480,1.480
1137,25/03/2020,"82,00","82,00","82,00","82,00","-4,65",5,410,410
1138,24/03/2020,"86,00","86,00","86,00","86,00","-4,44",5,430,430
1139,23/03/2020,"90,00",,,"90,00","0,00",0,0,0
1140,20/03/2020,"90,00",,,"90,00","0,00",0,0,0
1141,19/03/2020,"90,00",,,"90,00","0,00",0,0,0
1142,18/03/2020,"90,00",,,"90,00","0,00",0,0,0
1143,17/03/2020,"90,00",,,"90,00","0,00",0,0,0
1144,16/03/2020,"90,00",,,"90,00","0,00",0,0,0
1145,13/03/2020,"90,00",,,"90,00","0,00",0,0,0
1146,12/03/2020,"90,00",,,"90,00","0,00",0,0,0
1147,11/03/2020,"90,00",,,"90,00","0,00",0,0,0
1148,10/03/2020,"90,00",,,"90,00","0,00",0,0,0
1149,09/03/2020,"90,00","90,00","90,00","90,00","-2,17","2,000",180.000,180.000
1150,06/03/2020,"92,00",,,"92,00","0,00",0,0,0
1151,05/03/2020,"92,00","92,00","92,00","92,00","2,22","1,000",92.000,92.000
1152,04/03/2020,"90,00","90,00","90,00","90,00","1,84",349,31.410,31.410
1153,03/03/2020,"90,00",,,"88,37","0,00",0,0,0
1154,02/03/2020,"90,00","90,00","88,00","88,37","-1,81","1,380",121.950,121.950
1155,28/02/2020,"90,00",,,"90,00","0,00",0,0,0
