,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
796,14/10/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
797,13/10/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
798,09/10/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
799,08/10/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
800,07/10/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
801,06/10/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
802,05/10/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
803,02/10/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
804,01/10/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
805,30/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
806,29/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
807,28/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
808,25/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
809,24/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
810,23/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
811,22/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
812,21/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
813,18/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
814,17/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
815,16/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
816,15/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
817,14/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
818,11/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
819,10/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
820,09/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
821,07/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
822,04/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
823,03/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
824,02/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
825,01/09/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
826,31/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
827,27/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
828,26/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
829,25/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
830,24/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
831,21/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
832,20/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
833,19/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
834,18/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
835,17/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
836,14/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
837,13/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
838,12/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
839,11/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
840,10/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
841,07/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
842,06/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
843,05/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
844,04/08/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
845,31/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
846,30/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
847,29/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
848,28/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
849,27/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
850,24/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
851,23/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
852,22/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
853,21/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
854,20/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
855,17/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
856,16/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
857,14/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
858,13/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
859,10/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
860,09/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
861,08/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
862,07/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
863,06/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
864,03/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
865,02/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
866,01/07/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
867,30/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
868,29/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
869,26/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
870,25/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
871,24/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
872,23/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
873,22/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
874,19/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
875,18/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
876,17/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
877,16/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
878,15/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
879,12/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
880,11/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
881,10/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
882,09/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
883,08/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
884,04/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
885,03/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
886,02/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
887,01/06/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
888,29/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
889,28/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
890,27/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
891,26/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
892,22/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
893,21/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
894,20/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
895,19/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
896,18/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
897,15/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
898,14/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
899,13/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
900,12/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
901,11/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
902,08/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
903,07/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
904,06/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
905,05/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
906,04/05/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
907,30/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
908,29/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
909,28/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
910,27/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
911,24/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
912,23/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
913,22/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
914,21/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
915,16/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
916,15/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
917,14/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
918,13/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
919,10/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
920,09/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
921,08/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
922,07/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
923,06/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
924,03/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
925,02/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
926,01/04/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
927,31/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
928,30/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
929,27/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
930,26/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
931,25/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
932,24/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
933,23/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
934,20/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
935,19/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
936,18/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
937,17/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
938,16/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
939,13/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
940,12/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
941,11/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
942,10/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
943,09/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
944,06/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
945,05/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
946,04/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
947,03/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
948,02/03/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
949,28/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
950,27/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
951,26/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
952,25/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
953,24/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
954,21/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
955,20/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
956,19/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
957,18/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
958,17/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
959,14/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
960,13/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
961,12/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
962,11/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
963,10/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
964,07/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
965,06/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
966,05/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
967,04/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
968,03/02/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
969,31/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
970,30/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
971,29/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
972,28/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
973,27/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
974,24/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
975,23/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
976,22/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
977,21/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
978,20/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
979,17/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
980,16/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
981,15/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
982,14/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
983,13/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
984,10/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
985,09/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
986,08/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
987,03/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
988,02/01/2020,"1.600,00",,,"1.600,00","0,00",0,0,0
989,30/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
990,27/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
991,26/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
992,25/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
993,24/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
994,23/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
995,20/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
996,19/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
997,18/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
998,17/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
999,16/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1000,13/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1001,12/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1002,11/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1003,10/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1004,06/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1005,05/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1006,04/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1007,03/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1008,02/12/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1009,29/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1010,28/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1011,27/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1012,26/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1013,25/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1014,22/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1015,21/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1016,20/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1017,19/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1018,18/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1019,15/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1020,14/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1021,13/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1022,12/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1023,12/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1024,11/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1025,08/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1026,07/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1027,06/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1028,05/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1029,04/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1030,01/11/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1031,31/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1032,30/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1033,29/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1034,28/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1035,25/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1036,24/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1037,22/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1038,21/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1039,18/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1040,17/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1041,16/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1042,15/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1043,14/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1044,10/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1045,09/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1046,08/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1047,07/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1048,04/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1049,03/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1050,02/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1051,01/10/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1052,30/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1053,27/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1054,26/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1055,25/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1056,24/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1057,23/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1058,20/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1059,19/09/2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",41,65.600,65.600
1060,18/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1061,17/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1062,16/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1063,13/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1064,12/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1065,11/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1066,10/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1067,06/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1068,05/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1069,04/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1070,03/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1071,02/09/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1072,30/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1073,29/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1074,27/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1075,26/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1076,23/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1077,22/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1078,21/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1079,20/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1080,19/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1081,16/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1082,15/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1083,14/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1084,13/08/2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",700,1.120.000,1.120.000
1085,12/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1086,09/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1087,08/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1088,07/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1089,06/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1090,05/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1091,01/08/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1092,31/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1093,30/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1094,29/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1095,26/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1096,25/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1097,24/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1098,23/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1099,22/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1100,19/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1101,18/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1102,17/07/2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",700,1.120.000,1.120.000
1103,16/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1104,15/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1105,12/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1106,11/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1107,10/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1108,09/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1109,08/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1110,05/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1111,04/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1112,03/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1113,02/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1114,01/07/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1115,28/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1116,27/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1117,26/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1118,25/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1119,24/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1120,21/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1121,20/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1122,19/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1123,18/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1124,17/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1125,13/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1126,12/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1127,11/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1128,10/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1129,07/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1130,06/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1131,05/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1132,03/06/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1133,31/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1134,30/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1135,29/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1136,28/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1137,27/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1138,23/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1139,22/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1140,21/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1141,20/05/2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",600,960.000,960.000
1142,17/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1143,16/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1144,15/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1145,14/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1146,13/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1147,10/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1148,09/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1149,08/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1150,07/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1151,06/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1152,03/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1153,02/05/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1154,30/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1155,25/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1156,24/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1157,23/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1158,22/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1159,19/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1160,18/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1161,17/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1162,16/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1163,15/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1164,12/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1165,11/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1166,10/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1167,09/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1168,08/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1169,05/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1170,04/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1171,03/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1172,02/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1173,01/04/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1174,29/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1175,28/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1176,27/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1177,26/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1178,25/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1179,22/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1180,21/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1181,20/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1182,19/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1183,18/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1184,15/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1185,14/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1186,13/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
