,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1569,09/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1570,07/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1571,04/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1572,03/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1573,02/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1574,01/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1575,31/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1576,27/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1577,26/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1578,25/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1579,24/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1580,21/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1581,20/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1582,19/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1583,18/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1584,17/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1585,14/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1586,13/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1587,12/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1588,11/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1589,10/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1590,07/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1591,06/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1592,05/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1593,04/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1594,31/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1595,30/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1596,29/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1597,28/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1598,27/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1599,24/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1600,23/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1601,22/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1602,21/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1603,20/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1604,16/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1605,15/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1606,14/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1607,13/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1608,10/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1609,09/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1610,08/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1611,07/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1612,06/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1613,03/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1614,02/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1615,01/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1616,30/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1617,29/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1618,26/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1619,25/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1620,24/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1621,23/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1622,22/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1623,19/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1624,18/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1625,17/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1626,16/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1627,15/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1628,12/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1629,11/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1630,10/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1631,09/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1632,08/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1633,05/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1634,04/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1635,03/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1636,02/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1637,01/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1638,28/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1639,27/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1640,26/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1641,22/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1642,21/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1643,20/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1644,19/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1645,18/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1646,15/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1647,14/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1648,13/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1649,12/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1650,11/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1651,08/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1652,07/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1653,06/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1654,05/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1655,04/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1656,30/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1657,29/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1658,28/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1659,27/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1660,24/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1661,23/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1662,22/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1663,21/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1664,20/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1665,17/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1666,16/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1667,15/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1668,14/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1669,09/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1670,08/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1671,07/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1672,06/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1673,03/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1674,02/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1675,01/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1676,31/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1677,30/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1678,27/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1679,26/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1680,25/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1681,24/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1682,23/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1683,20/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1684,19/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1685,18/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1686,17/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1687,16/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1688,13/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1689,12/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1690,11/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1691,10/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1692,09/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1693,06/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1694,05/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1695,04/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1696,03/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1697,02/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1698,27/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1699,26/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1700,25/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1701,24/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1702,23/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1703,20/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1704,19/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1705,18/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1706,17/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1707,16/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1708,13/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1709,12/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1710,11/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1711,10/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1712,09/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1713,06/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1714,05/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1715,04/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1716,03/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1717,02/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1718,30/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1719,29/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1720,28/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1721,27/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1722,26/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1723,23/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1724,22/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1725,21/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1726,20/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1727,16/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1728,15/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1729,14/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1730,13/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1731,12/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1732,09/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1733,08/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1734,05/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1735,02/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1736,30/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1737,29/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1738,26/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1739,25/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1740,24/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1741,23/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1742,22/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1743,19/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1744,18/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1745,17/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1746,16/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1747,15/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1748,12/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1749,11/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1750,10/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1751,09/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1752,05/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1753,04/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1754,02/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1755,01/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1756,28/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1757,27/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1758,26/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1759,25/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1760,24/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1761,21/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1762,20/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1763,19/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1764,18/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1765,17/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1766,14/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1767,13/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1768,13/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
