,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1582,23/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1583,20/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1584,19/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1585,18/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1586,17/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1587,16/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1588,13/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1589,13/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1590,12/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1591,11/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1592,10/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1593,09/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1594,06/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1595,05/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1596,04/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1597,03/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1598,02/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1599,30/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1600,29/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1601,28/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1602,27/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1603,26/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1604,22/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1605,21/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1606,20/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1607,19/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1608,16/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1609,15/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1610,14/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1611,13/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1612,09/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1613,08/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1614,07/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1615,06/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1616,05/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1617,02/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1618,01/10/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1619,30/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1620,29/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1621,28/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1622,25/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1623,24/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1624,23/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1625,22/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1626,21/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1627,18/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1628,17/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1629,16/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1630,15/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1631,14/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1632,11/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1633,10/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1634,09/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1635,07/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1636,04/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1637,03/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1638,02/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1639,01/09/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1640,31/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1641,27/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1642,26/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1643,25/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1644,24/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1645,21/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1646,20/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1647,19/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1648,18/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1649,17/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1650,14/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1651,13/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1652,12/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1653,11/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1654,10/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1655,07/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1656,06/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1657,05/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1658,04/08/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1659,31/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1660,30/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1661,29/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1662,28/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1663,27/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1664,24/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1665,23/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1666,22/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1667,21/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1668,20/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1669,16/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1670,15/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1671,14/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1672,13/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1673,10/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1674,09/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1675,08/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1676,07/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1677,06/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1678,03/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1679,02/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1680,01/07/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1681,30/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1682,29/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1683,26/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1684,25/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1685,24/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1686,23/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1687,22/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1688,19/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1689,18/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1690,17/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1691,16/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1692,15/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1693,12/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1694,11/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1695,10/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1696,09/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1697,08/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1698,05/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1699,04/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1700,03/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1701,02/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1702,01/06/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1703,28/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1704,27/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1705,26/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1706,22/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1707,21/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1708,20/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1709,19/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1710,18/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1711,15/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1712,14/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1713,13/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1714,12/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1715,11/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1716,08/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1717,07/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1718,06/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1719,05/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1720,04/05/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1721,30/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1722,29/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1723,28/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1724,27/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1725,24/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1726,23/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1727,22/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1728,21/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1729,20/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1730,17/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1731,16/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1732,15/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1733,14/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1734,09/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1735,08/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1736,07/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1737,06/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1738,03/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1739,02/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1740,01/04/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1741,31/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1742,30/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1743,27/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1744,26/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1745,25/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1746,24/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1747,23/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1748,20/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1749,19/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1750,18/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1751,17/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1752,16/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1753,13/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1754,12/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1755,11/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1756,10/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1757,09/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1758,06/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1759,05/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1760,04/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1761,03/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1762,02/03/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1763,27/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1764,26/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1765,25/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1766,24/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1767,23/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1768,20/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1769,19/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1770,18/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1771,17/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1772,16/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1773,13/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1774,12/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1775,11/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1776,10/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1777,09/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1778,06/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1779,05/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1780,04/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1781,03/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1782,02/02/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1783,30/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1784,29/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1785,28/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1786,27/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1787,26/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1788,23/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1789,22/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1790,21/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1791,20/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1792,16/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1793,15/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1794,14/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1795,13/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1796,12/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1797,09/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1798,08/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1799,05/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1800,02/01/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1801,30/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1802,29/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1803,26/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1804,25/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1805,24/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1806,23/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1807,22/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1808,19/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1809,18/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1810,17/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1811,16/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1812,15/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1813,12/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1814,11/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1815,10/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1816,09/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1817,05/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1818,04/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1819,02/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1820,01/12/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1821,28/11/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1822,27/11/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1823,26/11/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1824,25/11/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1825,24/11/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1826,21/11/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1827,20/11/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1828,19/11/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1829,18/11/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1830,17/11/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1831,14/11/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1832,13/11/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
1833,13/11/2014,"315,00",,,"315,00","0,00",0,0.0,0.0
