,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1573,19/12/2014,"2.091,00","2.091,00","2.091,00","2.091,00","-2,97",144,301.104,301.104
1574,18/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1575,17/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1576,16/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1577,15/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1578,12/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1579,11/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1580,10/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1581,09/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1582,05/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1583,04/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1584,02/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1585,01/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1586,28/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1587,27/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1588,26/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1589,25/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1590,24/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1591,21/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1592,20/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1593,19/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1594,18/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1595,17/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1596,14/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1597,13/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1598,13/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
