,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1571,11/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1572,10/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1573,09/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1574,07/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1575,04/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1576,03/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1577,01/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1578,30/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1579,27/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1580,26/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1581,25/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1582,24/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1583,23/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1584,20/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1585,19/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1586,18/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1587,17/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1588,16/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1589,13/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1590,13/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1591,12/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1592,11/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1593,10/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1594,09/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1595,06/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1596,05/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1597,04/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1598,03/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1599,02/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1600,30/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1601,29/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1602,28/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1603,27/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1604,26/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1605,22/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1606,21/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1607,20/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1608,19/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1609,16/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1610,15/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1611,14/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1612,13/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1613,09/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1614,08/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1615,07/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1616,06/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1617,05/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1618,02/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1619,01/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1620,30/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1621,29/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1622,28/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1623,25/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1624,24/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1625,23/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1626,22/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1627,21/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1628,18/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1629,17/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1630,16/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1631,15/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1632,14/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1633,11/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1634,10/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1635,09/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1636,07/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1637,04/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1638,03/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1639,02/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1640,01/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1641,31/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1642,27/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1643,26/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1644,25/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1645,24/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1646,21/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1647,20/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1648,19/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1649,18/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1650,17/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1651,14/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1652,13/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1653,12/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1654,11/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1655,10/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1656,07/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1657,06/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1658,05/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1659,04/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1660,31/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1661,30/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1662,29/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1663,28/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1664,27/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1665,24/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1666,23/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1667,22/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1668,21/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1669,20/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1670,16/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1671,15/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1672,14/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1673,13/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1674,10/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1675,09/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1676,08/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1677,07/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1678,06/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1679,03/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1680,02/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1681,01/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1682,30/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1683,29/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1684,26/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1685,25/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1686,24/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1687,23/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1688,22/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1689,19/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1690,18/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1691,17/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1692,16/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1693,15/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1694,12/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1695,11/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1696,10/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1697,09/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1698,08/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1699,05/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1700,04/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1701,03/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1702,02/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1703,01/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1704,28/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1705,27/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1706,26/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1707,22/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1708,21/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1709,20/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1710,19/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1711,18/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1712,15/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1713,14/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1714,13/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1715,12/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1716,11/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1717,08/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1718,07/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1719,06/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1720,05/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1721,04/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1722,30/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1723,29/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1724,28/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1725,27/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1726,24/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1727,23/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1728,22/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1729,21/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1730,20/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1731,17/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1732,16/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1733,15/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1734,14/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1735,09/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1736,08/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1737,07/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1738,06/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1739,03/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1740,02/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1741,01/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1742,31/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1743,30/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1744,27/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1745,26/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1746,25/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1747,24/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1748,23/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1749,20/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1750,19/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1751,18/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1752,17/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1753,16/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1754,13/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1755,12/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1756,11/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1757,10/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1758,09/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1759,06/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1760,05/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1761,04/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1762,03/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1763,02/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1764,27/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1765,26/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1766,25/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1767,24/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1768,23/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1769,20/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1770,19/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1771,18/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1772,17/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1773,16/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1774,13/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1775,12/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1776,11/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1777,10/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1778,09/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1779,06/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1780,05/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1781,04/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1782,03/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1783,02/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1784,30/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1785,29/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1786,28/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1787,27/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1788,26/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1789,23/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1790,22/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1791,21/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1792,20/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1793,16/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1794,15/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1795,14/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1796,13/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1797,12/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1798,09/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1799,08/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1800,05/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1801,02/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1802,30/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1803,29/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1804,26/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1805,25/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1806,24/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1807,23/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1808,22/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1809,19/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1810,18/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1811,17/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1812,16/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1813,15/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1814,12/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1815,11/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1816,10/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1817,09/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1818,05/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1819,04/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1820,02/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1821,01/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1822,28/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1823,27/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1824,26/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1825,25/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1826,24/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1827,21/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1828,20/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1829,19/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1830,18/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1831,17/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1832,14/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1833,13/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1834,13/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
