,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1037,10/12/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1038,09/12/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1039,07/12/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1040,04/12/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1041,03/12/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1042,02/12/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1043,01/12/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1044,30/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1045,27/11/2020,"2.420,00","2.420,00","2.420,00","2.420,00","0,00",49,118.580,118.580
1046,26/11/2020,"2.420,00","2.420,00","2.420,00","2.420,00","0,00",51,123.420,123.420
1047,25/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1048,24/11/2020,"2.420,00","2.420,00","2.420,00","2.420,00","0,00",15,36.300,36.300
1049,23/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1050,20/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1051,19/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1052,18/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1053,17/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1054,16/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1055,13/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1056,12/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1057,11/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1058,11/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1059,10/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1060,09/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1061,06/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1062,05/11/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
1063,04/11/2020,"2.420,00","2.420,00","2.420,00","2.420,00","0,05",762,1.844.040,1.844.040
1064,03/11/2020,"2.450,00","2.450,00","2.400,00","2.418,85","7,03",296,715.980,715.980
1065,02/11/2020,"2.260,00",,,"2.260,00","0,00",0,0,0
1066,30/10/2020,"2.260,00",,,"2.260,00","0,00",0,0,0
1067,29/10/2020,"2.260,00",,,"2.260,00","0,00",0,0,0
1068,28/10/2020,"2.260,00","2.260,00","2.260,00","2.260,00","-5,04",60,135.600,135.600
1069,27/10/2020,"2.380,00",,,"2.380,00","0,00",0,0,0
1070,26/10/2020,"2.380,00",,,"2.380,00","0,00",0,0,0
1071,22/10/2020,"2.380,00","2.380,00","2.380,00","2.380,00","0,00",20,47.600,47.600
1072,21/10/2020,"2.395,00",,,"2.380,08","0,00",0,0,0
1073,20/10/2020,"2.395,00",,,"2.380,08","0,00",0,0,0
1074,19/10/2020,"2.395,00",,,"2.380,08","0,00",0,0,0
1075,16/10/2020,"2.395,00",,,"2.380,08","0,00",0,0,0
1076,15/10/2020,"2.395,00","2.395,00","2.360,00","2.380,08","-0,83",61,145.185,145.185
1077,14/10/2020,"2.400,00",,,"2.400,00","0,00",0,0,0
1078,13/10/2020,"2.400,00",,,"2.400,00","0,00",0,0,0
1079,09/10/2020,"2.400,00",,,"2.400,00","0,00",0,0,0
1080,08/10/2020,"2.400,00","2.400,00","2.400,00","2.400,00","-0,48",24,57.600,57.600
1081,07/10/2020,"2.450,00",,,"2.411,65","0,00",0,0,0
1082,06/10/2020,"2.450,00",,,"2.411,65","0,00",0,0,0
1083,05/10/2020,"2.450,00",,,"2.411,65","0,00",0,0,0
1084,02/10/2020,"2.450,00",,,"2.411,65","0,00",0,0,0
1085,01/10/2020,"2.450,00","2.450,00","2.390,00","2.411,65","0,49","1,000",2.411.650,2.411.650
1086,30/09/2020,"2.400,00",,,"2.400,00","0,00",0,0,0
1087,29/09/2020,"2.400,00",,,"2.400,00","0,00",0,0,0
1088,28/09/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",100,240.000,240.000
1089,25/09/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","1,245",2.988.000,2.988.000
1090,24/09/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",150,360.000,360.000
1091,23/09/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",400,960.000,960.000
1092,22/09/2020,"2.400,00",,,"2.400,00","0,00",0,0,0
1093,21/09/2020,"2.400,00",,,"2.400,00","0,00",0,0,0
1094,18/09/2020,"2.400,00","2.401,00","2.400,00","2.400,00","0,02","2,029",4.869.610,4.869.610
1095,17/09/2020,"2.400,00",,,"2.399,57","0,00",0,0,0
1096,16/09/2020,"2.400,00",,,"2.399,57","0,00",0,0,0
1097,15/09/2020,"2.400,00",,,"2.399,57","0,00",0,0,0
1098,14/09/2020,"2.400,00","2.400,00","2.399,00","2.399,57","-0,01",326,782.260,782.260
1099,11/09/2020,"2.400,00","2.400,00","2.399,00","2.399,82","-1,04",600,1.439.889,1.439.889
1100,10/09/2020,"2.425,00",,,"2.425,00","0,00",0,0,0
1101,09/09/2020,"2.425,00",,,"2.425,00","0,00",0,0,0
1102,07/09/2020,"2.425,00",,,"2.425,00","0,00",0,0,0
1103,04/09/2020,"2.425,00",,,"2.425,00","0,00",0,0,0
1104,03/09/2020,"2.425,00","2.425,00","2.425,00","2.425,00","0,02",50,121.250,121.250
1105,02/09/2020,"2.400,00",,,"2.424,50","0,00",0,0,0
1106,01/09/2020,"2.400,00",,,"2.424,50","0,00",0,0,0
1107,31/08/2020,"2.400,00",,,"2.424,50","0,00",0,0,0
1108,27/08/2020,"2.400,00",,,"2.424,50","0,00",0,0,0
1109,26/08/2020,"2.400,00",,,"2.424,50","0,00",0,0,0
1110,25/08/2020,"2.400,00",,,"2.424,50","0,00",0,0,0
1111,24/08/2020,"2.400,00",,,"2.424,50","0,00",0,0,0
1112,21/08/2020,"2.400,00",,,"2.424,50","0,00",0,0,0
1113,20/08/2020,"2.400,00",,,"2.424,50","0,00",0,0,0
1114,19/08/2020,"2.400,00","2.449,00","2.400,00","2.424,50","5,41",40,96.980,96.980
1115,18/08/2020,"2.300,00","2.300,00","2.300,00","2.300,00","0,01",63,144.900,144.900
1116,17/08/2020,"2.300,00","2.300,00","2.299,00","2.299,86","1,49",280,643.960,643.960
1117,14/08/2020,"2.266,00","2.266,00","2.266,00","2.266,00","3,00",30,67.980,67.980
1118,13/08/2020,"2.200,00","2.200,00","2.200,00","2.200,00","-8,30",45,99.000,99.000
1119,12/08/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1120,11/08/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1121,10/08/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1122,07/08/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1123,06/08/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1124,05/08/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1125,04/08/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1126,31/07/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1127,30/07/2020,"2.399,00","2.399,00","2.399,00","2.399,00","9,05",5,11.995,11.995
1128,29/07/2020,"2.200,00",,,"2.200,00","0,00",0,0,0
1129,28/07/2020,"2.200,00","2.200,00","2.200,00","2.200,00","-2,14",160,352.000,352.000
1130,27/07/2020,"2.248,00",,,"2.248,00","0,00",0,0,0
1131,24/07/2020,"2.248,00",,,"2.248,00","0,00",0,0,0
1132,23/07/2020,"2.248,00",,,"2.248,00","0,00",0,0,0
1133,22/07/2020,"2.248,00","2.248,00","2.248,00","2.248,00","2,18",50,112.400,112.400
1134,21/07/2020,"2.200,00","2.200,00","2.200,00","2.200,00","-2,22",210,462.000,462.000
1135,20/07/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1136,17/07/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1137,16/07/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1138,14/07/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1139,13/07/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1140,10/07/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1141,09/07/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1142,08/07/2020,"2.250,00","2.250,00","2.250,00","2.250,00","2,27",80,180.000,180.000
1143,07/07/2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",305,671.000,671.000
1144,06/07/2020,"2.200,00","2.200,00","2.200,00","2.200,00","2,33",86,189.200,189.200
1145,03/07/2020,"2.150,00","2.150,00","2.150,00","2.150,00","4,37",465,999.750,999.750
1146,02/07/2020,"2.060,00",,,"2.060,00","0,00",0,0,0
1147,01/07/2020,"2.060,00",,,"2.060,00","0,00",0,0,0
1148,30/06/2020,"2.060,00","2.060,00","2.060,00","2.060,00","3,00",10,20.600,20.600
1149,29/06/2020,"2.000,00",,,"2.000,02","0,00",0,0,0
1150,26/06/2020,"2.000,00","2.010,00","2.000,00","2.000,02","0,00","4,000",8.000.100,8.000.100
1151,25/06/2020,"2.000,00",,,"2.000,00","0,00",0,0,0
1152,24/06/2020,"2.000,00",,,"2.000,00","0,00",0,0,0
1153,23/06/2020,"2.000,00",,,"2.000,00","0,00",0,0,0
1154,22/06/2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",941,1.882.000,1.882.000
1155,19/06/2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",289,578.000,578.000
1156,18/06/2020,"2.000,00",,,"2.000,00","0,00",0,0,0
1157,17/06/2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",30,60.000,60.000
1158,16/06/2020,"2.000,00","2.000,00","1.999,00","1.999,98","-0,75","2,050",4.099.950,4.099.950
1159,15/06/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1160,12/06/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1161,11/06/2020,"2.015,00","2.015,00","2.015,00","2.015,00","0,00",800,1.612.000,1.612.000
1162,10/06/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1163,09/06/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1164,08/06/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1165,04/06/2020,"2.015,00","2.015,00","2.015,00","2.015,00","-2,92",446,898.690,898.690
1166,03/06/2020,"2.075,00",,,"2.075,64","0,00",0,0,0
1167,02/06/2020,"2.075,00",,,"2.075,64","0,00",0,0,0
1168,01/06/2020,"2.075,00",,,"2.075,64","0,00",0,0,0
1169,29/05/2020,"2.075,00","2.076,00","2.075,00","2.075,64","-0,22",70,145.295,145.295
1170,28/05/2020,"2.089,00",,,"2.080,25","0,00",0,0,0
1171,27/05/2020,"2.089,00","2.089,00","2.050,00","2.080,25","2,93",160,332.840,332.840
1172,26/05/2020,"2.021,00",,,"2.021,00","0,00",0,0,0
1173,22/05/2020,"2.021,00","2.021,00","2.021,00","2.021,00","1,05",14,28.294,28.294
1174,21/05/2020,"2.000,00",,,"2.000,00","0,00",0,0,0
1175,20/05/2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,74",795,1.590.000,1.590.000
1176,19/05/2020,"2.000,00","2.000,00","1.980,00","1.985,24","-0,74","3,158",6.269.400,6.269.400
1177,18/05/2020,"2.000,00",,,"2.000,00","0,00",0,0,0
1178,15/05/2020,"2.000,00","2.000,00","2.000,00","2.000,00","-0,74",138,276.000,276.000
1179,14/05/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1180,13/05/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1181,12/05/2020,"2.015,00","2.015,00","2.015,00","2.015,00","2,96",186,374.790,374.790
1182,11/05/2020,"1.957,00",,,"1.957,00","0,00",0,0,0
1183,08/05/2020,"1.957,00",,,"1.957,00","0,00",0,0,0
1184,07/05/2020,"1.957,00",,,"1.957,00","0,00",0,0,0
1185,06/05/2020,"1.957,00",,,"1.957,00","0,00",0,0,0
1186,05/05/2020,"1.957,00","1.957,00","1.957,00","1.957,00","3,00",14,27.398,27.398
1187,04/05/2020,"1.900,00","1.900,00","1.900,00","1.900,00","-2,56",152,288.800,288.800
1188,30/04/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
1189,29/04/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
1190,28/04/2020,"1.950,00","1.950,00","1.950,00","1.950,00","0,00",256,499.200,499.200
1191,27/04/2020,"1.950,00","1.950,00","1.950,00","1.950,00","2,63",155,302.250,302.250
1192,24/04/2020,"1.900,00",,,"1.900,00","0,00",0,0,0
1193,23/04/2020,"1.900,00","1.900,00","1.900,00","1.900,00","2,48",200,380.000,380.000
1194,22/04/2020,"1.854,00","1.854,00","1.854,00","1.854,00","3,00",369,684.126,684.126
1195,21/04/2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",100,180.000,180.000
1196,16/04/2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",35,63.000,63.000
1197,15/04/2020,"1.800,00",,,"1.800,00","0,00",0,0,0
1198,14/04/2020,"1.800,00",,,"1.800,00","0,00",0,0,0
1199,13/04/2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",45,81.000,81.000
1200,10/04/2020,"1.800,00","1.800,00","1.800,00","1.800,00","-1,64",45,81.000,81.000
1201,09/04/2020,"1.830,00","1.830,00","1.830,00","1.830,00","1,46",10,18.300,18.300
1202,08/04/2020,"1.800,00","1.830,00","1.800,00","1.803,66","-4,32",820,1.479.000,1.479.000
1203,07/04/2020,"1.885,00","1.885,00","1.885,00","1.885,00","0,00",310,584.350,584.350
1204,06/04/2020,"1.959,00",,,"1.885,00","0,00",0,0,0
1205,03/04/2020,"1.959,00",,,"1.885,00","0,00",0,0,0
1206,02/04/2020,"1.959,00",,,"1.885,00","0,00",0,0,0
1207,01/04/2020,"1.959,00",,,"1.885,00","0,00",0,0,0
1208,31/03/2020,"1.959,00","1.959,00","1.811,00","1.885,00","5,78",60,113.100,113.100
1209,30/03/2020,"1.782,00",,,"1.782,00","0,00",0,0,0
1210,27/03/2020,"1.782,00",,,"1.782,00","0,00",0,0,0
1211,26/03/2020,"1.782,00","1.782,00","1.782,00","1.782,00","9,99",1,1.782,1.782
1212,25/03/2020,"1.620,00","1.626,00","1.620,00","1.620,21","4,51","1,431",2.318.520,2.318.520
1213,24/03/2020,"1.550,00","1.551,00","1.550,00","1.550,22","-3,59",137,212.380,212.380
1214,23/03/2020,"1.608,00","1.608,00","1.608,00","1.608,00","-4,96",50,80.400,80.400
1215,20/03/2020,"1.630,00","1.740,00","1.630,00","1.692,00","-1,34",150,253.800,253.800
1216,19/03/2020,"1.715,00","1.715,00","1.715,00","1.715,00","-4,99","1,821",3.123.015,3.123.015
1217,18/03/2020,"1.805,00","1.805,00","1.805,00","1.805,00","-5,00",250,451.250,451.250
1218,17/03/2020,"1.900,00","1.900,00","1.900,00","1.900,00","-5,00",10,19.000,19.000
1219,16/03/2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",43,86.000,86.000
1220,13/03/2020,"2.000,00","2.000,00","2.000,00","2.000,00","2,56",329,658.000,658.000
1221,12/03/2020,"1.950,00","1.950,00","1.950,00","1.950,00","-8,86",285,555.750,555.750
1222,11/03/2020,"2.150,00","2.150,00","2.090,00","2.139,56","0,22","2,280",4.878.192,4.878.192
1223,10/03/2020,"2.132,00",,,"2.134,89","0,00",0,0,0
1224,09/03/2020,"2.132,00","2.197,00","2.132,00","2.134,89","-7,08","2,250",4.803.500,4.803.500
1225,06/03/2020,"2.298,00","2.300,00","2.290,00","2.297,55","2,09","1,177",2.704.215,2.704.215
1226,05/03/2020,"2.250,00","2.252,00","2.250,00","2.250,50","2,91",200,450.100,450.100
1227,04/03/2020,"2.299,00",,,"2.186,90","0,00",0,0,0
1228,03/03/2020,"2.299,00","2.299,00","2.150,00","2.186,90","-0,60","1,000",2.186.900,2.186.900
1229,02/03/2020,"2.200,00",,,"2.200,00","0,00",0,0,0
1230,28/02/2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",200,440.000,440.000
1231,27/02/2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,02",200,440.000,440.000
1232,26/02/2020,"2.200,00","2.200,00","2.199,00","2.199,63","-0,02",352,774.270,774.270
1233,25/02/2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",297,653.400,653.400
1234,24/02/2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",50,110.000,110.000
1235,21/02/2020,"2.200,00","2.200,00","2.200,00","2.200,00","-0,95",10,22.000,22.000
1236,20/02/2020,"2.221,00",,,"2.221,00","0,00",0,0,0
1237,19/02/2020,"2.221,00","2.221,00","2.221,00","2.221,00","-2,01",50,111.050,111.050
1238,18/02/2020,"2.240,00",,,"2.266,67","0,00",0,0,0
1239,17/02/2020,"2.240,00",,,"2.266,67","0,00",0,0,0
1240,14/02/2020,"2.240,00",,,"2.266,67","0,00",0,0,0
1241,13/02/2020,"2.240,00","2.290,00","2.240,00","2.266,67","-1,02",150,340.000,340.000
1242,12/02/2020,"2.290,00",,,"2.290,00","0,00",0,0,0
1243,11/02/2020,"2.290,00","2.290,00","2.290,00","2.290,00","-0,04",100,229.000,229.000
1244,10/02/2020,"2.291,00","2.291,00","2.291,00","2.291,00","-4,54",50,114.550,114.550
1245,07/02/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",35,84.000,84.000
1246,06/02/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",28,67.200,67.200
1247,05/02/2020,"2.400,00","2.400,00","2.400,00","2.400,00","-2,04",20,48.000,48.000
1248,04/02/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1249,03/02/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1250,31/01/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1251,30/01/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1252,29/01/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1253,28/01/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1254,27/01/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1255,24/01/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1256,23/01/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1257,22/01/2020,"2.450,00","2.450,00","2.450,00","2.450,00","5,60",10,24.500,24.500
1258,21/01/2020,"2.320,00",,,"2.320,00","0,00",0,0,0
1259,20/01/2020,"2.320,00","2.320,00","2.320,00","2.320,00","-2,93",30,69.600,69.600
1260,17/01/2020,"2.390,00",,,"2.390,00","0,00",0,0,0
1261,16/01/2020,"2.390,00","2.390,00","2.390,00","2.390,00","-7,00",100,239.000,239.000
1262,15/01/2020,"2.570,00","2.570,00","2.570,00","2.570,00","2,80",29,74.530,74.530
1263,14/01/2020,"2.500,00","2.500,00","2.500,00","2.500,00","4,05",50,125.000,125.000
1264,13/01/2020,"2.449,00","2.449,00","2.390,00","2.402,79","-1,89",305,732.850,732.850
1265,10/01/2020,"2.449,00",,,"2.448,97","0,00",0,0,0
1266,09/01/2020,"2.449,00",,,"2.448,97","0,00",0,0,0
1267,08/01/2020,"2.449,00",,,"2.448,97","0,00",0,0,0
1268,03/01/2020,"2.449,00",,,"2.448,97","0,00",0,0,0
1269,02/01/2020,"2.449,00",,,"2.448,97","0,00",0,0,0
1270,30/12/2019,"2.449,00",,,"2.448,97","0,00",0,0,0
1271,27/12/2019,"2.449,00",,,"2.448,97","0,00",0,0,0
1272,26/12/2019,"2.449,00",,,"2.448,97","0,00",0,0,0
1273,25/12/2019,"2.449,00","2.449,00","2.448,00","2.448,97","0,00",817,2.000.811,2.000.811
1274,24/12/2019,"2.449,00",,,"2.449,00","0,00",0,0,0
1275,23/12/2019,"2.449,00","2.449,00","2.449,00","2.449,00","8,61",12,29.388,29.388
1276,20/12/2019,"2.308,00","2.308,00","2.250,00","2.254,83","0,59","3,600",8.117.400,8.117.400
1277,19/12/2019,"2.250,00","2.250,00","2.210,00","2.241,57","-6,60","2,294",5.142.156,5.142.156
1278,18/12/2019,"2.400,00",,,"2.400,00","0,00",0,0,0
1279,17/12/2019,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",50,120.000,120.000
1280,16/12/2019,"2.400,00","2.400,00","2.400,00","2.400,00","0,42",190,456.000,456.000
1281,13/12/2019,"2.390,00","2.390,00","2.390,00","2.390,00","1,27",40,95.600,95.600
1282,12/12/2019,"2.360,00","2.360,00","2.360,00","2.360,00","0,09",400,944.000,944.000
1283,11/12/2019,"2.365,00",,,"2.357,79","0,00",0,0,0
1284,10/12/2019,"2.365,00","2.365,00","2.350,00","2.357,79","-0,17",104,245.210,245.210
1285,06/12/2019,"2.389,00","2.389,00","2.300,00","2.361,91","2,69",115,271.620,271.620
1286,05/12/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",228,524.400,524.400
1287,04/12/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",223,512.900,512.900
1288,03/12/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1289,02/12/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",70,161.000,161.000
1290,29/11/2019,"2.300,00","2.300,00","2.300,00","2.300,00","2,22",50,115.000,115.000
1291,28/11/2019,"2.250,00",,,"2.250,00","0,00",0,0,0
1292,27/11/2019,"2.250,00",,,"2.250,00","0,00",0,0,0
1293,26/11/2019,"2.250,00","2.250,00","2.250,00","2.250,00","-0,04",3,6.750,6.750
1294,25/11/2019,"2.251,00","2.251,00","2.251,00","2.251,00","-2,13",5,11.255,11.255
1295,22/11/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",15,34.500,34.500
1296,21/11/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1297,20/11/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-2,00",65,149.500,149.500
1298,19/11/2019,"2.350,00",,,"2.346,84","0,00",0,0,0
1299,18/11/2019,"2.350,00",,,"2.346,84","0,00",0,0,0
1300,15/11/2019,"2.350,00",,,"2.346,84","0,00",0,0,0
1301,14/11/2019,"2.350,00",,,"2.346,84","0,00",0,0,0
1302,13/11/2019,"2.350,00",,,"2.346,84","0,00",0,0,0
1303,12/11/2019,"2.350,00",,,"2.346,84","0,00",0,0,0
1304,12/11/2019,"2.350,00",,,"2.346,84","0,00",0,0,0
1305,11/11/2019,"2.350,00","2.350,00","2.340,00","2.346,84","2,21",500,1.173.419,1.173.419
1306,08/11/2019,"2.296,00","2.296,00","2.296,00","2.296,00","6,79",22,50.512,50.512
1307,07/11/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1308,06/11/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1309,05/11/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1310,04/11/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1311,01/11/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1312,31/10/2019,"2.150,00","2.150,00","2.150,00","2.150,00","0,00",67,144.050,144.050
1313,30/10/2019,"2.150,00","2.150,00","2.150,00","2.150,00","0,00",66,141.900,141.900
1314,29/10/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1315,28/10/2019,"2.150,00","2.150,00","2.150,00","2.150,00","0,00",23,49.450,49.450
1316,25/10/2019,"2.150,00","2.150,00","2.150,00","2.150,00","-0,05",50,107.500,107.500
1317,24/10/2019,"2.150,00",,,"2.151,02","0,00",0,0,0
1318,22/10/2019,"2.150,00",,,"2.151,02","0,00",0,0,0
1319,21/10/2019,"2.150,00",,,"2.151,02","0,00",0,0,0
1320,18/10/2019,"2.150,00","2.152,00","2.150,00","2.151,02","-1,74",120,258.122,258.122
1321,17/10/2019,"2.189,00","2.189,00","2.189,00","2.189,00","-3,89",50,109.450,109.450
1322,16/10/2019,"2.310,00",,,"2.277,50","0,00",0,0,0
1323,15/10/2019,"2.310,00","2.310,00","2.250,00","2.277,50","1,22",200,455.500,455.500
1324,14/10/2019,"2.250,00","2.250,00","2.250,00","2.250,00","-2,58",500,1.125.000,1.125.000
1325,10/10/2019,"2.355,00",,,"2.309,53","0,00",0,0,0
1326,09/10/2019,"2.355,00","2.355,00","2.276,00","2.309,53","4,47",75,173.215,173.215
1327,08/10/2019,"2.250,00","2.250,00","2.200,00","2.210,66","0,48",211,466.450,466.450
1328,07/10/2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",355,781.000,781.000
1329,04/10/2019,"2.200,00","2.200,00","2.200,00","2.200,00","-1,35",60,132.000,132.000
1330,03/10/2019,"2.230,00",,,"2.230,00","0,00",0,0,0
1331,02/10/2019,"2.230,00","2.230,00","2.230,00","2.230,00","2,29",65,144.950,144.950
1332,01/10/2019,"2.180,00","2.180,00","2.180,00","2.180,00","-0,68",98,213.640,213.640
1333,30/09/2019,"2.180,00",,,"2.195,00","0,00",0,0,0
1334,27/09/2019,"2.180,00",,,"2.195,00","0,00",0,0,0
1335,26/09/2019,"2.180,00",,,"2.195,00","0,00",0,0,0
1336,25/09/2019,"2.180,00",,,"2.195,00","0,00",0,0,0
1337,24/09/2019,"2.180,00","2.200,00","2.180,00","2.195,00","-0,23",24,52.680,52.680
1338,23/09/2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",162,356.400,356.400
1339,20/09/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1340,19/09/2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",100,220.000,220.000
1341,18/09/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1342,17/09/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1343,16/09/2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",100,220.000,220.000
1344,13/09/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1345,12/09/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1346,11/09/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1347,10/09/2019,"2.200,00","2.200,00","2.200,00","2.200,00","4,22",232,510.400,510.400
1348,06/09/2019,"2.111,00",,,"2.111,00","0,00",0,0,0
1349,05/09/2019,"2.111,00",,,"2.111,00","0,00",0,0,0
1350,04/09/2019,"2.111,00","2.111,00","2.111,00","2.111,00","-6,18",25,52.775,52.775
1351,03/09/2019,"2.250,00",,,"2.250,00","0,00",0,0,0
1352,02/09/2019,"2.250,00",,,"2.250,00","0,00",0,0,0
1353,30/08/2019,"2.250,00",,,"2.250,00","0,00",0,0,0
1354,29/08/2019,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",30,67.500,67.500
1355,27/08/2019,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",70,157.500,157.500
1356,26/08/2019,"2.250,00",,,"2.250,00","0,00",0,0,0
1357,23/08/2019,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",79,177.750,177.750
1358,22/08/2019,"2.250,00","2.250,00","2.250,00","2.250,00","-0,30",60,135.000,135.000
1359,21/08/2019,"2.250,00",,,"2.256,71","0,00",0,0,0
1360,20/08/2019,"2.250,00","2.297,00","2.250,00","2.256,71","-0,63",350,789.850,789.850
1361,19/08/2019,"2.250,00",,,"2.271,02","0,00",0,0,0
1362,16/08/2019,"2.250,00",,,"2.271,02","0,00",0,0,0
1363,15/08/2019,"2.250,00","2.300,00","2.250,00","2.271,02","0,00",306,694.933,694.933
1364,14/08/2019,"2.271,00","2.271,00","2.271,00","2.271,00","-2,99",100,227.100,227.100
1365,13/08/2019,"2.341,00",,,"2.341,00","0,00",0,0,0
1366,12/08/2019,"2.341,00","2.341,00","2.341,00","2.341,00","1,79",20,46.820,46.820
