,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1568,23/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1569,22/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1570,21/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1571,20/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1572,17/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1573,16/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1574,15/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1575,14/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1576,13/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1577,10/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1578,09/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1579,08/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1580,07/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1581,06/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1582,03/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1583,02/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1584,01/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1585,28/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1586,27/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1587,24/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1588,23/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1589,22/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1590,21/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1591,20/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1592,17/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1593,16/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1594,15/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1595,14/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1596,13/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1597,10/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1598,09/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1599,08/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1600,07/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1601,06/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1602,03/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1603,02/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1604,01/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1605,31/01/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1606,30/01/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1607,27/01/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1608,26/01/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1609,29/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1610,28/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1611,27/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1612,26/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1613,23/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1614,22/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1615,21/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1616,20/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1617,19/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1618,16/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1619,15/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1620,14/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1621,13/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1622,12/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1623,09/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1624,07/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1625,06/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1626,05/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1627,02/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1628,01/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1629,29/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1630,28/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1631,25/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1632,24/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1633,23/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1634,22/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1635,21/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1636,18/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1637,17/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1638,16/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1639,15/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1640,14/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1641,11/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1642,10/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1643,09/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1644,08/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1645,07/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1646,04/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1647,03/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1648,02/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1649,01/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1650,31/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1651,28/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1652,27/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1653,26/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1654,25/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1655,21/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1656,20/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1657,19/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1658,18/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1659,17/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1660,14/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1661,13/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1662,12/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1663,10/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1664,07/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1665,06/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1666,05/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1667,04/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1668,03/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1669,30/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1670,29/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1671,28/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1672,27/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1673,26/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1674,23/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1675,22/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1676,21/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1677,20/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1678,19/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1679,16/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1680,15/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1681,14/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1682,13/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1683,12/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1684,09/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1685,07/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1686,06/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1687,05/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1688,02/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1689,01/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1690,31/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1691,30/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1692,29/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1693,26/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1694,25/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1695,24/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1696,23/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1697,22/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1698,19/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1699,18/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1700,17/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1701,16/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1702,15/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1703,12/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1704,11/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1705,10/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1706,09/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1707,08/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1708,05/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1709,04/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1710,03/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1711,01/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1712,29/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1713,28/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1714,27/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1715,26/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1716,25/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1717,22/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1718,21/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1719,20/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1720,19/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1721,18/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1722,15/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1723,14/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1724,13/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1725,12/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1726,11/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1727,08/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1728,07/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1729,06/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1730,04/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1731,01/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1732,30/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1733,29/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1734,28/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1735,27/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1736,24/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1737,23/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1738,22/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1739,21/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1740,20/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1741,16/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1742,15/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1743,14/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1744,13/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1745,10/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1746,09/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1747,08/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1748,07/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1749,06/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1750,03/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1751,02/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1752,01/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1753,31/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1754,30/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1755,27/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1756,26/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1757,25/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1758,23/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1759,20/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1760,19/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1761,18/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1762,17/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1763,16/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1764,13/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1765,12/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1766,11/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1767,10/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1768,09/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1769,06/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1770,05/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1771,04/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1772,03/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1773,28/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1774,27/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1775,26/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1776,25/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1777,22/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1778,21/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1779,20/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1780,19/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1781,18/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1782,15/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1783,14/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1784,13/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1785,12/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1786,11/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1787,08/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1788,07/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1789,06/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1790,05/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1791,04/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1792,01/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1793,31/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1794,30/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1795,29/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1796,28/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1797,25/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1798,24/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1799,23/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1800,22/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1801,21/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1802,18/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1803,17/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1804,16/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1805,15/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1806,14/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1807,11/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1808,10/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1809,09/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1810,08/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1811,07/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1812,04/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1813,03/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1814,02/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1815,01/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1816,29/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1817,26/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1818,25/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1819,24/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1820,23/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1821,22/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1822,19/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1823,18/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1824,17/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1825,16/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1826,15/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1827,12/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1828,11/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1829,10/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1830,09/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1831,08/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1832,05/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1833,04/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1834,03/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1835,02/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1836,01/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1837,29/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1838,28/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1839,27/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1840,26/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1841,25/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1842,22/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1843,21/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1844,20/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1845,18/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1846,15/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1847,14/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1848,13/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1849,12/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1850,11/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1851,08/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1852,05/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1853,04/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1854,30/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1855,29/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1856,28/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1857,25/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1858,24/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1859,23/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1860,22/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1861,21/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1862,18/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1863,17/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1864,16/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1865,15/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1866,14/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1867,11/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1868,10/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1869,09/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1870,07/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1871,04/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1872,03/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1873,01/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1874,30/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1875,27/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1876,26/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1877,25/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1878,24/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1879,23/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1880,20/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1881,19/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1882,18/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1883,17/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1884,16/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1885,13/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1886,13/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1887,12/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1888,11/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1889,10/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1890,09/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1891,06/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1892,05/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1893,04/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1894,03/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1895,02/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1896,30/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1897,29/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1898,28/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1899,27/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1900,26/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1901,22/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1902,21/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1903,20/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1904,19/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1905,16/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1906,15/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1907,14/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1908,13/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1909,09/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1910,08/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1911,07/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1912,06/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1913,05/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1914,02/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1915,01/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1916,30/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1917,29/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1918,28/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1919,25/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1920,24/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1921,23/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1922,22/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1923,21/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1924,18/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1925,17/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1926,16/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1927,15/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1928,14/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1929,11/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1930,10/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1931,09/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1932,07/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1933,04/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1934,03/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1935,02/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1936,01/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1937,31/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1938,27/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1939,26/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1940,25/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1941,24/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1942,21/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1943,20/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1944,19/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1945,18/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1946,17/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1947,14/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1948,13/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1949,12/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1950,11/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1951,10/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1952,07/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1953,06/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1954,05/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
