,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
740,23/02/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
741,22/02/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
742,21/02/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
743,18/02/2022,"2.305,00","2.305,00","2.305,00","2.305,00","1,40",45,103.725,103.725
744,17/02/2022,"2.305,00",,,"2.273,25","0,00",0,0,0
745,16/02/2022,"2.305,00",,,"2.273,25","0,00",0,0,0
746,15/02/2022,"2.305,00",,,"2.273,25","0,00",0,0,0
747,14/02/2022,"2.305,00","2.305,00","2.236,00","2.273,25","-1,38",244,554.672,554.672
748,11/02/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
749,10/02/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
750,09/02/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
751,08/02/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
752,07/02/2022,"2.305,00","2.305,00","2.305,00","2.305,00","0,00",73,168.265,168.265
753,04/02/2022,"2.305,00","2.305,00","2.305,00","2.305,00","0,00",250,576.250,576.250
754,03/02/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
755,02/02/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
756,01/02/2022,"2.305,00","2.305,00","2.305,00","2.305,00","-1,07",700,1.613.500,1.613.500
757,31/01/2022,"2.330,00",,,"2.330,00","0,00",0,0,0
758,28/01/2022,"2.330,00",,,"2.330,00","0,00",0,0,0
759,27/01/2022,"2.330,00",,,"2.330,00","0,00",0,0,0
760,26/01/2022,"2.330,00",,,"2.330,00","0,00",0,0,0
761,25/01/2022,"2.330,00",,,"2.330,00","0,00",0,0,0
762,24/01/2022,"2.330,00","2.330,00","2.330,00","2.330,00","-5,97",210,489.300,489.300
763,21/01/2022,"2.478,00",,,"2.478,00","0,00",0,0,0
764,20/01/2022,"2.478,00",,,"2.478,00","0,00",0,0,0
765,18/01/2022,"2.478,00",,,"2.478,00","0,00",0,0,0
766,17/01/2022,"2.478,00","2.478,00","2.478,00","2.478,00","-0,02",40,99.120,99.120
767,14/01/2022,"2.490,00","2.490,00","2.460,00","2.478,50","0,75",506,1.254.120,1.254.120
768,13/01/2022,"2.460,00","2.460,00","2.460,00","2.460,00","1,65",60,147.600,147.600
769,12/01/2022,"2.420,00",,,"2.420,00","0,00",0,0,0
770,11/01/2022,"2.420,00","2.420,00","2.420,00","2.420,00","2,98",20,48.400,48.400
771,10/01/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
772,05/01/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
773,04/01/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
774,03/01/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
775,30/12/2021,"2.350,00",,,"2.350,00","0,00",0,0,0
776,29/12/2021,"2.350,00",,,"2.350,00","0,00",0,0,0
777,28/12/2021,"2.350,00",,,"2.350,00","0,00",0,0,0
778,27/12/2021,"2.350,00","2.350,00","2.350,00","2.350,00","0,76",280,658.000,658.000
779,24/12/2021,"2.350,00","2.350,00","2.283,00","2.332,24","-0,76",490,1.142.800,1.142.800
780,23/12/2021,"2.350,00","2.350,00","2.350,00","2.350,00","-0,09",580,1.363.000,1.363.000
781,22/12/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
782,21/12/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
783,20/12/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
784,17/12/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
785,16/12/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
786,15/12/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
787,14/12/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
788,13/12/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
789,10/12/2021,"2.352,00","2.352,00","2.352,00","2.352,00","0,00",15,35.280,35.280
790,09/12/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
791,07/12/2021,"2.352,00","2.352,00","2.352,00","2.352,00","0,00",60,141.120,141.120
792,06/12/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
793,03/12/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
794,02/12/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
795,01/12/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
796,30/11/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
797,29/11/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
798,26/11/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
799,25/11/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
800,24/11/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
801,23/11/2021,"2.352,00",,,"2.352,00","0,00",0,0,0
802,22/11/2021,"2.352,00","2.352,00","2.352,00","2.352,00","0,09",25,58.800,2.408.800
803,19/11/2021,"2.350,00",,,"2.350,00","0,00",0,0,0
804,18/11/2021,"2.350,00","2.350,00","2.350,00","2.350,00","-4,55",25,58.750,58.750
805,17/11/2021,"2.462,00",,,"2.462,00","0,00",0,0,0
806,16/11/2021,"2.462,00",,,"2.462,00","0,00",0,0,0
807,15/11/2021,"2.462,00",,,"2.462,00","0,00",0,0,0
808,12/11/2021,"2.462,00",,,"2.462,00","0,00",0,0,0
809,11/11/2021,"2.462,00",,,"2.462,00","0,00",0,0,0
810,11/11/2021,"2.462,00",,,"2.462,00","0,00",0,0,0
811,10/11/2021,"2.462,00",,,"2.462,00","0,00",0,0,0
812,09/11/2021,"2.462,00","2.462,00","2.462,00","2.462,00","-0,02",250,615.500,615.500
813,08/11/2021,"2.450,00",,,"2.462,50","0,00",0,0,0
814,05/11/2021,"2.450,00",,,"2.462,50","0,00",0,0,0
815,04/11/2021,"2.450,00",,,"2.462,50","0,00",0,0,0
816,03/11/2021,"2.450,00",,,"2.462,50","0,00",0,0,0
817,02/11/2021,"2.450,00",,,"2.462,50","0,00",0,0,0
818,01/11/2021,"2.450,00","2.500,00","2.450,00","2.462,50","-1,42","1,000",2.462.500,2.462.500
819,29/10/2021,"2.498,00","2.498,00","2.498,00","2.498,00","2,34",6,14.988,14.988
820,28/10/2021,"2.441,00",,,"2.441,00","0,00",0,0,0
821,27/10/2021,"2.441,00",,,"2.441,00","0,00",0,0,0
822,26/10/2021,"2.441,00",,,"2.441,00","0,00",0,0,0
823,25/10/2021,"2.441,00","2.441,00","2.441,00","2.441,00","3,00",21,51.261,51.261
824,22/10/2021,"2.370,00","2.370,00","2.370,00","2.370,00","0,04",76,180.120,180.120
825,21/10/2021,"2.369,00",,,"2.369,00","0,00",0,0,0
826,20/10/2021,"2.369,00",,,"2.369,00","0,00",0,0,0
827,19/10/2021,"2.369,00","2.369,00","2.369,00","2.369,00","1,60",10,23.690,23.690
828,18/10/2021,"2.336,00",,,"2.331,62","0,00",0,0,0
829,15/10/2021,"2.336,00","2.336,00","2.330,00","2.331,62","2,79",85,198.188,198.188
830,14/10/2021,"2.300,00","2.300,00","2.250,00","2.268,40","3,11",125,283.550,283.550
831,13/10/2021,"2.200,00",,,"2.200,00","0,00",0,0,0
832,12/10/2021,"2.200,00",,,"2.200,00","0,00",0,0,0
833,08/10/2021,"2.200,00",,,"2.200,00","0,00",0,0,0
834,07/10/2021,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",676,1.487.200,1.487.200
835,06/10/2021,"2.200,00",,,"2.200,00","0,00",0,0,0
836,05/10/2021,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",140,308.000,308.000
837,04/10/2021,"2.200,00","2.200,00","2.200,00","2.200,00","0,92",91,200.200,200.200
838,01/10/2021,"2.180,00","2.180,00","2.180,00","2.180,00","-1,98",82,178.760,178.760
839,30/09/2021,"2.230,00",,,"2.224,00","0,00",0,0,0
840,29/09/2021,"2.230,00",,,"2.224,00","0,00",0,0,0
841,28/09/2021,"2.230,00",,,"2.224,00","0,00",0,0,0
842,27/09/2021,"2.230,00",,,"2.224,00","0,00",0,0,0
843,24/09/2021,"2.230,00","2.230,00","2.220,00","2.224,00","1,09",50,111.200,111.200
844,23/09/2021,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",20,44.000,44.000
845,22/09/2021,"2.200,00",,,"2.200,00","0,00",0,0,0
846,21/09/2021,"2.200,00","2.200,00","2.200,00","2.200,00","-0,90",50,110.000,110.000
847,20/09/2021,"2.220,00",,,"2.220,00","0,00",0,0,0
848,17/09/2021,"2.220,00",,,"2.220,00","0,00",0,0,0
849,16/09/2021,"2.220,00","2.220,00","2.220,00","2.220,00","0,00",30,66.600,66.600
850,15/09/2021,"2.220,00",,,"2.220,00","0,00",0,0,0
851,14/09/2021,"2.220,00","2.220,00","2.220,00","2.220,00","-1,07",115,255.300,255.300
852,13/09/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
853,10/09/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
854,09/09/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
855,07/09/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
856,06/09/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
857,03/09/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
858,02/09/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
859,01/09/2021,"2.244,00","2.244,00","2.244,00","2.244,00","0,00",50,112.200,112.200
860,31/08/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
861,30/08/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
862,27/08/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
863,26/08/2021,"2.244,00","2.244,00","2.244,00","2.244,00","2,99",60,134.640,134.640
864,25/08/2021,"2.200,00",,,"2.178,88","0,00",0,0,0
865,24/08/2021,"2.200,00",,,"2.178,88","0,00",0,0,0
866,23/08/2021,"2.200,00","2.200,00","2.151,00","2.178,88","1,34",116,252.750,252.750
867,20/08/2021,"2.150,00","2.150,00","2.150,00","2.150,00","1,20","2,002",4.304.300,4.304.300
868,19/08/2021,"2.120,00","2.150,00","2.115,00","2.124,56","6,17","1,339",2.844.790,2.844.790
869,18/08/2021,"2.001,00",,,"2.001,00","0,00",0,0,0
870,17/08/2021,"2.001,00",,,"2.001,00","0,00",0,0,0
871,16/08/2021,"2.001,00","2.001,00","2.001,00","2.001,00","2,61",8,16.008,16.008
872,13/08/2021,"1.950,00",,,"1.950,01","0,00",0,0,0
873,12/08/2021,"1.950,00",,,"1.950,01","0,00",0,0,0
874,11/08/2021,"1.950,00",,,"1.950,01","0,00",0,0,0
875,10/08/2021,"1.950,00",,,"1.950,01","0,00",0,0,0
876,09/08/2021,"1.950,00",,,"1.950,01","0,00",0,0,0
877,06/08/2021,"1.950,00","1.951,00","1.950,00","1.950,01","-6,38","1,670",3.256.510,3.256.510
878,05/08/2021,"2.083,00",,,"2.083,00","0,00",0,0,10.105.000
879,04/08/2021,"2.083,00","2.083,00","2.083,00","2.083,00","3,63",100,208.300,208.300
880,03/08/2021,"2.010,00",,,"2.010,00","0,00",0,0,0
881,30/07/2021,"2.010,00",,,"2.010,00","0,00",0,0,0
882,29/07/2021,"2.010,00",,,"2.010,00","0,00",0,0,0
883,28/07/2021,"2.010,00","2.010,00","2.010,00","2.010,00","0,50",67,134.670,134.670
884,27/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
885,26/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
886,23/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
887,22/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
888,21/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
889,20/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,8.240.000
890,19/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
891,16/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
892,15/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
893,14/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
894,13/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
895,12/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
896,09/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
897,08/07/2021,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",50,100.000,100.000
898,07/07/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
899,06/07/2021,"2.000,00","2.000,00","2.000,00","2.000,00","-1,96",580,1.160.000,1.160.000
900,05/07/2021,"2.040,00",,,"2.040,00","0,00",0,0,0
901,02/07/2021,"2.040,00",,,"2.040,00","0,00",0,0,0
902,01/07/2021,"2.040,00","2.040,00","2.040,00","2.040,00","0,00",813,1.658.520,1.658.520
903,30/06/2021,"2.040,00",,,"2.040,00","0,00",0,0,0
904,29/06/2021,"2.040,00","2.040,00","2.040,00","2.040,00","-1,40",67,136.680,136.680
905,28/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
906,25/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
907,24/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
908,23/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,3.408.000
909,22/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
910,21/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
911,17/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
912,16/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
913,15/06/2021,"2.069,00","2.069,00","2.069,00","2.069,00","0,00",90,186.210,186.210
914,14/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
915,11/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
916,10/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
917,09/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
918,08/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
919,07/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
920,04/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
921,03/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
922,02/06/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
923,01/06/2021,"2.069,00","2.069,00","2.069,00","2.069,00","-4,35",90,186.210,186.210
924,31/05/2021,"2.163,00",,,"2.163,00","0,00",0,0,0
925,28/05/2021,"2.163,00","2.163,00","2.163,00","2.163,00","3,00",5,10.815,10.815
926,27/05/2021,"2.100,00",,,"2.100,00","0,00",0,0,0
927,26/05/2021,"2.100,00","2.100,00","2.100,00","2.100,00","5,00",20,42.000,42.000
928,25/05/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
929,21/05/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
930,20/05/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
931,19/05/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
932,18/05/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
933,17/05/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
934,14/05/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
935,12/05/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
936,11/05/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
937,10/05/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
938,07/05/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
939,06/05/2021,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",200,400.000,400.000
940,05/05/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
941,04/05/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
942,29/04/2021,"2.000,00","2.000,00","2.000,00","2.000,00","7,53",197,394.000,394.000
943,28/04/2021,"1.860,00",,,"1.860,00","0,00",0,0,0
944,27/04/2021,"1.860,00",,,"1.860,00","0,00",0,0,0
945,26/04/2021,"1.860,00",,,"1.860,00","0,00",0,0,0
946,23/04/2021,"1.860,00","1.860,00","1.860,00","1.860,00","0,11",750,1.395.000,1.395.000
947,22/04/2021,"1.858,00",,,"1.858,00","0,00",0,0,0
948,21/04/2021,"1.858,00","1.858,00","1.858,00","1.858,00","-9,02",70,130.060,130.060
949,20/04/2021,"2.040,00",,,"2.042,17","0,00",0,0,0
950,19/04/2021,"2.040,00",,,"2.042,17","0,00",0,0,0
951,16/04/2021,"2.040,00",,,"2.042,17","0,00",0,0,0
952,15/04/2021,"2.040,00",,,"2.042,17","0,00",0,0,0
953,14/04/2021,"2.040,00",,,"2.042,17","0,00",0,0,0
954,13/04/2021,"2.040,00","2.049,00","2.040,00","2.042,17","2,62",58,118.446,118.446
955,12/04/2021,"1.990,00","1.990,00","1.990,00","1.990,00","2,37",50,99.500,99.500
956,09/04/2021,"1.940,00",,,"1.943,84","0,00",0,0,0
957,08/04/2021,"1.940,00","1.950,00","1.920,00","1.943,84","2,38",250,485.960,485.960
958,07/04/2021,"1.900,00",,,"1.898,73","0,00",0,0,0
959,06/04/2021,"1.900,00","1.900,00","1.890,00","1.898,73","0,46",79,150.000,150.000
960,05/04/2021,"1.890,00",,,"1.890,00","0,00",0,0,0
961,02/04/2021,"1.890,00","1.890,00","1.890,00","1.890,00","-0,53",68,128.520,128.520
962,01/04/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
963,31/03/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
964,30/03/2021,"1.900,00","1.900,00","1.900,00","1.900,00","2,70",36,68.400,68.400
965,29/03/2021,"1.850,00",,,"1.850,00","0,00",0,0,0
966,26/03/2021,"1.850,00",,,"1.850,00","0,00",0,0,0
967,25/03/2021,"1.850,00",,,"1.850,00","0,00",0,0,0
968,24/03/2021,"1.850,00","1.850,00","1.850,00","1.850,00","-2,63",28,51.800,51.800
969,23/03/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
970,22/03/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
971,19/03/2021,"1.900,00","1.900,00","1.900,00","1.900,00","5,57",10,19.000,19.000
972,18/03/2021,"1.800,00",,,"1.799,83","0,00",0,0,0
973,17/03/2021,"1.800,00",,,"1.799,83","0,00",0,0,0
974,16/03/2021,"1.800,00",,,"1.799,83","0,00",0,0,0
975,15/03/2021,"1.800,00",,,"1.799,83","0,00",0,0,0
976,12/03/2021,"1.800,00",,,"1.799,83","0,00",0,0,0
977,11/03/2021,"1.800,00",,,"1.799,83","0,00",0,0,0
978,10/03/2021,"1.800,00","1.800,00","1.799,00","1.799,83","-0,01",480,863.920,863.920
979,09/03/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
980,08/03/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
981,05/03/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
982,04/03/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
983,03/03/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",100,180.000,180.000
984,02/03/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
985,01/03/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
986,26/02/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",878,1.580.400,1.580.400
987,25/02/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
988,24/02/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
989,23/02/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
990,22/02/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
991,19/02/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",153,275.400,275.400
992,18/02/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",160,288.000,288.000
993,17/02/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",200,360.000,360.000
994,16/02/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",33,59.400,59.400
995,15/02/2021,"1.800,00","1.800,00","1.800,00","1.800,00","3,09",100,180.000,180.000
996,12/02/2021,"1.746,00",,,"1.746,00","0,00",0,0,0
997,11/02/2021,"1.746,00",,,"1.746,00","0,00",0,0,0
998,10/02/2021,"1.746,00",,,"1.746,00","0,00",0,0,0
999,09/02/2021,"1.746,00","1.746,00","1.746,00","1.746,00","-3,00",107,186.822,186.822
1000,08/02/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",76,136.800,136.800
1001,05/02/2021,"1.800,00","1.800,00","1.800,00","1.800,00","-2,70",160,288.000,288.000
1002,04/02/2021,"1.850,00",,,"1.850,00","0,00",0,0,0
1003,03/02/2021,"1.850,00","1.850,00","1.850,00","1.850,00","-2,63",3,5.550,5.550
1004,02/02/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
1005,01/02/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
1006,29/01/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
1007,28/01/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
1008,27/01/2021,"1.900,00","1.900,00","1.900,00","1.900,00","0,00",300,570.000,570.000
1009,26/01/2021,"1.900,00","1.900,00","1.900,00","1.900,00","-2,56",300,570.000,570.000
1010,25/01/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
1011,22/01/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
1012,21/01/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
1013,20/01/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
1014,18/01/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
1015,15/01/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
1016,14/01/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
1017,13/01/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
1018,12/01/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
1019,11/01/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
1020,08/01/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
1021,05/01/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
1022,04/01/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
1023,30/12/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
1024,29/12/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
1025,28/12/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
1026,25/12/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
1027,24/12/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
1028,23/12/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
1029,22/12/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
1030,21/12/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
1031,18/12/2020,"1.950,00","1.950,00","1.950,00","1.950,00","0,04",100,195.000,195.000
1032,17/12/2020,"1.950,00",,,"1.949,17","0,00",0,0,0
1033,16/12/2020,"1.950,00","1.950,00","1.949,00","1.949,17","0,01",48,93.560,93.560
1034,15/12/2020,"1.949,00",,,"1.949,00","0,00",0,0,0
1035,14/12/2020,"1.949,00","1.949,00","1.949,00","1.949,00","0,26",10,19.490,19.490
1036,11/12/2020,"1.944,00","1.944,00","1.944,00","1.944,00","-2,99",50,97.200,97.200
1037,10/12/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1038,09/12/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1039,07/12/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1040,04/12/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1041,03/12/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1042,02/12/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1043,01/12/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1044,30/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1045,27/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1046,26/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1047,25/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1048,24/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1049,23/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1050,20/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1051,19/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1052,18/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1053,17/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1054,16/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1055,13/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1056,12/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1057,11/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1058,11/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1059,10/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1060,09/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1061,06/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1062,05/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1063,04/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1064,03/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1065,02/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1066,30/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1067,29/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1068,28/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1069,27/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1070,26/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1071,22/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1072,21/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1073,20/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1074,19/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1075,16/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1076,15/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1077,14/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1078,13/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1079,09/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1080,08/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1081,07/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1082,06/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1083,05/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1084,02/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1085,01/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1086,30/09/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1087,29/09/2020,"2.004,00","2.004,00","2.004,00","2.004,00","2,98",10,20.040,20.040
1088,28/09/2020,"1.946,00","1.946,00","1.946,00","1.946,00","0,00",18,35.028,35.028
1089,25/09/2020,"1.946,00","1.946,00","1.946,00","1.946,00","2,96",227,441.742,441.742
1090,24/09/2020,"1.890,00",,,"1.890,00","0,00",0,0,0
1091,23/09/2020,"1.890,00","1.890,00","1.890,00","1.890,00","0,16",90,170.100,170.100
1092,22/09/2020,"1.887,00",,,"1.887,00","0,00",0,0,0
1093,21/09/2020,"1.887,00",,,"1.887,00","0,00",0,0,0
1094,18/09/2020,"1.887,00",,,"1.887,00","0,00",0,0,0
1095,17/09/2020,"1.887,00","1.887,00","1.887,00","1.887,00","-0,05",106,200.022,200.022
1096,16/09/2020,"1.888,00","1.888,00","1.888,00","1.888,00","12,05",231,436.128,436.128
1097,15/09/2020,"1.807,00",,,"1.684,91","0,00",0,0,0
1098,14/09/2020,"1.807,00",,,"1.684,91","0,00",0,0,0
1099,11/09/2020,"1.807,00",,,"1.684,91","0,00",0,0,0
