,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1571,17/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1572,14/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1573,13/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1574,12/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1575,11/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1576,10/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1577,07/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1578,06/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1579,05/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1580,04/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1581,03/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1582,31/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1583,30/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1584,29/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1585,27/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1586,24/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1587,23/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1588,22/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1589,21/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1590,20/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1591,17/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1592,16/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1593,15/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1594,14/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1595,13/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1596,10/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1597,09/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1598,08/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1599,07/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1600,06/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1601,03/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1602,01/08/2018,"1.353,00","1.353,00","1.353,00","1.353,00","0,00",650,879.450,879.450
1603,31/07/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1604,30/07/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1605,02/01/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1606,28/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1607,27/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1608,26/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1609,25/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1610,22/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1611,21/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1612,20/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1613,19/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1614,18/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1615,15/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1616,14/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1617,13/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1618,12/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1619,11/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1620,07/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1621,06/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1622,05/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1623,04/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1624,01/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1625,30/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1626,29/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1627,28/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1628,27/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1629,24/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1630,23/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1631,22/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1632,21/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1633,20/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1634,17/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1635,16/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1636,15/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1637,14/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1638,13/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1639,10/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1640,09/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1641,08/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1642,07/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1643,06/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1644,03/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1645,02/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1646,01/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1647,31/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1648,30/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1649,27/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1650,26/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1651,25/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1652,24/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1653,20/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1654,19/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1655,18/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1656,17/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1657,16/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1658,13/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1659,12/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1660,10/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1661,09/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1662,06/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1663,05/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1664,04/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1665,03/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1666,02/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1667,29/09/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1668,28/09/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1669,27/09/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1670,29/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1671,28/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1672,27/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1673,26/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1674,23/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1675,22/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1676,21/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1677,20/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1678,19/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1679,16/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1680,15/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1681,14/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1682,13/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1683,12/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1684,09/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1685,07/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1686,06/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1687,05/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1688,02/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1689,01/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1690,29/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1691,28/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1692,25/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1693,24/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1694,23/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1695,22/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1696,21/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1697,18/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1698,17/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1699,16/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1700,15/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1701,14/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1702,11/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1703,10/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1704,09/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1705,08/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1706,07/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1707,04/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1708,03/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1709,02/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1710,01/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1711,31/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1712,28/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1713,27/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1714,26/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1715,25/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1716,21/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1717,20/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1718,19/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1719,18/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1720,17/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1721,14/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1722,13/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1723,12/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1724,10/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1725,07/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1726,06/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1727,05/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1728,04/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1729,03/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1730,30/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1731,29/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1732,28/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1733,27/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1734,26/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1735,23/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1736,22/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1737,21/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1738,20/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1739,19/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1740,16/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1741,15/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1742,14/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1743,13/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1744,12/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1745,09/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1746,07/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1747,06/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1748,05/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1749,02/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1750,01/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1751,31/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1752,30/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1753,29/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1754,26/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1755,25/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1756,24/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1757,23/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1758,22/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1759,19/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1760,18/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1761,17/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1762,16/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1763,15/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1764,12/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1765,11/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1766,10/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1767,09/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1768,08/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1769,05/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1770,04/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1771,03/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1772,01/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1773,29/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1774,28/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1775,27/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1776,26/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1777,25/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1778,22/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1779,21/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1780,20/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1781,19/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1782,18/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1783,15/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1784,14/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1785,13/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1786,12/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1787,11/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1788,08/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1789,07/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1790,06/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1791,04/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1792,01/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1793,30/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1794,29/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1795,28/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1796,27/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1797,24/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1798,23/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1799,22/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1800,21/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1801,20/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1802,16/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1803,15/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1804,14/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1805,13/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1806,10/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1807,09/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1808,08/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1809,07/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1810,06/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1811,03/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1812,02/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1813,01/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1814,31/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1815,30/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1816,27/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1817,26/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1818,25/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1819,23/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1820,20/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1821,19/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1822,18/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1823,17/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1824,16/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1825,13/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1826,12/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1827,11/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1828,10/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1829,09/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1830,06/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1831,05/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1832,04/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1833,03/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1834,28/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1835,27/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1836,26/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1837,25/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1838,22/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1839,21/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1840,20/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1841,19/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1842,18/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1843,15/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1844,14/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1845,13/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1846,12/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1847,11/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1848,08/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1849,07/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1850,06/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1851,05/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1852,04/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1853,01/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1854,31/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1855,30/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1856,29/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1857,28/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1858,25/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1859,24/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1860,23/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1861,22/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1862,21/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1863,18/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1864,17/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1865,16/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1866,15/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1867,14/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1868,11/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1869,10/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1870,09/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1871,08/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1872,07/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1873,04/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1874,03/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1875,02/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1876,01/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1877,29/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1878,26/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1879,25/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1880,24/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1881,23/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1882,22/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1883,19/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1884,18/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1885,17/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1886,16/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1887,15/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1888,12/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1889,11/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1890,10/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1891,09/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1892,08/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1893,05/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1894,04/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1895,03/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1896,02/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1897,01/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1898,29/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1899,28/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1900,27/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1901,26/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1902,25/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1903,22/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1904,21/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1905,20/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1906,18/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1907,15/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1908,14/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1909,13/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1910,12/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1911,11/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1912,08/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1913,05/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1914,04/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1915,30/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1916,29/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1917,28/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1918,25/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1919,24/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1920,23/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1921,22/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1922,21/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1923,18/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1924,17/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1925,16/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1926,15/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1927,14/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1928,11/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1929,10/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1930,09/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1931,07/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1932,04/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1933,03/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1934,01/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1935,30/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1936,27/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1937,26/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1938,25/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1939,24/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1940,23/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1941,20/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1942,19/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1943,18/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1944,17/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1945,16/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1946,13/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1947,13/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1948,12/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1949,11/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1950,10/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1951,09/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1952,06/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1953,05/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1954,04/11/2015,"1.353,00","1.353,00","1.353,00","1.353,00","-51,28","1,617",2.187.801,2.187.801
1955,03/11/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1956,02/11/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
