,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
689,10/05/2022,"1.400,00",,,"1.398,57","0,00",0,0,0
690,09/05/2022,"1.400,00","1.400,00","1.395,00","1.398,57","1,38",140,195.800,195.800
691,06/05/2022,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",100,138.000,138.000
692,05/05/2022,"1.380,00","1.380,00","1.380,00","1.380,00","0,29",103,142.140,142.140
693,04/05/2022,"1.380,00","1.380,00","1.374,00","1.376,34","1,93",82,112.860,112.860
694,03/05/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
695,29/04/2022,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",88,118.800,118.800
696,28/04/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
697,27/04/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
698,26/04/2022,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",81,109.350,109.350
699,21/04/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
700,20/04/2022,"1.350,00","1.350,00","1.350,00","1.350,00","-2,17",879,1.186.650,1.186.650
701,19/04/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
702,18/04/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
703,15/04/2022,"1.380,00","1.380,00","1.380,00","1.380,00","-0,07",775,1.069.500,1.069.500
704,14/04/2022,"1.381,00","1.381,00","1.380,00","1.380,94","0,07","2,190",3.024.260,3.024.260
705,13/04/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
706,12/04/2022,"1.380,00","1.380,00","1.380,00","1.380,00","-0,24",220,303.600,303.600
707,11/04/2022,"1.400,00","1.400,00","1.380,00","1.383,34","-0,57",299,413.620,413.620
708,08/04/2022,"1.400,00",,,"1.391,22","0,00",0,0,0
709,07/04/2022,"1.400,00",,,"1.391,22","0,00",0,0,0
710,06/04/2022,"1.400,00",,,"1.391,22","0,00",0,0,0
711,05/04/2022,"1.400,00","1.400,00","1.390,00","1.391,22","0,09",148,205.900,205.900
712,04/04/2022,"1.390,00","1.390,00","1.390,00","1.390,00","0,03",125,173.750,173.750
713,01/04/2022,"1.390,00","1.390,00","1.330,00","1.389,62","-0,03",315,437.730,437.730
714,31/03/2022,"1.390,00","1.390,00","1.390,00","1.390,00","0,00",212,294.680,294.680
715,30/03/2022,"1.390,00",,,"1.390,00","0,00",0,0,0
716,29/03/2022,"1.390,00","1.390,00","1.390,00","1.390,00","1,46",599,832.610,832.610
717,28/03/2022,"1.370,00",,,"1.370,00","0,00",0,0,0
718,25/03/2022,"1.370,00",,,"1.370,00","0,00",0,0,0
719,24/03/2022,"1.370,00","1.370,00","1.370,00","1.370,00","0,07",575,787.750,787.750
720,23/03/2022,"1.369,00","1.369,00","1.369,00","1.369,00","0,13",122,167.018,167.018
721,22/03/2022,"1.369,00","1.369,00","1.365,00","1.367,23","1,54","1,830",2.502.022,8.036.889
722,21/03/2022,"1.340,00",,,"1.346,44","0,00",0,0,0
723,18/03/2022,"1.340,00","1.369,00","1.340,00","1.346,44","-1,65",9,12.118,12.118
724,17/03/2022,"1.369,00",,,"1.369,00","0,00",0,0,0
725,16/03/2022,"1.369,00","1.369,00","1.369,00","1.369,00","0,00",67,91.723,91.723
726,15/03/2022,"1.369,00","1.369,00","1.369,00","1.369,00","-0,01",6,8.214,8.214
727,14/03/2022,"1.370,00",,,"1.369,12","0,00",0,0,0
728,11/03/2022,"1.370,00","1.370,00","1.350,00","1.369,12","4,81","1,090",1.492.340,4.232.340
729,10/03/2022,"1.260,00",,,"1.306,33","0,00",0,0,0
730,09/03/2022,"1.260,00",,,"1.306,33","0,00",0,0,0
731,08/03/2022,"1.260,00",,,"1.306,33","0,00",0,0,0
732,07/03/2022,"1.260,00","1.312,00","1.260,00","1.306,33","-3,38",110,143.696,143.696
733,04/03/2022,"1.352,00","1.352,00","1.352,00","1.352,00","-2,98",15,20.280,20.280
734,03/03/2022,"1.399,00",,,"1.393,55","0,00",0,0,0
735,02/03/2022,"1.399,00",,,"1.393,55","0,00",0,0,0
736,01/03/2022,"1.399,00",,,"1.393,55","0,00",0,0,0
737,28/02/2022,"1.399,00",,,"1.393,55","0,00",0,0,0
738,25/02/2022,"1.399,00","1.399,00","1.390,00","1.393,55","6,38",743,1.035.407,1.035.407
739,24/02/2022,"1.310,00",,,"1.310,00","0,00",0,0,0
740,23/02/2022,"1.310,00","1.310,00","1.310,00","1.310,00","-0,02",35,45.850,45.850
741,22/02/2022,"1.310,00","1.311,00","1.310,00","1.310,21","-2,95","1,515",1.984.962,11.259.762
742,21/02/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
743,18/02/2022,"1.350,00","1.350,00","1.350,00","1.350,00","1,51",100,135.000,135.000
744,17/02/2022,"1.300,00",,,"1.329,96","0,00",0,0,0
745,16/02/2022,"1.300,00",,,"1.329,96","0,00",0,0,0
746,15/02/2022,"1.300,00",,,"1.329,96","0,00",0,0,0
747,14/02/2022,"1.300,00","1.365,00","1.300,00","1.329,96","-4,32",126,167.575,167.575
748,11/02/2022,"1.390,00",,,"1.390,00","0,00",0,0,0
749,10/02/2022,"1.390,00","1.390,00","1.390,00","1.390,00","0,72",50,69.500,69.500
750,09/02/2022,"1.380,00","1.380,00","1.380,00","1.380,00","2,02",40,55.200,55.200
751,08/02/2022,"1.356,00","1.356,00","1.350,00","1.352,69","-0,39",260,351.700,351.700
752,07/02/2022,"1.358,00",,,"1.358,00","0,00",0,0,0
753,04/02/2022,"1.358,00","1.358,00","1.358,00","1.358,00","-2,93",40,54.320,54.320
754,03/02/2022,"1.399,00","1.399,00","1.399,00","1.399,00","-0,57",10,13.990,13.990
755,02/02/2022,"1.407,00",,,"1.407,00","0,00",0,0,0
756,01/02/2022,"1.407,00","1.407,00","1.407,00","1.407,00","-2,97",160,225.120,225.120
757,31/01/2022,"1.450,00",,,"1.450,00","0,00",0,0,0
758,28/01/2022,"1.450,00","1.450,00","1.450,00","1.450,00","6,62",14,20.300,20.300
759,27/01/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
760,26/01/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
761,25/01/2022,"1.360,00","1.360,00","1.360,00","1.360,00","-0,36",20,27.200,27.200
762,24/01/2022,"1.360,00","1.400,00","1.359,00","1.364,90","-2,51",977,1.333.507,1.333.507
763,21/01/2022,"1.400,00","1.400,00","1.400,00","1.400,00","-2,78",20,28.000,28.000
764,20/01/2022,"1.440,00","1.440,00","1.440,00","1.440,00","-0,50",100,144.000,144.000
765,18/01/2022,"1.449,00","1.449,00","1.440,00","1.447,28","-0,20",359,519.575,519.575
766,17/01/2022,"1.449,00","1.451,00","1.449,00","1.450,15","-0,06",943,1.367.487,1.367.487
767,14/01/2022,"1.451,00",,,"1.451,00","0,00",0,0,0
768,13/01/2022,"1.451,00","1.451,00","1.451,00","1.451,00","0,07",27,39.177,39.177
769,12/01/2022,"1.450,00","1.450,00","1.450,00","1.450,00","1,40",400,580.000,580.000
770,11/01/2022,"1.430,00","1.430,00","1.430,00","1.430,00","0,00",150,214.500,214.500
771,10/01/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
772,05/01/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
773,04/01/2022,"1.430,00","1.430,00","1.430,00","1.430,00","0,00",3,4.290,4.290
774,03/01/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
775,30/12/2021,"1.430,00",,,"1.430,00","0,00",0,0,0
776,29/12/2021,"1.430,00",,,"1.430,00","0,00",0,0,0
777,28/12/2021,"1.430,00","1.430,00","1.430,00","1.430,00","2,15",87,124.410,124.410
778,27/12/2021,"1.400,00","1.400,00","1.399,00","1.399,92","0,72",357,499.772,499.772
779,24/12/2021,"1.358,00","1.399,00","1.358,00","1.389,90","-0,65",293,407.242,407.242
780,23/12/2021,"1.399,00","1.399,00","1.399,00","1.399,00","-0,07",383,535.817,535.817
781,22/12/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
782,21/12/2021,"1.400,00","1.400,00","1.400,00","1.400,00","7,28",70,98.000,98.000
783,20/12/2021,"1.305,00",,,"1.305,00","0,00",0,0,0
784,17/12/2021,"1.305,00",,,"1.305,00","0,00",0,0,0
785,16/12/2021,"1.305,00",,,"1.305,00","0,00",0,0,0
786,15/12/2021,"1.305,00","1.305,00","1.305,00","1.305,00","-6,79",306,399.330,399.330
787,14/12/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,06",51,71.400,71.400
788,13/12/2021,"1.400,00","1.400,00","1.399,00","1.399,12","0,01",432,604.418,604.418
789,10/12/2021,"1.399,00",,,"1.399,00","0,00",0,0,0
790,09/12/2021,"1.399,00",,,"1.399,00","0,00",0,0,0
791,07/12/2021,"1.399,00","1.399,00","1.399,00","1.399,00","-0,07",5,6.995,6.995
792,06/12/2021,"1.400,00","1.400,00","1.400,00","1.400,00","-0,01",500,700.000,700.000
793,03/12/2021,"1.400,00",,,"1.400,15","0,00",0,0,0
794,02/12/2021,"1.400,00","1.405,00","1.400,00","1.400,15","-1,03",103,144.215,144.215
795,01/12/2021,"1.405,00",,,"1.414,67","0,00",0,0,0
796,30/11/2021,"1.405,00","1.420,00","1.405,00","1.414,67","0,33",90,127.320,127.320
797,29/11/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",42,59.220,59.220
798,26/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
799,25/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
800,24/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
801,23/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
802,22/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
803,19/11/2021,"1.410,00","1.410,00","1.410,00","1.410,00","-0,24","1,526",2.151.660,2.151.660
804,18/11/2021,"1.430,00",,,"1.413,45","0,00",0,0,0
805,17/11/2021,"1.430,00",,,"1.413,45","0,00",0,0,0
806,16/11/2021,"1.430,00",,,"1.413,45","0,00",0,0,0
807,15/11/2021,"1.430,00",,,"1.413,45","0,00",0,0,0
808,12/11/2021,"1.430,00","1.430,00","1.400,00","1.413,45","0,96",203,286.930,286.930
809,11/11/2021,"1.400,00","1.400,00","1.400,00","1.400,00","-0,71",48,67.200,67.200
810,11/11/2021,"1.400,00","1.400,00","1.400,00","1.400,00","-0,71",48,67.200,67.200
811,10/11/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,13",143,201.630,201.630
812,09/11/2021,"1.400,00",,,"1.408,14","0,00",0,0,0
813,08/11/2021,"1.400,00","1.430,00","1.400,00","1.408,14","-2,21",472,664.640,664.640
814,05/11/2021,"1.440,00","1.440,00","1.440,00","1.440,00","2,13",5,7.200,7.200
815,04/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
816,03/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
817,02/11/2021,"1.410,00","1.410,00","1.410,00","1.410,00","-6,00",10,14.100,14.100
818,01/11/2021,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",5,7.500,7.500
819,29/10/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
820,28/10/2021,"1.500,00","1.500,00","1.500,00","1.500,00","-2,28",10,15.000,15.000
821,27/10/2021,"1.535,00",,,"1.535,00","0,00",0,0,0
822,26/10/2021,"1.535,00",,,"1.535,00","0,00",0,0,0
823,25/10/2021,"1.535,00",,,"1.535,00","0,00",0,0,0
824,22/10/2021,"1.535,00","1.535,00","1.535,00","1.535,00","2,72",5,7.675,7.675
825,21/10/2021,"1.540,00","1.540,00","1.451,00","1.494,37","6,74",256,382.559,382.559
826,20/10/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
827,19/10/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
828,18/10/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
829,15/10/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
830,14/10/2021,"1.400,00","1.400,00","1.400,00","1.400,00","-0,05",152,212.800,212.800
831,13/10/2021,"1.400,00","1.410,00","1.399,00","1.400,77","1,51","1,300",1.821.000,1.821.000
832,12/10/2021,"1.380,00","1.380,00","1.380,00","1.380,00","-1,43",109,150.420,150.420
833,08/10/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",9,12.600,12.600
834,07/10/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",82,114.800,114.800
835,06/10/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
836,05/10/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",300,420.000,420.000
837,04/10/2021,"1.400,00","1.400,00","1.400,00","1.400,00","-0,71",151,211.400,211.400
838,01/10/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
839,30/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",212,298.920,298.920
840,29/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",100,141.000,141.000
841,28/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",100,141.000,141.000
842,27/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",179,252.390,252.390
843,24/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",14,19.740,19.740
844,23/09/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
845,22/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",271,382.110,382.110
846,21/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","-2,63",705,994.050,994.050
847,20/09/2021,"1.450,00",,,"1.448,04","0,00",0,0,0
848,17/09/2021,"1.450,00",,,"1.448,04","0,00",0,0,0
849,16/09/2021,"1.450,00",,,"1.448,04","0,00",0,0,0
850,15/09/2021,"1.450,00",,,"1.448,04","0,00",0,0,0
851,14/09/2021,"1.450,00",,,"1.448,04","0,00",0,0,0
852,13/09/2021,"1.450,00","1.450,00","1.440,00","1.448,04","-0,14","1,040",1.505.960,1.505.960
853,10/09/2021,"1.450,00",,,"1.450,00","0,00",0,0,0
854,09/09/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,00",220,319.000,319.000
855,07/09/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,08",250,362.500,362.500
856,06/09/2021,"1.430,00","1.450,00","1.430,00","1.448,91","-0,08",549,795.450,795.450
857,03/09/2021,"1.450,00",,,"1.450,00","0,00",0,0,0
858,02/09/2021,"1.450,00",,,"1.450,00","0,00",0,0,0
859,01/09/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,00",361,523.450,523.450
860,31/08/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,00",167,242.150,242.150
861,30/08/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,05",172,249.400,249.400
862,27/08/2021,"1.450,00","1.450,00","1.417,00","1.449,29","0,58","1,821",2.639.163,2.639.163
863,26/08/2021,"1.450,00","1.450,00","1.426,00","1.441,00","-0,62",96,138.336,138.336
864,25/08/2021,"1.450,00","1.450,00","1.450,00","1.450,00","-0,34",250,362.500,362.500
865,24/08/2021,"1.455,00","1.455,00","1.455,00","1.455,00","-3,00","1,355",1.971.525,1.971.525
866,23/08/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
867,20/08/2021,"1.500,00","1.500,00","1.500,00","1.500,00","6,01",5,7.500,7.500
868,19/08/2021,"1.415,00",,,"1.415,00","0,00",0,0,0
869,18/08/2021,"1.415,00",,,"1.415,00","0,00",0,0,0
870,17/08/2021,"1.415,00","1.415,00","1.415,00","1.415,00","1,43",45,63.675,63.675
871,16/08/2021,"1.395,00","1.395,00","1.395,00","1.395,00","0,82",76,106.020,106.020
872,13/08/2021,"1.380,00",,,"1.383,68","0,00",0,0,0
873,12/08/2021,"1.380,00",,,"1.383,68","0,00",0,0,0
874,11/08/2021,"1.380,00","1.399,00","1.380,00","1.383,68","-7,16",124,171.576,171.576
875,10/08/2021,"1.471,00",,,"1.490,33","0,00",0,0,0
876,09/08/2021,"1.471,00","1.500,00","1.471,00","1.490,33","-1,68",375,558.875,558.875
877,06/08/2021,"1.500,00","1.520,00","1.500,00","1.515,86","0,19",645,977.730,977.730
878,05/08/2021,"1.525,00","1.525,00","1.500,00","1.512,96","2,23",277,419.090,419.090
879,04/08/2021,"1.480,00","1.480,00","1.479,00","1.479,91","0,74",333,492.810,2.980.860
880,03/08/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
881,30/07/2021,"1.469,00","1.469,00","1.469,00","1.469,00","0,00",157,230.633,230.633
882,29/07/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
883,28/07/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
884,27/07/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
885,26/07/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
886,23/07/2021,"1.469,00","1.469,00","1.469,00","1.469,00","0,00",25,36.725,36.725
887,22/07/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
888,21/07/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
889,20/07/2021,"1.469,00","1.469,00","1.469,00","1.469,00","2,94",617,906.373,906.373
890,19/07/2021,"1.427,00",,,"1.427,00","0,00",0,0,0
891,16/07/2021,"1.427,00",,,"1.427,00","0,00",0,0,0
892,15/07/2021,"1.427,00","1.427,00","1.427,00","1.427,00","-3,58",40,57.080,57.080
893,14/07/2021,"1.480,00",,,"1.480,00","0,00",0,0,0
894,13/07/2021,"1.480,00","1.480,00","1.480,00","1.480,00","3,79",6,8.880,8.880
895,12/07/2021,"1.426,00",,,"1.426,00","0,00",0,0,0
896,09/07/2021,"1.426,00","1.426,00","1.426,00","1.426,00","-4,30",120,171.120,171.120
897,08/07/2021,"1.490,00","1.490,00","1.490,00","1.490,00","2,05",5,7.450,7.450
898,07/07/2021,"1.460,00",,,"1.460,00","0,00",0,0,0
899,06/07/2021,"1.460,00","1.460,00","1.460,00","1.460,00","-0,01",100,146.000,146.000
900,05/07/2021,"1.451,00",,,"1.460,18","0,00",0,0,0
901,02/07/2021,"1.451,00",,,"1.460,18","0,00",0,0,0
902,01/07/2021,"1.451,00",,,"1.460,18","0,00",0,0,0
903,30/06/2021,"1.451,00","1.465,00","1.451,00","1.460,18","-1,13",626,914.074,914.074
904,29/06/2021,"1.475,00",,,"1.476,82","0,00",0,0,0
905,28/06/2021,"1.475,00","1.495,00","1.475,00","1.476,82","-1,22",110,162.450,162.450
906,25/06/2021,"1.495,00",,,"1.495,00","0,00",0,0,0
907,24/06/2021,"1.495,00","1.495,00","1.495,00","1.495,00","0,00",4,5.980,5.980
908,23/06/2021,"1.495,00",,,"1.495,00","0,00",0,0,0
909,22/06/2021,"1.495,00","1.495,00","1.495,00","1.495,00","-0,33",10,14.950,14.950
910,21/06/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
911,17/06/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
912,16/06/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
913,15/06/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
914,14/06/2021,"1.500,00","1.500,00","1.500,00","1.500,00","1,28",10,15.000,15.000
915,11/06/2021,"1.481,00",,,"1.481,00","0,00",0,0,0
916,10/06/2021,"1.481,00","1.481,00","1.481,00","1.481,00","-1,23",5,7.405,7.405
917,09/06/2021,"1.500,00",,,"1.499,49","0,00",0,0,0
918,08/06/2021,"1.500,00","1.500,00","1.499,00","1.499,49","0,15","1,954",2.930.000,2.930.000
919,07/06/2021,"1.500,00",,,"1.497,19","0,00",0,0,0
920,04/06/2021,"1.500,00","1.500,00","1.490,00","1.497,19","-0,19",285,426.700,426.700
921,03/06/2021,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",350,525.000,525.000
922,02/06/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
923,01/06/2021,"1.500,00","1.500,00","1.500,00","1.500,00","-0,99",110,165.000,165.000
924,31/05/2021,"1.515,00","1.515,00","1.515,00","1.515,00","-0,33",12,18.180,18.180
925,28/05/2021,"1.520,00",,,"1.520,00","0,00",0,0,0
926,27/05/2021,"1.520,00","1.520,00","1.520,00","1.520,00","1,33",20,30.400,30.400
927,26/05/2021,"1.500,00","1.500,00","1.500,00","1.500,00","0,03",35,52.500,52.500
928,25/05/2021,"1.500,00",,,"1.499,56","0,00",0,0,0
929,21/05/2021,"1.500,00","1.500,00","1.499,00","1.499,56","1,32",450,674.800,674.800
930,20/05/2021,"1.480,00","1.480,00","1.480,00","1.480,00","0,68",70,103.600,103.600
931,19/05/2021,"1.470,00",,,"1.470,00","0,00",0,0,0
932,18/05/2021,"1.470,00",,,"1.470,00","0,00",0,0,0
933,17/05/2021,"1.470,00","1.470,00","1.470,00","1.470,00","-0,37",30,44.100,44.100
934,14/05/2021,"1.500,00",,,"1.475,51","0,00",0,0,0
935,12/05/2021,"1.500,00","1.500,00","1.470,00","1.475,51","-0,30",490,723.000,723.000
936,11/05/2021,"1.480,00",,,"1.480,00","0,00",0,0,0
937,10/05/2021,"1.480,00",,,"1.480,00","0,00",0,0,0
938,07/05/2021,"1.480,00",,,"1.480,00","0,00",0,0,0
939,06/05/2021,"1.480,00","1.480,00","1.480,00","1.480,00","-1,33",29,42.920,42.920
940,05/05/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
941,04/05/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
942,29/04/2021,"1.500,00","1.500,00","1.500,00","1.500,00","2,00",100,150.000,150.000
943,28/04/2021,"1.470,00","1.480,00","1.470,00","1.470,60","0,04",200,294.120,294.120
944,27/04/2021,"1.470,00","1.470,00","1.470,00","1.470,00","1,16",500,735.000,735.000
945,26/04/2021,"1.485,00",,,"1.453,18","0,00",0,0,0
946,23/04/2021,"1.485,00",,,"1.453,18","0,00",0,0,0
947,22/04/2021,"1.485,00","1.485,00","1.450,00","1.453,18","0,22",220,319.700,319.700
948,21/04/2021,"1.450,00",,,"1.450,00","0,00",0,0,0
949,20/04/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,00",120,174.000,174.000
950,19/04/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,08",20,29.000,29.000
951,16/04/2021,"1.450,00",,,"1.448,90","0,00",0,0,0
952,15/04/2021,"1.450,00","1.450,00","1.415,00","1.448,90","2,11",701,1.015.680,1.015.680
953,14/04/2021,"1.419,00",,,"1.419,00","0,00",0,0,0
954,13/04/2021,"1.419,00","1.419,00","1.419,00","1.419,00","0,28",206,292.314,292.314
955,12/04/2021,"1.415,00","1.415,00","1.415,00","1.415,00","0,00",240,339.600,339.600
956,09/04/2021,"1.415,00","1.415,00","1.415,00","1.415,00","1,07",100,141.500,141.500
957,08/04/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
958,07/04/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
959,06/04/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
960,05/04/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
961,02/04/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
962,01/04/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
963,31/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
964,30/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
965,29/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
966,26/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
967,25/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
968,24/03/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",430,602.000,602.000
969,23/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
970,22/03/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,03",50,70.000,70.000
971,19/03/2021,"1.400,00",,,"1.399,64","0,00",0,0,0
972,18/03/2021,"1.400,00",,,"1.399,64","0,00",0,0,0
973,17/03/2021,"1.400,00",,,"1.399,64","0,00",0,0,0
974,16/03/2021,"1.400,00","1.400,00","1.395,00","1.399,64","0,14","1,077",1.507.415,1.507.415
975,15/03/2021,"1.400,00",,,"1.397,70","0,00",0,0,0
976,12/03/2021,"1.400,00","1.400,00","1.330,00","1.397,70","0,55",87,121.600,121.600
977,11/03/2021,"1.390,00",,,"1.390,00","0,00",0,0,0
978,10/03/2021,"1.390,00",,,"1.390,00","0,00",0,0,0
979,09/03/2021,"1.390,00",,,"1.390,00","0,00",0,0,0
980,08/03/2021,"1.390,00",,,"1.390,00","0,00",0,0,0
981,05/03/2021,"1.390,00","1.390,00","1.390,00","1.390,00","-0,71",25,34.750,34.750
982,04/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
983,03/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
984,02/03/2021,"1.400,00","1.400,00","1.400,00","1.400,00","2,97",250,350.000,350.000
985,01/03/2021,"1.370,00","1.380,00","1.351,00","1.359,63","-3,36","2,350",3.195.125,3.195.125
986,26/02/2021,"1.380,00","1.430,00","1.380,00","1.406,83","-1,86","1,575",2.215.750,2.215.750
987,25/02/2021,"1.440,00",,,"1.433,47","0,00",0,0,0
988,24/02/2021,"1.440,00",,,"1.433,47","0,00",0,0,0
989,23/02/2021,"1.440,00",,,"1.433,47","0,00",0,0,0
990,22/02/2021,"1.440,00",,,"1.433,47","0,00",0,0,0
991,19/02/2021,"1.440,00",,,"1.433,47","0,00",0,0,0
992,18/02/2021,"1.440,00","1.440,00","1.430,00","1.433,47","-0,78",288,412.840,412.840
993,17/02/2021,"1.430,00","1.450,00","1.430,00","1.444,71","-0,36",190,274.495,274.495
994,16/02/2021,"1.450,00",,,"1.450,00","0,00",0,0,0
995,15/02/2021,"1.450,00","1.450,00","1.450,00","1.450,00","3,47",514,745.300,745.300
996,12/02/2021,"1.420,00","1.420,00","1.400,00","1.401,44","-0,04",700,981.010,981.010
997,11/02/2021,"1.400,00","1.420,00","1.400,00","1.401,94","-0,02",465,651.900,651.900
998,10/02/2021,"1.400,00","1.420,00","1.400,00","1.402,27","0,92","2,200",3.085.000,3.085.000
999,09/02/2021,"1.390,00",,,"1.389,43","0,00",0,0,0
1000,08/02/2021,"1.390,00","1.390,00","1.385,00","1.389,43","-0,38","1,749",2.430.110,2.430.110
1001,05/02/2021,"1.390,00","1.400,00","1.390,00","1.394,75","-0,38","1,048",1.461.700,1.461.700
1002,04/02/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
1003,03/02/2021,"1.400,00","1.400,00","1.400,00","1.400,00","1,82",100,140.000,140.000
1004,02/02/2021,"1.375,00",,,"1.375,00","0,00",0,0,0
1005,01/02/2021,"1.375,00","1.375,00","1.375,00","1.375,00","-0,11",200,275.000,275.000
1006,29/01/2021,"1.375,00","1.381,00","1.375,00","1.376,49","-1,68",306,421.206,421.206
1007,28/01/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",286,400.400,400.400
1008,27/01/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
1009,26/01/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",370,518.000,518.000
1010,25/01/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
1011,22/01/2021,"1.400,00","1.400,00","1.400,00","1.400,00","-1,41",186,260.400,260.400
1012,21/01/2021,"1.420,00",,,"1.420,00","0,00",0,0,0
1013,20/01/2021,"1.420,00","1.420,00","1.420,00","1.420,00","2,79",5,7.100,7.100
1014,18/01/2021,"1.375,00",,,"1.381,45","0,00",0,0,0
1015,15/01/2021,"1.375,00",,,"1.381,45","0,00",0,0,0
1016,14/01/2021,"1.375,00",,,"1.381,45","0,00",0,0,0
1017,13/01/2021,"1.375,00","1.400,00","1.375,00","1.381,45","0,47",155,214.125,214.125
1018,12/01/2021,"1.375,00",,,"1.375,00","0,00",0,0,0
1019,11/01/2021,"1.375,00",,,"1.375,00","0,00",0,0,0
