,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1932,05/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1933,04/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1934,30/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1935,29/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1936,28/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1937,27/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1938,24/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1939,23/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1940,22/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1941,21/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1942,20/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1943,17/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1944,16/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1945,15/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1946,14/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1947,09/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1948,08/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1949,07/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1950,06/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1951,03/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1952,02/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1953,01/04/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1954,31/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1955,30/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1956,27/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1957,26/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1958,25/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1959,24/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1960,23/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1961,20/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1962,19/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1963,18/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1964,17/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1965,16/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1966,13/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1967,12/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1968,11/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1969,10/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1970,09/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1971,06/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1972,05/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1973,04/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1974,03/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1975,02/03/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1976,27/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1977,26/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1978,25/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1979,24/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1980,23/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1981,20/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1982,19/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1983,18/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1984,17/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1985,16/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1986,13/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1987,12/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1988,11/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1989,10/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1990,09/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1991,06/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1992,05/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1993,04/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1994,03/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1995,02/02/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1996,30/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1997,29/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1998,28/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1999,27/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2000,26/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2001,23/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2002,22/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2003,21/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2004,20/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2005,16/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2006,15/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2007,14/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2008,13/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2009,12/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2010,09/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2011,08/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2012,05/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2013,02/01/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2014,30/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2015,29/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2016,26/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2017,25/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2018,24/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2019,23/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2020,22/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2021,19/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2022,18/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2023,17/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2024,16/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2025,15/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2026,12/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2027,11/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2028,10/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2029,09/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2030,05/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2031,04/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2032,02/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2033,01/12/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2034,28/11/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2035,27/11/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2036,26/11/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2037,25/11/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2038,24/11/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2039,21/11/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2040,20/11/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2041,19/11/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2042,18/11/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2043,17/11/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2044,14/11/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2045,13/11/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
2046,13/11/2014,"65.695,00",,,"65.695,00","0,00",0,0.0,0
