,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2143,19/08/2015,"622,00",,,"622,00","0,00",0,0,0
2144,18/08/2015,"622,00",,,"622,00","0,00",0,0,0
2145,17/08/2015,"622,00",,,"622,00","0,00",0,0,0
2146,14/08/2015,"622,00",,,"622,00","0,00",0,0,0
2147,13/08/2015,"622,00",,,"622,00","0,00",0,0,0
2148,12/08/2015,"622,00",,,"622,00","0,00",0,0,0
2149,11/08/2015,"622,00",,,"622,00","0,00",0,0,0
2150,10/08/2015,"622,00",,,"622,00","0,00",0,0,0
2151,07/08/2015,"622,00",,,"622,00","0,00",0,0,0
2152,06/08/2015,"622,00",,,"622,00","0,00",0,0,0
2153,05/08/2015,"622,00",,,"622,00","0,00",0,0,0
2154,04/08/2015,"622,00",,,"622,00","0,00",0,0,0
2155,31/07/2015,"622,00",,,"622,00","0,00",0,0,0
2156,30/07/2015,"622,00",,,"622,00","0,00",0,0,0
2157,29/07/2015,"622,00",,,"622,00","0,00",0,0,0
2158,28/07/2015,"622,00",,,"622,00","0,00",0,0,0
2159,27/07/2015,"622,00",,,"622,00","0,00",0,0,0
2160,24/07/2015,"622,00",,,"622,00","0,00",0,0,0
2161,23/07/2015,"622,00",,,"622,00","0,00",0,0,0
2162,22/07/2015,"622,00",,,"622,00","0,00",0,0,0
2163,21/07/2015,"622,00",,,"622,00","0,00",0,0,0
2164,20/07/2015,"622,00",,,"622,00","0,00",0,0,0
2165,16/07/2015,"622,00",,,"622,00","0,00",0,0,0
2166,15/07/2015,"622,00",,,"622,00","0,00",0,0,0
2167,14/07/2015,"622,00",,,"622,00","0,00",0,0,0
2168,13/07/2015,"622,00",,,"622,00","0,00",0,0,0
2169,10/07/2015,"622,00",,,"622,00","0,00",0,0,0
2170,09/07/2015,"622,00",,,"622,00","0,00",0,0,0
2171,08/07/2015,"622,00",,,"622,00","0,00",0,0,0
2172,07/07/2015,"622,00",,,"622,00","0,00",0,0,0
2173,06/07/2015,"622,00",,,"622,00","0,00",0,0,0
2174,03/07/2015,"622,00",,,"622,00","0,00",0,0,0
2175,02/07/2015,"622,00",,,"622,00","0,00",0,0,0
2176,01/07/2015,"622,00",,,"622,00","0,00",0,0,0
2177,30/06/2015,"622,00",,,"622,00","0,00",0,0,0
2178,29/06/2015,"622,00",,,"622,00","0,00",0,0,0
2179,26/06/2015,"622,00",,,"622,00","0,00",0,0,0
2180,25/06/2015,"622,00",,,"622,00","0,00",0,0,0
2181,24/06/2015,"622,00",,,"622,00","0,00",0,0,0
2182,23/06/2015,"622,00",,,"622,00","0,00",0,0,0
2183,22/06/2015,"622,00",,,"622,00","0,00",0,0,0
2184,19/06/2015,"622,00",,,"622,00","0,00",0,0,0
2185,18/06/2015,"622,00",,,"622,00","0,00",0,0,0
2186,17/06/2015,"622,00",,,"622,00","0,00",0,0,0
2187,16/06/2015,"622,00",,,"622,00","0,00",0,0,0
2188,15/06/2015,"622,00",,,"622,00","0,00",0,0,0
2189,12/06/2015,"622,00",,,"622,00","0,00",0,0,0
2190,11/06/2015,"622,00",,,"622,00","0,00",0,0,0
2191,10/06/2015,"622,00",,,"622,00","0,00",0,0,0
2192,09/06/2015,"622,00",,,"622,00","0,00",0,0,0
2193,08/06/2015,"622,00",,,"622,00","0,00",0,0,0
2194,05/06/2015,"622,00",,,"622,00","0,00",0,0,0
2195,04/06/2015,"622,00",,,"622,00","0,00",0,0,0
2196,03/06/2015,"622,00",,,"622,00","0,00",0,0,0
2197,02/06/2015,"622,00",,,"622,00","0,00",0,0,0
2198,01/06/2015,"622,00",,,"622,00","0,00",0,0,0
2199,28/05/2015,"622,00",,,"622,00","0,00",0,0,0
2200,27/05/2015,"622,00",,,"622,00","0,00",0,0,0
2201,26/05/2015,"622,00",,,"622,00","0,00",0,0,0
2202,22/05/2015,"622,00",,,"622,00","0,00",0,0,0
2203,21/05/2015,"622,00",,,"622,00","0,00",0,0,0
2204,20/05/2015,"622,00",,,"622,00","0,00",0,0,0
2205,19/05/2015,"622,00",,,"622,00","0,00",0,0,0
2206,18/05/2015,"622,00",,,"622,00","0,00",0,0,0
2207,15/05/2015,"622,00",,,"622,00","0,00",0,0,0
2208,14/05/2015,"622,00",,,"622,00","0,00",0,0,0
2209,13/05/2015,"622,00",,,"622,00","0,00",0,0,0
2210,12/05/2015,"622,00",,,"622,00","0,00",0,0,0
2211,11/05/2015,"622,00",,,"622,00","0,00",0,0,0
2212,08/05/2015,"622,00",,,"622,00","0,00",0,0,0
2213,07/05/2015,"622,00",,,"622,00","0,00",0,0,0
2214,06/05/2015,"622,00",,,"622,00","0,00",0,0,0
2215,05/05/2015,"622,00",,,"622,00","0,00",0,0,0
2216,04/05/2015,"622,00",,,"622,00","0,00",0,0,0
2217,30/04/2015,"622,00",,,"622,00","0,00",0,0,0
2218,29/04/2015,"622,00",,,"622,00","0,00",0,0,0
2219,28/04/2015,"622,00",,,"622,00","0,00",0,0,0
2220,27/04/2015,"622,00",,,"622,00","0,00",0,0,0
2221,24/04/2015,"622,00",,,"622,00","0,00",0,0,0
2222,23/04/2015,"622,00",,,"622,00","0,00",0,0,0
2223,22/04/2015,"622,00",,,"622,00","0,00",0,0,0
2224,21/04/2015,"622,00",,,"622,00","0,00",0,0,0
2225,20/04/2015,"622,00",,,"622,00","0,00",0,0,0
2226,17/04/2015,"622,00",,,"622,00","0,00",0,0,0
2227,16/04/2015,"622,00",,,"622,00","0,00",0,0,0
2228,15/04/2015,"622,00",,,"622,00","0,00",0,0,0
2229,14/04/2015,"622,00",,,"622,00","0,00",0,0,0
2230,09/04/2015,"622,00",,,"622,00","0,00",0,0,0
2231,08/04/2015,"622,00",,,"622,00","0,00",0,0,0
2232,07/04/2015,"622,00",,,"622,00","0,00",0,0,0
2233,06/04/2015,"622,00",,,"622,00","0,00",0,0,0
2234,03/04/2015,"622,00",,,"622,00","0,00",0,0,0
2235,02/04/2015,"622,00",,,"622,00","0,00",0,0,0
2236,01/04/2015,"622,00",,,"622,00","0,00",0,0,0
2237,31/03/2015,"622,00",,,"622,00","0,00",0,0,0
2238,30/03/2015,"622,00",,,"622,00","0,00",0,0,0
2239,27/03/2015,"622,00",,,"622,00","0,00",0,0,0
2240,26/03/2015,"622,00",,,"622,00","0,00",0,0,0
2241,25/03/2015,"622,00",,,"622,00","0,00",0,0,0
2242,24/03/2015,"622,00",,,"622,00","0,00",0,0,0
2243,23/03/2015,"622,00",,,"622,00","0,00",0,0,0
2244,20/03/2015,"622,00",,,"622,00","0,00",0,0,0
2245,19/03/2015,"622,00",,,"622,00","0,00",0,0,0
2246,18/03/2015,"622,00",,,"622,00","0,00",0,0,0
2247,17/03/2015,"622,00",,,"622,00","0,00",0,0,0
2248,16/03/2015,"622,00",,,"622,00","0,00",0,0,0
2249,13/03/2015,"622,00",,,"622,00","0,00",0,0,0
2250,12/03/2015,"622,00",,,"622,00","0,00",0,0,0
2251,11/03/2015,"622,00",,,"622,00","0,00",0,0,0
2252,10/03/2015,"622,00",,,"622,00","0,00",0,0,0
2253,09/03/2015,"622,00",,,"622,00","0,00",0,0,0
2254,06/03/2015,"622,00",,,"622,00","0,00",0,0,0
2255,05/03/2015,"622,00",,,"622,00","0,00",0,0,0
2256,04/03/2015,"622,00",,,"622,00","0,00",0,0,0
2257,03/03/2015,"622,00",,,"622,00","0,00",0,0,0
2258,02/03/2015,"622,00",,,"622,00","0,00",0,0,0
2259,27/02/2015,"622,00",,,"622,00","0,00",0,0,0
2260,26/02/2015,"622,00",,,"622,00","0,00",0,0,0
2261,25/02/2015,"622,00",,,"622,00","0,00",0,0,0
2262,24/02/2015,"622,00",,,"622,00","0,00",0,0,0
2263,23/02/2015,"622,00",,,"622,00","0,00",0,0,0
2264,20/02/2015,"622,00",,,"622,00","0,00",0,0,0
2265,19/02/2015,"622,00",,,"622,00","0,00",0,0,0
2266,18/02/2015,"622,00",,,"622,00","0,00",0,0,0
2267,17/02/2015,"622,00",,,"622,00","0,00",0,0,0
2268,16/02/2015,"622,00",,,"622,00","0,00",0,0,1.003.520
2269,13/02/2015,"622,00",,,"622,00","0,00",0,0,0
2270,12/02/2015,"622,00",,,"622,00","0,00",0,0,0
2271,11/02/2015,"622,00",,,"622,00","0,00",0,0,0
2272,10/02/2015,"622,00",,,"622,00","0,00",0,0,0
2273,09/02/2015,"622,00",,,"622,00","0,00",0,0,0
2274,06/02/2015,"622,00",,,"622,00","0,00",0,0,0
2275,05/02/2015,"622,00",,,"622,00","0,00",0,0,0
2276,04/02/2015,"622,00",,,"622,00","0,00",0,0,0
2277,03/02/2015,"622,00",,,"622,00","0,00",0,0,0
2278,02/02/2015,"622,00",,,"622,00","0,00",0,0,0
2279,30/01/2015,"622,00",,,"622,00","0,00",0,0,0
2280,29/01/2015,"622,00",,,"622,00","0,00",0,0,0
2281,28/01/2015,"622,00",,,"622,00","0,00",0,0,0
2282,27/01/2015,"622,00",,,"622,00","0,00",0,0,0
2283,26/01/2015,"622,00",,,"622,00","0,00",0,0,0
2284,23/01/2015,"622,00",,,"622,00","0,00",0,0,0
2285,22/01/2015,"622,00",,,"622,00","0,00",0,0,0
2286,21/01/2015,"622,00",,,"622,00","0,00",0,0,0
2287,20/01/2015,"622,00",,,"622,00","0,00",0,0,0
2288,16/01/2015,"622,00",,,"622,00","0,00",0,0,0
2289,15/01/2015,"622,00",,,"622,00","0,00",0,0,0
2290,14/01/2015,"622,00",,,"622,00","0,00",0,0,0
2291,13/01/2015,"622,00",,,"622,00","0,00",0,0,0
2292,12/01/2015,"622,00",,,"622,00","0,00",0,0,0
2293,09/01/2015,"622,00",,,"622,00","0,00",0,0,0
2294,08/01/2015,"622,00",,,"622,00","0,00",0,0,0
2295,05/01/2015,"622,00",,,"622,00","0,00",0,0,0
2296,02/01/2015,"622,00",,,"622,00","0,00",0,0,0
2297,30/12/2014,"622,00",,,"622,00","0,00",0,0,0
2298,29/12/2014,"622,00",,,"622,00","0,00",0,0,0
2299,26/12/2014,"622,00",,,"622,00","0,00",0,0,0
2300,25/12/2014,"622,00",,,"622,00","0,00",0,0,0
2301,24/12/2014,"622,00",,,"622,00","0,00",0,0,0
2302,23/12/2014,"622,00",,,"622,00","0,00",0,0,0
2303,22/12/2014,"622,00",,,"622,00","0,00",0,0,0
2304,19/12/2014,"622,00",,,"622,00","0,00",0,0,0
2305,18/12/2014,"622,00",,,"622,00","0,00",0,0,0
2306,17/12/2014,"622,00",,,"622,00","0,00",0,0,0
2307,16/12/2014,"622,00",,,"622,00","0,00",0,0,0
2308,15/12/2014,"622,00",,,"622,00","0,00",0,0,0
2309,12/12/2014,"622,00",,,"622,00","0,00",0,0,0
2310,11/12/2014,"622,00",,,"622,00","0,00",0,0,0
2311,10/12/2014,"622,00",,,"622,00","0,00",0,0,0
2312,09/12/2014,"622,00",,,"622,00","0,00",0,0,0
2313,05/12/2014,"622,00",,,"622,00","0,00",0,0,0
2314,04/12/2014,"622,00",,,"622,00","0,00",0,0,0
2315,02/12/2014,"622,00",,,"622,00","0,00",0,0,0
2316,01/12/2014,"622,00",,,"622,00","0,00",0,0,0
2317,28/11/2014,"622,00",,,"622,00","0,00",0,0,0
2318,27/11/2014,"622,00",,,"622,00","0,00",0,0,1.861.770
2319,26/11/2014,"622,00",,,"622,00","0,00",0,0,1.283.180
2320,25/11/2014,"622,00",,,"622,00","0,00",0,0,0
2321,24/11/2014,"622,00",,,"622,00","0,00",0,0,2.032.670
2322,21/11/2014,"622,00",,,"622,00","0,00",0,0,0
2323,20/11/2014,"622,00",,,"622,00","0,00",0,0,0
2324,19/11/2014,"622,00",,,"622,00","0,00",0,0,0
2325,18/11/2014,"622,00",,,"622,00","0,00",0,0,0
2326,17/11/2014,"622,00",,,"622,00","0,00",0,0,0
2327,14/11/2014,"622,00",,,"622,00","0,00",0,0,0
2328,13/11/2014,"622,00",,,"622,00","0,00",0,0,0
2329,13/11/2014,"622,00",,,"622,00","0,00",0,0,0
