,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1709,20/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1710,16/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1711,15/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1712,14/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1713,13/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1714,12/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1715,09/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1716,08/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1717,05/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1718,02/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1719,30/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1720,29/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1721,26/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1722,25/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1723,24/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1724,23/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1725,22/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1726,19/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1727,18/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1728,17/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1729,16/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1730,15/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1731,12/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1732,11/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1733,10/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1734,09/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1735,05/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1736,04/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1737,02/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1738,01/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1739,28/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1740,27/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1741,26/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1742,25/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1743,24/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1744,21/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1745,20/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1746,19/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1747,18/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1748,17/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1749,14/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1750,13/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1751,13/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
