,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1581,20/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1582,17/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1583,16/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1584,15/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1585,14/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1586,13/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1587,10/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1588,09/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1589,08/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1590,07/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1591,06/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1592,03/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1593,02/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1594,01/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1595,28/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1596,27/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1597,24/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1598,23/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1599,22/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1600,21/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1601,20/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1602,17/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1603,16/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1604,15/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1605,14/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1606,13/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1607,10/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1608,09/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1609,08/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1610,07/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1611,06/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1612,03/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1613,02/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1614,01/02/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1615,31/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1616,30/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1617,27/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1618,26/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1619,25/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1620,24/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1621,23/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1622,20/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1623,18/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1624,17/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1625,16/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1626,13/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1627,12/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1628,11/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1629,10/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1630,09/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1631,05/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1632,04/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1633,03/01/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1634,29/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1635,28/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1636,27/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1637,26/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1638,23/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1639,22/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1640,21/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1641,20/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1642,19/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1643,16/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1644,15/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1645,14/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1646,13/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1647,12/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1648,09/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1649,07/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1650,06/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1651,05/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1652,02/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1653,01/12/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1654,29/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1655,28/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1656,25/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1657,24/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1658,23/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1659,22/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1660,21/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1661,18/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1662,17/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1663,16/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1664,15/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1665,14/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1666,11/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1667,10/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1668,09/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1669,08/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1670,07/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1671,04/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1672,03/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1673,02/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1674,01/11/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1675,31/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1676,28/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1677,27/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1678,26/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1679,25/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1680,21/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1681,20/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1682,19/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1683,18/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1684,17/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1685,14/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1686,13/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1687,12/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1688,10/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1689,07/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1690,06/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1691,05/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1692,04/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1693,03/10/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1694,30/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1695,29/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1696,28/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1697,27/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1698,26/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1699,23/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1700,22/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1701,21/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1702,20/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1703,19/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1704,16/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1705,15/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1706,14/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1707,13/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1708,12/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1709,09/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1710,07/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1711,06/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1712,05/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1713,02/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1714,01/09/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1715,31/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1716,30/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1717,29/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1718,26/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1719,25/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1720,24/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1721,23/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1722,22/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1723,19/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1724,18/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1725,17/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1726,16/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1727,15/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1728,12/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1729,11/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1730,10/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1731,09/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1732,08/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1733,05/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1734,04/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1735,03/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1736,01/08/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1737,29/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1738,28/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1739,27/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1740,26/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1741,25/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1742,22/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1743,21/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1744,20/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1745,19/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1746,18/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1747,15/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1748,14/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1749,13/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1750,12/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1751,11/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1752,08/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1753,07/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1754,06/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1755,04/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1756,01/07/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1757,30/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1758,29/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1759,28/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1760,27/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1761,24/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1762,23/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1763,22/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1764,21/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1765,20/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1766,16/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1767,15/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1768,14/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1769,13/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1770,10/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1771,09/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1772,08/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1773,07/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1774,06/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1775,03/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1776,02/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1777,01/06/2016,"615,00",,,"615,00","0,00",0,0.0,0.0
1778,31/05/2016,"615,00","615,00","615,00","615,00","100,33",17,10.455,10.455
1779,30/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1780,27/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1781,26/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1782,25/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1783,23/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1784,20/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1785,19/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1786,18/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1787,17/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1788,16/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1789,13/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1790,12/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1791,11/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1792,10/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1793,09/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1794,06/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1795,05/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1796,04/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1797,03/05/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1798,28/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1799,27/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1800,26/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1801,25/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1802,22/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1803,21/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1804,20/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1805,19/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1806,18/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1807,15/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1808,14/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1809,13/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1810,12/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1811,11/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1812,08/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1813,07/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1814,06/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1815,05/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1816,04/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1817,01/04/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1818,31/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1819,30/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1820,29/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1821,28/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1822,25/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1823,24/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1824,23/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1825,22/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1826,21/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1827,18/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1828,17/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1829,16/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1830,15/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1831,14/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1832,11/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1833,10/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1834,09/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1835,08/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1836,07/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1837,04/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1838,03/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1839,02/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1840,01/03/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1841,29/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1842,26/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1843,25/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1844,24/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1845,23/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1846,22/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1847,19/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1848,18/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1849,17/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1850,16/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1851,15/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1852,12/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1853,11/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1854,10/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1855,09/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1856,08/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1857,05/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1858,04/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1859,03/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1860,02/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1861,01/02/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1862,29/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1863,28/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1864,27/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1865,26/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1866,25/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1867,22/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1868,21/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1869,20/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1870,18/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1871,15/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1872,14/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1873,13/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1874,12/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1875,11/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1876,08/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1877,05/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1878,04/01/2016,"307,00",,,"307,00","0,00",0,0.0,0.0
1879,30/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1880,29/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1881,28/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1882,25/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1883,24/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1884,23/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1885,22/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1886,21/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1887,18/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1888,17/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1889,16/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1890,15/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1891,14/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1892,11/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1893,10/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1894,09/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1895,07/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1896,04/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1897,03/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1898,01/12/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1899,30/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1900,27/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1901,26/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1902,25/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1903,24/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1904,23/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1905,20/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1906,19/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1907,18/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1908,17/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1909,16/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1910,13/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1911,13/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1912,12/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1913,11/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1914,10/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1915,09/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1916,06/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1917,05/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1918,04/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1919,03/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1920,02/11/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1921,30/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1922,29/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1923,28/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1924,27/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1925,26/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1926,22/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1927,21/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1928,20/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1929,19/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1930,16/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1931,15/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1932,14/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1933,13/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1934,09/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1935,08/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1936,07/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1937,06/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1938,05/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1939,02/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1940,01/10/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1941,30/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1942,29/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1943,28/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1944,25/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1945,24/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1946,23/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1947,22/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1948,21/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1949,18/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1950,17/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1951,16/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1952,15/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1953,14/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1954,11/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1955,10/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1956,09/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1957,07/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1958,04/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1959,03/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1960,02/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1961,01/09/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1962,31/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1963,27/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1964,26/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1965,25/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1966,24/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1967,21/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
