,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1582,13/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1583,10/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1584,09/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1585,08/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1586,07/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1587,06/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1588,03/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1589,02/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1590,01/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1591,30/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1592,29/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1593,26/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1594,25/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1595,24/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1596,23/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1597,22/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1598,19/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1599,18/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1600,17/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1601,16/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1602,15/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1603,12/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1604,11/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1605,10/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1606,09/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1607,08/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1608,05/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1609,04/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1610,03/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1611,02/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1612,01/06/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1613,28/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1614,27/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1615,26/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1616,22/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1617,21/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1618,20/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1619,19/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1620,18/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1621,15/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1622,14/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1623,13/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1624,12/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1625,11/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1626,08/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1627,07/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1628,06/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1629,05/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1630,04/05/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1631,30/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1632,29/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1633,28/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1634,27/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1635,24/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1636,23/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1637,22/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1638,21/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1639,20/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1640,17/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1641,16/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1642,15/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1643,14/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1644,09/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1645,08/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1646,07/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1647,06/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1648,03/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1649,02/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1650,01/04/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1651,31/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1652,30/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1653,27/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1654,26/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1655,25/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1656,24/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1657,23/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1658,20/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1659,19/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1660,18/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1661,17/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1662,16/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1663,13/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1664,12/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1665,11/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1666,10/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1667,09/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1668,06/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1669,05/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1670,04/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1671,03/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1672,02/03/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1673,27/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1674,26/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1675,25/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1676,24/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1677,23/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1678,20/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1679,19/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1680,18/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1681,17/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1682,16/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1683,13/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1684,12/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1685,11/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1686,10/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1687,09/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1688,06/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1689,05/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1690,04/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1691,03/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1692,02/02/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1693,30/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1694,29/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1695,28/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1696,27/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1697,26/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1698,23/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1699,22/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1700,21/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1701,20/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1702,16/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1703,15/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1704,14/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1705,13/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1706,12/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1707,09/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1708,08/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1709,05/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1710,02/01/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1711,30/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1712,29/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1713,26/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1714,25/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1715,24/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1716,23/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1717,22/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1718,19/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1719,18/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1720,17/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1721,16/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1722,15/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1723,12/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1724,11/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1725,10/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1726,09/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1727,05/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1728,04/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1729,02/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1730,01/12/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1731,28/11/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1732,27/11/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1733,26/11/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1734,25/11/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1735,24/11/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1736,21/11/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1737,20/11/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1738,19/11/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1739,18/11/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1740,17/11/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1741,14/11/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1742,13/11/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
1743,13/11/2014,"500,00",,,"500,00","0,00",0,0.0,0.0
