,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
769,06/07/2020,"600,00",,,"600,00","0,00",0,0.0,0
770,03/07/2020,"600,00",,,"600,00","0,00",0,0.0,0
771,02/07/2020,"600,00",,,"600,00","0,00",0,0.0,0
772,01/07/2020,"600,00",,,"600,00","0,00",0,0.0,0
773,30/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
774,29/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
775,26/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
776,25/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
777,24/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
778,23/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
779,22/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
780,19/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
781,18/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
782,17/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
783,16/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
784,15/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
785,12/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
786,11/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
787,10/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
788,09/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
789,08/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
790,04/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
791,03/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
792,02/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
793,01/06/2020,"600,00",,,"600,00","0,00",0,0.0,0
794,29/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
795,28/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
796,27/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
797,26/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
798,22/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
799,21/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
800,20/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
801,19/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
802,18/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
803,15/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
804,14/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
805,13/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
806,12/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
807,11/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
808,08/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
809,07/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
810,06/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
811,05/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
812,04/05/2020,"600,00",,,"600,00","0,00",0,0.0,0
813,30/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
814,29/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
815,28/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
816,27/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
817,24/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
818,23/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
819,22/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
820,21/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
821,16/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
822,15/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
823,14/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
824,13/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
825,10/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
826,09/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
827,08/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
828,07/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
829,06/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
830,03/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
831,02/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
832,01/04/2020,"600,00",,,"600,00","0,00",0,0.0,0
833,31/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
834,30/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
835,27/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
836,26/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
837,25/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
838,24/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
839,23/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
840,20/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
841,19/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
842,18/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
843,17/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
844,16/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
845,13/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
846,12/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
847,11/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
848,10/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
849,09/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
850,06/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
851,05/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
852,04/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
853,03/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
854,02/03/2020,"600,00",,,"600,00","0,00",0,0.0,0
855,28/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
856,27/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
857,26/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
858,25/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
859,24/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
860,21/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
861,20/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
862,19/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
863,18/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
864,17/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
865,14/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
866,13/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
867,12/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
868,11/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
869,10/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
870,07/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
871,06/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
872,05/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
873,04/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
874,03/02/2020,"600,00",,,"600,00","0,00",0,0.0,0
875,31/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
876,30/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
877,29/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
878,28/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
879,27/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
880,24/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
881,23/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
882,22/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
883,21/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
884,20/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
885,17/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
886,16/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
887,15/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
888,14/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
889,13/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
890,10/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
891,09/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
892,08/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
893,03/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
894,02/01/2020,"600,00",,,"600,00","0,00",0,0.0,0
895,30/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
896,27/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
897,26/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
898,25/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
899,24/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
900,23/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
901,20/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
902,19/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
903,18/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
904,17/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
905,16/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
906,13/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
907,12/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
908,11/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
909,10/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
910,06/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
911,05/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
912,04/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
913,03/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
914,02/12/2019,"600,00",,,"600,00","0,00",0,0.0,0
915,29/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
916,28/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
917,27/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
918,26/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
919,25/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
920,22/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
921,21/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
922,20/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
923,19/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
924,18/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
925,15/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
926,14/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
927,13/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
928,12/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
929,12/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
930,11/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
931,08/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
932,07/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
933,06/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
934,05/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
935,04/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
936,01/11/2019,"600,00",,,"600,00","0,00",0,0.0,0
937,31/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
938,30/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
939,29/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
940,28/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
941,25/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
942,24/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
943,22/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
944,21/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
945,18/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
946,17/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
947,16/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
948,15/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
949,14/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
950,10/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
951,09/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
952,08/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
953,07/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
954,04/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
955,03/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
956,02/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
957,01/10/2019,"600,00",,,"600,00","0,00",0,0.0,0
958,30/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
959,27/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
960,26/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
961,25/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
962,24/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
963,23/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
964,20/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
965,19/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
966,18/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
967,17/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
968,16/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
969,13/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
970,12/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
971,11/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
972,10/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
973,06/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
974,05/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
975,04/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
976,03/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
977,02/09/2019,"600,00",,,"600,00","0,00",0,0.0,0
978,30/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
979,29/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
980,27/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
981,26/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
982,23/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
983,22/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
984,21/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
985,20/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
986,19/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
987,16/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
988,15/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
989,14/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
990,13/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
991,12/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
992,09/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
993,08/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
994,07/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
995,06/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
996,05/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
997,01/08/2019,"600,00",,,"600,00","0,00",0,0.0,0
998,31/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
999,30/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1000,29/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1001,26/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1002,25/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1003,24/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1004,23/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1005,22/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1006,19/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1007,18/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1008,17/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1009,16/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1010,15/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1011,12/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1012,11/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1013,10/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1014,09/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1015,08/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1016,05/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1017,04/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1018,03/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1019,02/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1020,01/07/2019,"600,00",,,"600,00","0,00",0,0.0,0
1021,28/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1022,27/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1023,26/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1024,25/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1025,24/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1026,21/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1027,20/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1028,19/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1029,18/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1030,17/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1031,13/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1032,12/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1033,11/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1034,10/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1035,07/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1036,06/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1037,05/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1038,03/06/2019,"600,00",,,"600,00","0,00",0,0.0,0
1039,31/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1040,30/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1041,29/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1042,28/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1043,27/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1044,23/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1045,22/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1046,21/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1047,20/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1048,17/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1049,16/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1050,15/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1051,14/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1052,13/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1053,10/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1054,09/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1055,08/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1056,07/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1057,06/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1058,03/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1059,02/05/2019,"600,00",,,"600,00","0,00",0,0.0,0
1060,30/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1061,25/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1062,24/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1063,23/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1064,22/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1065,19/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1066,18/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1067,17/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1068,16/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1069,15/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1070,12/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1071,11/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1072,10/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1073,09/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1074,08/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1075,05/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1076,04/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1077,03/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1078,02/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1079,01/04/2019,"600,00",,,"600,00","0,00",0,0.0,0
1080,29/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1081,28/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1082,27/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1083,26/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1084,25/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1085,22/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1086,21/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1087,20/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1088,19/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1089,18/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1090,15/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1091,14/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1092,13/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1093,12/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1094,11/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1095,08/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1096,07/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1097,06/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1098,05/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1099,04/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1100,01/03/2019,"600,00",,,"600,00","0,00",0,0.0,0
1101,28/02/2019,"600,00",,,"600,00","0,00",0,0.0,0
1102,27/02/2019,"600,00",,,"600,00","0,00",0,0.0,0
1103,26/02/2019,"600,00","600,00","600,00","600,00","-5,21",3,1.8,1.800
1104,25/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1105,22/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1106,21/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1107,20/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1108,19/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1109,18/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1110,15/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1111,14/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1112,13/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1113,12/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1114,11/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1115,08/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1116,07/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1117,06/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1118,05/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1119,04/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1120,01/02/2019,"633,00",,,"633,00","0,00",0,0.0,0
1121,31/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1122,30/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1123,29/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1124,28/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1125,25/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1126,24/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1127,23/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1128,22/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1129,21/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1130,18/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1131,17/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1132,16/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1133,15/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1134,14/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1135,11/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1136,10/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1137,09/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1138,08/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1139,04/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1140,03/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1141,02/01/2019,"633,00",,,"633,00","0,00",0,0.0,0
1142,28/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1143,27/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1144,26/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1145,25/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1146,24/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1147,21/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1148,20/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1149,19/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1150,18/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1151,17/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1152,14/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1153,13/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1154,12/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1155,11/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1156,10/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1157,07/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1158,06/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1159,05/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1160,04/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1161,03/12/2018,"633,00",,,"633,00","0,00",0,0.0,0
1162,30/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1163,29/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1164,28/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1165,27/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1166,26/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1167,23/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1168,22/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1169,21/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1170,20/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1171,19/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1172,16/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1173,15/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1174,14/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1175,13/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1176,12/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1177,12/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1178,09/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1179,08/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1180,07/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1181,06/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1182,05/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1183,02/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
1184,01/11/2018,"633,00",,,"633,00","0,00",0,0.0,0
