,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1579,11/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1580,10/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1581,09/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1582,05/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1583,04/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1584,03/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1585,02/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1586,28/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1587,27/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1588,26/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1589,25/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1590,22/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1591,21/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1592,20/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1593,19/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1594,18/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1595,15/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1596,14/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1597,13/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1598,12/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1599,11/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1600,07/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1601,06/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1602,05/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1603,04/12/2017,"170,00","170,00","170,00","170,00","0,00","1,024",174.08,174.08
1604,01/12/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1605,30/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1606,29/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1607,28/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1608,27/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1609,24/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1610,23/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1611,22/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1612,21/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1613,20/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1614,17/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1615,16/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1616,15/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1617,14/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1618,13/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1619,10/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1620,09/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1621,08/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1622,07/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1623,06/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1624,03/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1625,02/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1626,01/11/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1627,31/10/2017,"170,00","170,00","170,00","170,00","0,00",400,68.0,68.0
1628,30/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1629,27/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1630,26/10/2017,"170,00","170,00","170,00","170,00","0,00",75,12.75,12.75
1631,25/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1632,24/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1633,20/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1634,19/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1635,18/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1636,17/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1637,16/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1638,13/10/2017,"170,00","170,00","170,00","170,00","0,00",400,68.0,68.0
1639,12/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1640,10/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1641,09/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1642,06/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1643,05/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1644,04/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1645,03/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1646,02/10/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1647,29/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1648,28/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1649,27/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1650,26/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1651,25/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1652,22/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1653,21/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1654,20/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1655,19/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1656,18/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1657,15/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1658,14/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1659,13/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1660,12/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1661,11/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1662,07/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1663,06/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1664,05/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1665,04/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1666,01/09/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1667,31/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1668,30/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1669,29/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1670,25/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1671,24/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1672,23/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1673,22/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1674,21/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1675,18/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1676,17/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1677,16/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1678,15/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1679,14/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1680,11/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1681,10/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1682,09/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1683,08/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1684,07/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1685,04/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1686,03/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1687,01/08/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1688,31/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1689,28/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1690,27/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1691,26/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1692,25/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1693,24/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1694,21/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1695,20/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1696,19/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1697,18/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1698,17/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1699,14/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1700,13/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1701,12/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1702,11/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1703,10/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1704,07/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1705,06/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1706,05/07/2017,"170,00","170,00","170,00","170,00","0,00",150,25.5,25.5
1707,04/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1708,03/07/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1709,30/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1710,29/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1711,28/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1712,27/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1713,23/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1714,22/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1715,21/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1716,20/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1717,19/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1718,16/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1719,15/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1720,14/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1721,13/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1722,12/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1723,09/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1724,08/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1725,07/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1726,06/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1727,05/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1728,01/06/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1729,31/05/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1730,30/05/2017,"170,00",,,"170,00","0,00",0,0.0,0.0
1731,29/05/2017,"170,00","170,00","170,00","170,00","-2,30",577,98.09,98.09
1732,26/05/2017,"174,00",,,"174,00","0,00",0,0.0,0.0
1733,25/05/2017,"174,00",,,"174,00","0,00",0,0.0,0.0
1734,23/05/2017,"174,00",,,"174,00","0,00",0,0.0,0.0
1735,22/05/2017,"174,00",,,"174,00","0,00",0,0.0,0.0
1736,19/05/2017,"174,00",,,"174,00","0,00",0,0.0,0.0
1737,18/05/2017,"174,00",,,"174,00","0,00",0,0.0,0.0
1738,17/05/2017,"174,00",,,"174,00","0,00",0,0.0,0.0
1739,16/05/2017,"174,00",,,"174,00","0,00",0,0.0,0.0
1740,15/05/2017,"174,00",,,"174,00","0,00",0,0.0,0.0
1741,12/05/2017,"174,00",,,"174,00","0,00",0,0.0,0.0
1742,11/05/2017,"174,00",,,"174,00","0,00",0,0.0,0.0
1743,10/05/2017,"174,00",,,"174,00","0,00",0,0.0,0.0
1744,09/05/2017,"174,00","174,00","174,00","174,00","-2,79",200,34.8,34.8
1745,08/05/2017,"179,00",,,"179,00","0,00",0,0.0,0.0
1746,05/05/2017,"179,00",,,"179,00","0,00",0,0.0,0.0
1747,04/05/2017,"179,00","179,00","179,00","179,00","-2,72",609,109.011,109.011
1748,03/05/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1749,02/05/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1750,28/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1751,27/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1752,26/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1753,25/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1754,24/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1755,21/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1756,20/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1757,19/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1758,18/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1759,13/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1760,12/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1761,11/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1762,10/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1763,07/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1764,06/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1765,05/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1766,04/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1767,03/04/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1768,31/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1769,30/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1770,29/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1771,28/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1772,27/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1773,24/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1774,23/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1775,22/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1776,21/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1777,20/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1778,17/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1779,16/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1780,15/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1781,14/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1782,13/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1783,10/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1784,09/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1785,08/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1786,07/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1787,06/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1788,03/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1789,02/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1790,01/03/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1791,28/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1792,27/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1793,24/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1794,23/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1795,22/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1796,21/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1797,20/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1798,17/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1799,16/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1800,15/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1801,14/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1802,13/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1803,10/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1804,09/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1805,08/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1806,07/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1807,06/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1808,03/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1809,02/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1810,01/02/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1811,31/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1812,30/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1813,27/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1814,26/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1815,25/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1816,24/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1817,23/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1818,20/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1819,18/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1820,17/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1821,16/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1822,13/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1823,12/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1824,11/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1825,10/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1826,09/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1827,05/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1828,04/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1829,03/01/2017,"184,00",,,"184,00","0,00",0,0.0,0.0
1830,29/12/2016,"184,00",,,"184,00","0,00",0,0.0,0.0
1831,28/12/2016,"184,00",,,"184,00","0,00",0,0.0,0.0
1832,27/12/2016,"184,00",,,"184,00","0,00",0,0.0,0.0
1833,26/12/2016,"184,00","184,00","184,00","184,00","-7,54","3,026",556.784,556.784
1834,23/12/2016,"199,00",,,"199,00","0,00",0,0.0,0.0
1835,22/12/2016,"199,00",,,"199,00","0,00",0,0.0,0.0
1836,21/12/2016,"199,00",,,"199,00","0,00",0,0.0,0.0
1837,20/12/2016,"199,00",,,"199,00","0,00",0,0.0,0.0
1838,19/12/2016,"199,00",,,"199,00","0,00",0,0.0,0.0
1839,16/12/2016,"199,00",,,"199,00","0,00",0,0.0,0.0
1840,15/12/2016,"199,00",,,"199,00","0,00",0,0.0,0.0
1841,14/12/2016,"199,00",,,"199,00","0,00",0,0.0,0.0
1842,13/12/2016,"199,00",,,"199,00","0,00",0,0.0,0.0
1843,12/12/2016,"199,00",,,"199,00","0,00",0,0.0,0.0
1844,09/12/2016,"199,00","199,00","199,00","199,00","-2,93","2,031",404.169,404.169
1845,07/12/2016,"205,00","205,00","205,00","205,00","-19,92","1,605",329.025,329.025
1846,06/12/2016,"256,00","256,00","256,00","256,00","-20,00",2,512.0,512.0
1847,05/12/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1848,02/12/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1849,01/12/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1850,29/11/2016,"320,00","320,00","320,00","320,00","0,00",995,318.4,318.4
1851,28/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1852,25/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1853,24/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1854,23/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1855,22/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1856,21/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1857,18/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1858,17/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1859,16/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1860,15/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1861,14/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1862,11/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1863,10/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1864,09/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1865,08/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1866,07/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1867,04/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1868,03/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1869,02/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1870,01/11/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1871,31/10/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1872,28/10/2016,"320,00",,,"320,00","0,00",0,0.0,0.0
1873,27/10/2016,"320,00","320,00","320,00","320,00","3,90",5,1.6,1.6
1874,26/10/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1875,25/10/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1876,21/10/2016,"308,00","308,00","308,00","308,00","14,07",60,18.48,18.48
1877,20/10/2016,"270,00",,,"270,00","0,00",0,0.0,0.0
1878,19/10/2016,"270,00","270,00","270,00","270,00","2,66",20,5.4,5.4
1879,18/10/2016,"263,00","263,00","263,00","263,00","2,73",20,5.26,5.26
1880,17/10/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1881,14/10/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1882,13/10/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1883,12/10/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1884,10/10/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1885,07/10/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1886,06/10/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1887,05/10/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1888,04/10/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1889,03/10/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1890,30/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1891,29/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1892,28/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1893,27/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1894,26/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1895,23/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1896,22/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1897,21/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1898,20/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1899,19/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1900,16/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1901,15/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1902,14/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1903,13/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1904,12/09/2016,"256,00","256,00","256,00","256,00","0,00",240,61.44,61.44
1905,09/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1906,07/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1907,06/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1908,05/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1909,02/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1910,01/09/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1911,31/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1912,30/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1913,29/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1914,26/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1915,25/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1916,24/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1917,23/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1918,22/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1919,19/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1920,18/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1921,17/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1922,16/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1923,15/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1924,12/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1925,11/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1926,10/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1927,09/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1928,08/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1929,05/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1930,04/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1931,03/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1932,01/08/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1933,29/07/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1934,28/07/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1935,27/07/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1936,26/07/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1937,25/07/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1938,22/07/2016,"256,00","256,00","256,00","256,00","60,00",26,6.656,6.656
1939,21/07/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1940,20/07/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1941,19/07/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1942,18/07/2016,"160,00","160,00","160,00","160,00","0,00",300,48.0,48.0
1943,15/07/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1944,14/07/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1945,13/07/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1946,12/07/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1947,11/07/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1948,08/07/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1949,07/07/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1950,06/07/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1951,04/07/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1952,01/07/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1953,30/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1954,29/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1955,28/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1956,27/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1957,24/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1958,23/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1959,22/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1960,21/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1961,20/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1962,16/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
