,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
756,26/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
757,25/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
758,22/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
759,21/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
760,20/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
761,19/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
762,18/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
763,15/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
764,14/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
765,13/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
766,12/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
767,08/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
768,07/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
769,06/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
770,05/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
771,04/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
772,01/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
773,30/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
774,29/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
775,28/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
776,27/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
777,24/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
778,23/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
779,22/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
780,21/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
781,20/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
782,17/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
783,16/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
784,15/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
785,14/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
786,13/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
787,10/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
788,09/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
789,07/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
790,06/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
791,03/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
792,02/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
793,01/09/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
794,31/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
795,30/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
796,27/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
797,26/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
798,25/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
799,24/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
800,23/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
801,20/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
802,19/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
803,18/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
804,17/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
805,16/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
806,13/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
807,12/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
808,11/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
809,10/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
810,09/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
811,06/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
812,05/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
813,04/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
814,03/08/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
815,30/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
816,29/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
817,28/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
818,27/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
819,26/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
820,23/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
821,22/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
822,21/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
823,20/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
824,19/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
825,16/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
826,15/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
827,14/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
828,13/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
829,12/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
830,09/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
831,08/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
832,07/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
833,06/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
834,05/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
835,02/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
836,01/07/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
837,30/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
838,29/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
839,28/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
840,25/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
841,24/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
842,23/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
843,22/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
844,21/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
845,17/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
846,16/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
847,15/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
848,14/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
849,11/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
850,10/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
851,09/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
852,08/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
853,07/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
854,04/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
855,03/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
856,02/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
857,01/06/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
858,31/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
859,28/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
860,27/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
861,26/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
862,25/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
863,21/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
864,20/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
865,19/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
866,18/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
867,17/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
868,14/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
869,12/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
870,11/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
871,10/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
872,07/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
873,06/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
874,05/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
875,04/05/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
876,29/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
877,28/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
878,27/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
879,26/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
880,23/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
881,22/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
882,21/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
883,20/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
884,19/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
885,16/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
886,15/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
887,14/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
888,13/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
889,12/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
890,09/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
891,08/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
892,07/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
893,06/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
894,05/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
895,02/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
896,01/04/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
897,31/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
898,30/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
899,29/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
900,26/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
901,25/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
902,24/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
903,23/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
904,22/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
905,19/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
906,18/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
907,17/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
908,16/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
909,15/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
910,12/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
911,11/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
912,10/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
913,09/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
914,08/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
915,05/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
916,04/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
917,03/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
918,02/03/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
919,01/03/2021,"1.268,00","1.268,00","1.268,00","1.268,00","0,00",23,29.164,29.164
920,26/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
921,25/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
922,24/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
923,23/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
924,22/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
925,19/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
926,18/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
927,17/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
928,16/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
929,15/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
930,12/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
931,11/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
932,10/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
933,09/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
934,08/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
935,05/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
936,04/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
937,03/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
938,02/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
939,01/02/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
940,29/01/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
941,28/01/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
942,27/01/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
943,26/01/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
944,25/01/2021,"1.268,00","1.268,00","1.268,00","1.268,00","0,00",40,50.72,50.720
945,22/01/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
946,21/01/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
947,20/01/2021,"1.268,00","1.268,00","1.268,00","1.268,00","-2,98",433,549.044,549.044
948,18/01/2021,"1.307,00",,,"1.307,00","0,00",0,0.0,0
949,15/01/2021,"1.307,00",,,"1.307,00","0,00",0,0.0,0
950,14/01/2021,"1.307,00",,,"1.307,00","0,00",0,0.0,0
951,13/01/2021,"1.307,00",,,"1.307,00","0,00",0,0.0,0
952,30/12/2020,"1.307,00",,,"1.307,00","0,00",0,0.0,0
953,29/12/2020,"1.307,00",,,"1.307,00","0,00",0,0.0,0
954,28/12/2020,"1.307,00",,,"1.307,00","0,00",0,0.0,0
955,02/01/2020,"1.307,00",,,"1.307,00","0,00",0,0.0,0
956,30/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
957,27/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
958,26/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
959,25/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
960,24/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
961,23/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
962,20/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
963,19/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
964,18/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
965,17/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
966,16/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
967,13/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
968,12/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
969,11/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
970,10/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
971,06/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
972,05/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
973,04/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
974,03/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
975,02/12/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
976,29/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
977,28/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
978,27/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
979,26/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
980,25/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
981,22/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
982,21/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
983,20/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
984,19/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
985,18/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
986,15/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
987,14/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
988,13/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
989,12/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
990,12/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
991,11/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
992,08/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
993,07/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
994,06/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
995,05/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
996,04/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
997,01/11/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
998,31/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
999,30/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1000,29/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1001,28/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1002,25/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1003,24/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1004,22/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1005,21/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1006,18/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1007,17/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1008,16/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1009,15/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1010,14/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1011,10/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1012,09/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1013,08/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1014,07/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1015,04/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1016,03/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1017,02/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1018,01/10/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1019,30/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1020,27/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1021,26/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1022,25/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1023,24/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1024,23/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1025,20/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1026,19/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1027,18/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1028,17/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1029,16/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1030,13/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1031,12/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1032,11/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1033,10/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1034,06/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1035,05/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1036,04/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1037,03/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1038,02/09/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1039,30/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1040,29/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1041,27/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1042,26/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1043,23/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1044,22/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1045,21/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1046,20/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1047,19/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1048,16/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1049,15/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1050,14/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1051,13/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1052,12/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1053,09/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1054,08/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1055,07/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1056,06/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1057,05/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1058,01/08/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1059,31/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1060,30/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1061,29/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1062,26/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1063,25/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1064,24/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1065,23/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1066,22/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1067,19/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1068,18/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1069,17/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1070,16/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1071,15/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1072,12/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1073,11/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1074,10/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1075,09/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1076,08/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1077,05/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1078,04/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1079,03/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1080,02/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1081,01/07/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1082,28/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1083,27/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1084,26/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1085,25/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1086,24/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1087,21/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1088,20/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1089,19/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1090,18/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1091,17/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1092,13/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1093,12/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1094,11/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1095,10/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1096,07/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1097,06/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1098,05/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1099,03/06/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1100,31/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1101,30/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1102,29/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1103,28/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1104,27/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1105,23/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1106,22/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1107,21/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1108,20/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1109,17/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1110,16/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1111,15/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1112,14/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1113,13/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1114,10/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1115,09/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1116,08/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1117,07/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1118,06/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1119,03/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1120,02/05/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1121,30/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1122,25/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1123,24/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1124,23/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1125,22/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1126,19/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1127,18/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
