,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2467,18/02/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2468,17/02/2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",30,108.000,108.000
2469,16/02/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2470,13/02/2015,"3.600,00","3.600,00","3.600,00","3.600,00","-0,47",190,684.000,684.000
2471,12/02/2015,"3.640,00","3.640,00","3.600,00","3.617,14","-1,87",70,253.200,253.200
2472,11/02/2015,"3.686,00",,,"3.686,00","0,00",0,0,0
2473,10/02/2015,"3.686,00",,,"3.686,00","0,00",0,0,0
2474,09/02/2015,"3.686,00",,,"3.686,00","0,00",0,0,0
2475,06/02/2015,"3.686,00","3.686,00","3.686,00","3.686,00","-3,00",20,73.720,73.720
2476,05/02/2015,"3.800,00",,,"3.800,00","0,00",0,0,0
2477,04/02/2015,"3.800,00",,,"3.800,00","0,00",0,0,0
2478,03/02/2015,"3.800,00",,,"3.800,00","0,00",0,0,0
2479,02/02/2015,"3.800,00",,,"3.800,00","0,00",0,0,0
2480,30/01/2015,"3.800,00",,,"3.800,00","0,00",0,0,0
2481,29/01/2015,"3.800,00",,,"3.800,00","0,00",0,0,0
2482,28/01/2015,"3.800,00",,,"3.800,00","0,00",0,0,0
2483,27/01/2015,"3.800,00","3.800,00","3.800,00","3.800,00","0,00",465,1.767.000,1.767.000
2484,26/01/2015,"3.800,00","3.800,00","3.800,00","3.800,00","-2,56",15,57.000,57.000
2485,23/01/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2486,22/01/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2487,21/01/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2488,20/01/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2489,16/01/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2490,15/01/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2491,14/01/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2492,13/01/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2493,12/01/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2494,09/01/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2495,08/01/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2496,05/01/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2497,02/01/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2498,30/12/2014,"3.900,00","3.900,00","3.900,00","3.900,00","0,00",200,780.000,780.000
2499,29/12/2014,"3.900,00","3.900,00","3.900,00","3.900,00","0,00",200,780.000,780.000
2500,26/12/2014,"3.900,00","3.900,00","3.900,00","3.900,00","2,63",100,390.000,390.000
2501,25/12/2014,"3.800,00",,,"3.800,00","0,00",0,0,0
2502,24/12/2014,"3.800,00","3.800,00","3.800,00","3.800,00","0,00",26,98.800,98.800
2503,23/12/2014,"3.800,00",,,"3.800,00","0,00",0,0,0
2504,22/12/2014,"3.800,00","3.800,00","3.800,00","3.800,00","-0,02",25,95.000,95.000
2505,19/12/2014,"3.800,00","3.801,00","3.800,00","3.800,75","2,70",20,76.015,76.015
2506,18/12/2014,"3.701,00",,,"3.701,00","0,00",0,0,0
2507,17/12/2014,"3.701,00",,,"3.701,00","0,00",0,0,0
2508,16/12/2014,"3.701,00","3.701,00","3.701,00","3.701,00","0,03",10,37.010,37.010
2509,15/12/2014,"3.700,00",,,"3.700,00","0,00",0,0,0
2510,12/12/2014,"3.700,00",,,"3.700,00","0,00",0,0,0
2511,11/12/2014,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",70,259.000,259.000
2512,10/12/2014,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",10,37.000,37.000
2513,09/12/2014,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",25,92.500,92.500
2514,05/12/2014,"3.700,00",,,"3.700,00","0,00",0,0,0
2515,04/12/2014,"3.700,00",,,"3.700,00","0,00",0,0,0
2516,02/12/2014,"3.700,00",,,"3.700,00","0,00",0,0,0
2517,01/12/2014,"3.700,00",,,"3.700,00","0,00",0,0,0
2518,28/11/2014,"3.700,00",,,"3.700,00","0,00",0,0,0
2519,27/11/2014,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",40,148.000,148.000
2520,26/11/2014,"3.700,00",,,"3.700,00","0,00",0,0,0
2521,25/11/2014,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",5,18.500,18.500
2522,24/11/2014,"3.700,00","3.700,00","3.700,00","3.700,00","-0,27",26,96.200,96.200
2523,21/11/2014,"3.710,00","3.710,00","3.710,00","3.710,00","-2,37",50,185.500,185.500
2524,20/11/2014,"3.800,00",,,"3.800,00","0,00",0,0,0
2525,19/11/2014,"3.800,00",,,"3.800,00","0,00",0,0,0
2526,18/11/2014,"3.800,00",,,"3.800,00","0,00",0,0,0
2527,17/11/2014,"3.800,00",,,"3.800,00","0,00",0,0,0
2528,14/11/2014,"3.800,00","3.800,00","3.800,00","3.800,00","0,00",139,528.200,528.200
2529,13/11/2014,"3.800,00","3.800,00","3.800,00","3.800,00","0,00",156,592.800,592.800
2530,13/11/2014,"3.800,00","3.800,00","3.800,00","3.800,00","0,00",156,592.800,592.800
